"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,6767,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,39,0,0,0,32,0,25,0,0,0,0,0,0,0,0,0,3,85,5,0,0,52,54,36,0,0,0,0,0,0,0,0,0,0,74,447,0,0,0,50,0,0,0,0,2,0,0,0,117,7,0,0,0,0,0,0,0,0,0,0,49,0,0,0,55,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,78,0,0,225,227,0,0,0,0,0,256,0,2,29,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
"Subject_99",0,0,0,0,0,0,0,0,0,2,0,0,3,40,2,0,0,0,0,0,0,58,0,4,0,616,0,13,14,0,0,0,0,0,0,40,44,285,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,2,0,39,18,0,16,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,1520,305,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,6,0,0,0,253,0,0,0,0,0,117,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,458,0,0,0,11,0,0,6,0,0,0,0,152,193,0,0,0,0,0,0,0,0,0,2,0,10,0,3,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,10,0,0,0,0,0,359,0,0,34,0,0,0,0,13,0,399,0,0,50,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_100",0,1,0,0,0,0,271,0,0,0,0,0,0,0,5,0,3,0,1,5,0,23,0,213,0,1290,0,0,61,37,832,0,0,0,0,0,0,0,0,2,6,0,0,0,0,72,0,0,0,0,5,0,0,3,179,0,0,0,0,139,0,0,0,42,0,0,330,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,0,0,0,0,16,0,0,0,0,3,0,0,0,15,33,24,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,326,2,0,0,0,95,0,0,4,0,0,0,13,137,0,0,0,0,169,1,0,0,4,0,0,0,0,0,30,0,0,0,0,49,0,0,0,0,0,0,0,52,0,36,0,669,0,106,0,0,0,2,0,0,0,0,0,0,0,185,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,2,0,0,0,51,0,55,34,0,4,0,8,0,0,0,0,0,0,0,0,0,101,121,0,0,0,0,0,0,0,0,157,2,0,94,14,0,31,35,0,8,144,0,1,0,8,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,250,167,172,321,0,4,0,0,0,0,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,119,0
"Subject_101",0,0,0,171,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,13,0,0,0,317,0,0,240,0,43,0,0,63,0,0,0,302,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,18,0,0,0,0,20,0,3,0,0,0,0,244,0,0,0,0,0,0,0,2898,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,1007,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,5,0,0,10,0,0,0,0,0,1,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,3,20,0,15,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,31,0,0,102,0,0,0,0,0,8,11,0,0,0,0,0,67,0,0,0,35,0
"Subject_102",0,0,0,0,0,6,9,3,0,0,0,0,0,0,10,0,0,0,2,0,3,11,0,21,0,1491,0,0,9,0,0,0,0,71,0,119,97,16,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,2,2,2,117,0,26,0,0,111,0,2,0,2,0,0,0,0,0,0,0,5,41,0,0,2,67,2,0,81,0,2,60,0,0,0,0,0,34,0,5,0,0,0,9,0,2,2947,0,24,0,0,0,5,0,0,0,267,10,0,0,0,0,98,58,2,0,0,0,16,0,140,0,4,0,18,0,0,0,0,23,0,0,0,1,0,2,2,0,0,0,0,0,3,4,0,6,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,3,0,0,0,0,3,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,746,44,0,0,3,15,0,0,0,0,0,0,0,2,62,3,81,2,0,0,0,0,0,0,0,0,1,2,0,949,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,2,0,0,0,0,50,2,0,0,403,0,0,0,2,0,0,1077,0,0,28,0,0,0,0,0,13,2,0,0,0,0,271,0,4,0,0,26,0
"Subject_103",0,0,6,0,0,0,3,0,139,0,4,0,0,0,4,0,0,0,0,0,0,5,0,0,0,4279,0,0,2,0,13,0,0,131,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0,262,0,0,14,4,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,0,0,5,6,2,490,0,0,0,0,0,0,0,0,221,31,0,0,0,0,2066,0,0,2,18,0,37,0,0,3,0,0,0,0,0,0,36,156,10,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,600,2,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,8,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,576,0,0,10,0,0,108,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,70,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,26,0,0,0,0,7,0,1,0,944,0,0,0,8,9,0,0,32,0,0,3,1,2,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,1,36,2,0,1,6,0,1,293,0,0,0,0,0,1,0,0,0,0,0,0,18,0,451,0,0,0,0,0,2,15,2,0,0,2,3,34,0,0,203,4,0,0,0,8,0,0,7,0,0,0,0,92,0,2,0,88,0,0,0,0,0,0,0,0,24,0,0,0,4,0,51,0,0,0,3,0,49,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,154,5,0,10,0,0,8,0,0,2,2,2,7,0,0,0,0,0,0,0,0,31,0,0,43,24,14,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,936,0,0,0,0,0,0,48,0,0,0,0,0,0,0,21,0,0,0,0,2,2,17,9,0,1,4,1,0,0,1,0,0,0,0,0,4506,0,1,792,656,0,1,0,2,1,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16,3,12,0,0,12,0
"Subject_105",0,0,0,0,0,0,28,0,0,0,0,0,0,0,22,0,0,0,0,0,102,0,0,5,0,4073,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,141,11,0,0,0,0,6,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,3961,1,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,37,0,2,0,1,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,3,0,0,52,0,0,0,0,0,0,0,0,1,0,1,0,21,0,151,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,177,0,0,0,0,0,23,0,0,0,0,0,0,0,75,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,37,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,29,0
"Subject_106",0,0,0,1,0,0,0,0,3,0,0,0,0,70,0,0,0,1,0,0,55,34,0,0,2,1669,0,0,34,7,70,0,0,33,0,0,6,7,2,0,0,0,0,12,0,10,0,0,0,0,17,2,0,0,1,4,0,0,0,381,0,5,0,0,165,0,54,0,0,15,3,0,0,9,0,0,0,0,0,85,0,0,0,0,577,3,4,0,0,24,13,6,0,0,0,0,0,0,2,0,3,0,0,0,1,152,2,1067,0,34,0,0,0,13,0,0,0,3,15,3,22,0,0,15,10,11,35,0,7,0,2,27,0,0,0,0,11,0,0,0,23,0,9,0,3,0,3,12,0,0,5,0,31,0,0,0,0,0,6,47,0,40,0,5,0,30,0,133,0,0,12,0,0,4,0,1,0,5,416,0,0,112,0,0,8,0,0,130,3,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,1025,36,0,0,0,7,0,0,20,0,26,0,67,7,154,1,0,0,0,6,0,0,0,0,1,1,89,0,0,688,0,0,0,2,0,0,81,0,0,0,0,76,0,0,11,0,0,4,9,0,17,4,3,0,1,1,0,0,0,1,0,0,0,23,2,23,0,32,51,0,0,0,0,0,18,1452,0,0,12,0,0,0,0,0,39,2,0,0,0,0,9,2,85,0,0,10,30
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,0,0,162,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,2,0,0,0,0,0,81,38,0,0,0,0,0,0,0,0,29,0,0,0,0,0,795,0,0,0,0,0,56,0,0,0,0,146,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,34,0,0,0,0,0,0,0,0,8,17,52,60,55,0,0,0,6,0,17,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,2876,0,394,0,0,3,0,0,0,0,0,57,0,0,0,461,0,220,0,0,0,0,0,0,372,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,36,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
"Subject_108",0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1101,0,0,52,0,212,0,0,103,0,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,75,0,0,34,193,0,0,0,0,0,0,0,0,18,0,9,40,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,0,7,0,0,0,157,0,0,0,0,54,0,0,0,0,16,42,0,55,0,0,0,0,77,0,0,0,0,0,0,0,0,4,0,0,0,0,0,91,0,0,0,16,0,0,0,0,0,0,0,0,179,0,0,0,116,0,0,0,0,0,0,8,0,1,0,0,0,0,173,19,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,924,0,4,0,1,0,4,0,0,0,0,18,0,71,0,0,0,46,39,0,0,0,12,0,0,245,0,142,0,0,83,0,0,9,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,18,2,0,0,0,0,11,0,0,599,0,0,0,0,4,0,3823,0,0,484,0,0,0,0,0,37,0,0,0,0,0,0,0,27,0,0,106,0
"Subject_109",0,0,5,2,0,0,5,0,0,0,0,0,3,0,1,3,0,0,0,0,0,85,0,33,0,305,0,7,4,3,0,0,11,0,0,0,2,350,5,31,5,0,0,18,0,173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,48,36,0,119,66,0,0,0,0,0,6,0,0,7,0,0,0,26,0,34,0,0,0,0,32,233,0,0,0,36,82,0,0,0,102,49,40,0,0,0,0,0,4,4,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,0,0,28,0,3,0,0,3,24,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,71,0,0,0,0,211,1,17,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,8,0,0,82,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,4,0,2,0,0,0,13,0,0,25,0,0,0,1976,0,0,4292,0,0,76,0,0,0,0,7,0,0,0,0,0,0,13,0,23,0,0,214,0
"Subject_110",0,0,0,0,0,0,2,4,0,0,0,0,0,199,0,0,0,0,0,0,18,0,0,5,0,921,2,0,5,22,0,1,0,95,0,0,0,158,0,0,0,0,0,80,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,2,0,190,0,20,0,0,0,0,0,0,13,0,243,0,0,0,22,0,0,0,0,4,0,0,0,0,97,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,37,0,0,0,0,148,0,0,0,0,733,77,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,28,3,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,0,0,0,2,0,0,0,0,178,0,0,0,0,0,0,19,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,31,0,92,0,146,43,19,0,0,0,0,3,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,219,0,0,754,0,0,0,0,3,2,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,122,0
"Subject_111",0,0,0,10,0,2,0,0,0,0,0,0,0,0,36,0,0,2,0,0,2,0,0,38,0,1195,0,0,244,0,17,0,0,0,0,573,24,97,0,5,2,5,0,0,0,569,0,5,0,2,0,0,0,0,0,0,0,10,2,2,0,3,0,0,0,0,2,5,0,0,0,0,6,0,0,583,0,4,0,9,0,7,0,0,2,0,0,0,12,0,0,24,0,0,2,2,0,0,0,0,0,28,0,0,13,12,0,1,7,31,0,0,4,0,7,2,0,49,0,9,0,0,0,0,0,1,99,0,14,0,0,2,104,21,0,70,348,0,0,0,1,0,0,0,0,0,0,0,0,8,0,3,35,3,0,0,0,0,0,51,0,0,0,105,0,0,0,2,0,0,3,0,1100,4,0,16,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,6,0,0,61,0,0,4,0,0,0,34,0,0,0,0,0,0,4,6,0,0,0,11,0,1,0,0,94,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,17,2,0,0,5,4,0,0,0,0,2,0,0,2,0,0,0,0,0,14,39,0,525,0,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,0,1,0,0
"Subject_112",0,0,0,0,0,6,29,0,0,0,0,0,0,0,2564,0,2,7,0,0,0,45,0,102,0,5,0,0,94,0,2,61,0,2,0,1549,10,15,10,17,0,0,0,111,0,478,0,24,3,0,31,0,0,0,0,0,0,0,0,145,3,0,0,0,0,0,20,0,0,36,36,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,0,0,21,24,0,19,113,0,0,0,22,3,13,0,16,0,0,0,6,0,266,351,0,0,0,0,38,11,0,0,0,102,41,0,0,0,0,0,11,16,0,3,0,0,0,0,0,8,0,0,333,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,18,115,13,0,0,0,0,260,2,0,0,0,0,7,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,3,40,0,0,0,0,7,0,0,42,186,0,4,0,0,0,0,1,0,0,5,0,3,0,0,205,0,0,0,0,4,10,0,0,135,0,4,17,0,0,0,0,0,0,27,0,28,171,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,3,201,0,0,0,0,0,6,49,0,955,84,0,0,0,0,16,0,31,0,0,0,0,0,0,6,0,0,129,0
"Subject_113",0,0,0,0,0,5,24,2,0,0,0,0,0,297,23,0,0,0,0,0,0,88,1,0,0,206,0,23,486,4,0,0,4,0,0,264,2,0,9,11,0,0,0,92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,64,0,0,232,0,0,0,0,0,0,0,12,0,0,0,91,0,0,0,0,0,0,25,0,0,109,267,0,0,0,0,3,0,0,31,0,0,0,0,0,0,356,0,0,0,227,0,5,0,2,0,552,195,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,676,0,0,0,33,12,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,50,0,0,0,0,0,0,0,41,0,0,0,0,0,0,54,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,165,0,0,0,0,0,0,40,189,0,0,0,3,28,0,0,0,0,12,0,292,53,15,0,41,0,0,0,0,0,0,0,67,0,0,4,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,2178,0,0,95,624,0,0,0,0,0,616,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,22,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,128,0,5,0,18,0,15,21,3,737,0,0,94,0,0,3,36,6,0,0,22,0,0,0,169,0,16,0,0,11,0,6,0,88,0,0,0,0,542,0,0,0,0,0,0,99,0,0,162,205,0,0,0,0,0,0,0,0,388,0,0,314,0,0,1,4,0,0,0,168,2,0,41,0,0,0,0,0,0,52,1,0,0,0,315,0,406,0,0,0,0,4,17,0,0,0,34,50,0,0,0,82,64,33,0,0,0,0,0,49,85,0,0,0,0,2,0,5,0,45,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,81,0,0,0,2,0,0,4,0,0,0,0,54,0,0,0,728,0,0,0,0,0,0,0,1,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,9,2,0,0,0,7,0,0,0,104,2,0,0,81,0,0,0,0,0,0,42,0,292,0,6,201,0,0,0,0,0,0,26,0,0,0,186,0,0,0,43,0,0,0,0,0,0,5,2,0,5,33,0,0,0,0,0,0,0,0,0,797,0,0,236,0,0,0,0,0,0,1682,0,0,250,0,0,0,0,0,0,56,0,0,0,0,76,0,41,0,0,26,0
"Subject_115",0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,22,30,0,0,0,0,33,0,0,0,7,0,0,8,0,0,0,0,41,0,0,40,4,0,1,0,0,170,0,0,6,0,0,0,0,0,0,0,0,0,19,12,13,0,9,0,0,1,0,10,0,0,0,0,134,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,0,173,0,0,0,245,1,6,0,0,0,0,1,0,0,17,13,0,0,0,150,0,2881,2,0,0,0,0,33,0,0,0,0,309,0,0,0,13,92,69,0,0,0,18,0,5,24,0,0,119,0,179,1,2,0,15,0,49,0,0,5,10,0,0,23,42,1,0,0,0,51,0,0,0,0,0,38,0,6,0,90,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,317,0,0,2,0,0,0,120,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,84,9,6,3,56,4,0,0,0,4,0,0,1,0,3,0,0,121,0,0,0,60,0,0,0,0,0,159,0,81,0,0,56,0,0,0,0,0,0,8,16,0,12,0,0,0,0,3,0,2,0,0,0,57,0,0,751,0,0,0,77,1,8,2282,0,0,114,0,0,0,0,0,0,16,0,0,0,0,63,0,34,0,0,43,9
"Subject_116",0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,156,0,0,2,20,471,185,6,2,0,110,11,27,15,3,0,13,0,0,2,192,0,4,7,0,145,4,0,2,0,2,0,3,0,391,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,250,0,0,3,70,0,9,25,0,3,2,0,0,0,0,2,23,0,0,0,0,0,0,0,16,272,0,293,0,0,0,724,70,0,0,16,20,0,0,0,0,79,23,182,0,162,0,0,0,0,0,2,2,0,1,0,0,0,13,56,16,0,0,1,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,5,0,0,0,0,0,0,0,363,0,0,0,433,2,0,0,0,0,0,0,0,0,0,0,791,0,6,14,0,0,2,3,48,7,0,5,0,136,0,151,0,0,0,0,0,0,0,0,0,55,0,0,0,0,9,0,0,0,1,0,0,30,0,0,71,0,33,0,0,0,0,0,0,16,1,12,0,5,0,5,0,3,0,0,0,0,0,0,0,0,46,0,0,265,0,2,0,0,0,2,2783,0,0,11,0,0,0,0,0,0,25,0,0,2,2,2,0,39,0,0,7,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,22,28,0,2,0,2,0,0,5,60,92,6,0,29,0,0,6,0,0,0,0,0,90,46,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,64,0,0,0,0,0,0,31,0,0,0,0,0,0,23,0,0,0,0,0,192,0,0,213,0,430,0,0,0,0,854,0,0,3,0,0,1,2,0,0,0,0,1,0,0,2,103,0,1577,0,0,0,0,2,18,0,0,0,0,41,1,0,0,34,21,28,44,0,0,0,0,0,84,0,0,0,0,3,0,0,0,25,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,36,0,634,0,33,0,0,0,0,0,0,16,0,0,0,0,0,81,0,0,237,0,0,0,0,0,0,5,1,0,49,0,0,0,0,17,0,0,0,0,0,0,1393,0,9,0,0,1,0,1,0,0,0,0,0,20,0,471,0,0,0,0,1,0,0,0,0,2,9,92,0,0,88,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,240,0,0,152,0,0,0,0,0,0,1810,0,0,129,0,0,0,0,0,0,84,0,0,0,0,40,0,3,0,0,16,0
"Subject_118",0,0,0,0,3,3,3,0,0,0,0,0,0,81,19,0,42,2,0,0,8,72,0,0,0,148,0,37,6,9,386,0,0,15,14,541,459,172,33,0,0,42,0,0,0,1,53,63,0,0,101,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,101,0,14,0,0,0,0,0,1155,0,0,0,0,0,0,117,15,2,0,42,0,0,0,32,0,53,0,0,0,0,8,2,0,0,8,18,2,15,0,62,2,0,0,0,0,28,0,7,0,0,6,42,34,0,0,0,1,32,27,41,117,13,24,60,9,5,0,0,3,108,380,0,3,0,7,9,0,4,0,0,0,0,0,25,0,8,16,0,0,0,0,0,0,23,0,65,0,0,0,45,20,0,0,6,0,0,2,0,0,5,8,0,4,5,0,141,0,0,0,6,11,7,20,1,0,86,0,0,11,1,66,0,2,793,0,2,0,949,0,123,16,0,0,11,67,0,0,11,0,0,0,0,0,0,0,93,133,0,0,0,74,5,39,0,0,0,4,354,9,1,3,0,2,106,37,0,410,14,0,51,0,0,11,0,0,0,34,0,0,14,0,0,0,0,0,0,0,11,0,0,0,30,59,64,1,0,34,0,11,0,0,0,0,169,0,1,501,0,0,0,0,0,0,76,0,1,0,0,0,0,10,0,2,154,0
