"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,23,0,0,15,24,12,0,257,0,0,3,0,53,0,0,102,0,0,0,26,0,0,19,0,0,0,3,2,0,302,0,8,0,0,0,377,0,0,0,0,0,40,0,6,0,0,0,0,3,4,0,0,0,0,0,25,0,0,0,0,22,29,0,0,26,0,0,2,2,0,42,91,0,37,0,0,0,11,5,0,0,1,0,11,0,0,53,0,0,2031,0,3,42,0,0,34,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,56,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,33,3,0,0,0,0,2,45,0,0,0,54,0,0,0,2,4,0,0,25,0,0,0,0,1,0,0,0,0,113,1,0,0,0,35,0,0,2,0,0,0,0,0,40,2,2,0,1,0,0,0,122,0,0,0,0,1,10,0,0,3,3,3,0,0,7,0,0,65,0,302,0,0,0,0,0,3,0,0,0,458,0,0,0,0,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,277,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,14,0,0,729,260,0,0,0,0,0,2198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,0,0,37,0
"Subject_157",0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2763,0,0,6,0,0,0,0,0,3,0,1,115,0,0,0,0,0,33,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,354,0,0,0,5,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,36,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,132,4,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,5,0,0,35,41,4,0,0,0,0,0,77,0,0,7,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4274,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_158",0,0,0,0,0,0,10,0,0,0,0,0,8,0,17,0,0,0,5,0,0,0,25,0,0,707,0,0,7,0,0,0,0,47,0,0,73,94,0,2,0,0,0,0,11,54,0,495,0,2,1,0,0,495,0,0,0,3,0,185,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,115,0,8,0,0,0,0,0,0,12,51,0,3,2402,0,0,67,20,2,91,0,0,2,0,0,0,0,27,1656,88,47,0,0,0,0,0,21,1,0,83,4,0,33,2,2,39,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,8,0,12,0,0,0,0,0,23,0,0,68,0,0,0,0,0,0,5,68,0,0,0,184,1,0,0,3,0,0,0,1,2,2,0,0,0,0,52,0,0,0,0,0,0,0,0,109,0,0,0,131,2,0,0,10,0,0,0,0,0,0,0,0,162,31,0,0,2,5,0,0,7,0,4,0,25,0,389,0,0,0,0,0,10,2,0,0,9,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,2,0,0,0,3,1271,0,0,0,0,0,0,0,0,0,0,54,0,0,0,16,30,0,0,0,80,0
"Subject_159",0,0,0,0,0,0,29,23,0,0,0,0,0,0,23,0,0,0,0,0,33,31,11,22,0,2423,0,0,292,12,0,0,0,228,0,0,6,62,8,0,0,0,2,119,0,38,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,164,0,0,39,0,2,0,24,0,0,0,0,0,26,0,0,209,0,137,0,0,0,0,36,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,0,0,0,0,0,46,0,0,0,0,48,0,0,0,0,0,33,0,0,0,0,0,0,17,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,17,143,0,0,0,356,0,0,0,0,0,25,0,0,2,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,7,0,134,0,0,4,0,6,0,0,0,0,0,0,0,0,49,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2258,0,30,790,0,0,0,0,0,4,635,0,0,90,0,0,0,0,0,0,15,0,0,0,0,4,0,7,0,0,20,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,23,0,83,0,0,0,1,0,0,4,4,0,0,0,0,0,0,4,0,13,2,0,0,0,0,0,173,0,0,2,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,259,0,0,0,0,0,0,669,0,0,0,0,0,463,0,0,0,0,0,2,0,0,0,21,0,26,0,0,168,0,0,0,137,0,0,0,0,0,0,354,0,853,0,0,0,0,0,293,0,0,0,0,173,3,0,0,0,12,217,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,26,290,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,0,0,0,58,0,247,0,80,0,0,0,0,0,0,0,0,0,174,59,0,2,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84,0
"Subject_161",0,2,0,0,0,2,9,0,0,0,0,0,2,0,136,0,0,0,0,6,0,0,0,4,0,2064,0,0,16,9,1,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,62,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,57,0,0,0,0,5554,0,2,0,675,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,221,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,114,3,0,0,0,0,0,0,4,2,0,0,0,0,154,0,0,185,2,5,0,0,0,0,1,0,0,0,0,6,23,0,14,0,0,0,0,0,0,63,0,0,0,0,0,0
"Subject_162",0,0,0,0,3,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,96,37,0,0,1173,0,0,21,0,146,0,0,34,10,0,34,1,0,0,0,0,0,0,0,9,0,277,0,0,0,0,0,411,0,6,0,0,2,0,0,0,0,0,0,0,32,0,0,411,0,0,0,0,0,0,0,24,0,8,0,86,15,0,0,0,12,0,0,229,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,29,17,0,0,0,0,55,0,0,146,0,0,413,0,0,0,0,0,5,180,0,0,24,0,15,0,0,0,9,0,16,0,0,0,0,0,67,3,17,0,0,0,2,0,0,0,0,22,0,0,0,199,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,6,7,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,49,31,0,0,2,0,1,77,0,0,6,0,146,18,167,0,0,33,0,0,0,53,0,0,2,3,0,0,0,612,0,0,0,0,0,0,0,0,0,0,5,103,0,0,0,0,0,0,0,0,0,11,20,0,1,0,0,0,0,5,0,0,0,0,0,138,0,1,1328,0,0,0,0,0,76,1496,0,0,226,0,0,0,0,0,0,18,0,0,0,0,270,0,142,0,0,222,0
"Subject_163",78,40,0,0,0,58,0,61,0,0,0,0,0,0,77,3,2,0,0,14,0,41,0,33,0,547,0,27,79,55,0,0,0,10,0,0,0,563,0,1,0,0,0,0,5,19,0,719,0,0,0,0,0,362,0,0,0,0,0,146,0,0,0,0,0,0,0,21,0,21,0,0,0,87,0,0,0,46,0,116,0,122,200,0,0,9,8,0,0,35,0,61,0,0,38,0,12,1,0,0,45,2,0,0,0,69,403,340,0,44,20,0,0,0,0,0,0,0,228,4,0,49,0,1,26,0,0,0,0,0,64,100,361,0,238,0,17,0,0,0,0,0,0,3,0,0,123,0,27,0,6,28,0,16,0,20,0,0,0,0,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,20,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,1,0,0,0,0,7,62,0,39,0,125,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,51,0,0,0,10,1,0,0,0,32,1,6,0,0,0,0,0,0,55,0,0,65,2,0,0,201,0,0,0,29,0,0,0,0,118,21,12,0,0,0,2,0,0,0,0,2184,0,0,537,0,0,20,0,0,0,153,0,0,0,0,0,17,4,0,0,18,0
"Subject_164",21,20,0,0,0,29,1,0,0,58,0,0,4,0,58,0,0,3,6,6,6,127,54,5,0,351,0,4,1,9,274,0,0,143,0,0,0,145,5,0,0,0,0,10,4,26,0,505,0,0,7,0,0,463,148,0,0,0,0,0,5,0,0,0,0,0,0,12,32,3,8,0,0,2,0,0,0,8,0,426,0,0,172,0,0,4,98,0,0,7,0,23,3,0,0,0,25,0,217,0,0,1,0,0,45,0,0,2013,0,13,0,0,0,51,0,0,0,2,190,0,0,44,0,0,25,0,0,0,9,0,4,2,0,0,0,0,2,29,1,0,20,0,9,0,0,0,37,0,19,0,11,21,0,0,2,30,0,0,0,87,0,0,0,0,44,0,0,0,0,0,6,0,0,0,7,0,0,0,169,0,0,0,0,0,9,0,0,309,0,0,0,21,3,32,0,2,0,0,0,0,0,0,0,0,0,13,4,0,0,1,0,0,0,5,22,2,173,125,235,0,0,0,0,0,10,0,0,2,38,7,49,2,0,54,0,0,0,0,2,81,0,0,0,0,32,0,0,0,0,0,1,3,29,0,74,26,3,0,59,64,0,0,0,6,0,0,0,0,8,423,10,29,42,3,0,0,0,2,4,947,0,0,478,0,0,0,0,4,0,6,0,0,0,0,43,2,8,0,0,55,18
"Subject_165",2,42,1,0,0,22,0,0,0,0,0,0,0,0,11,5,15,0,8,0,0,0,56,2,0,2767,7,0,9,17,0,0,0,0,0,0,15,23,0,0,0,0,0,0,3,0,0,210,0,0,0,0,0,444,0,5,0,0,0,0,6,0,2,3,0,0,0,0,4,0,0,0,4,0,0,0,0,25,0,0,0,63,214,0,0,0,491,0,9,0,0,3,1,0,0,0,37,0,0,0,0,1,0,0,0,19,0,664,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,611,0,0,133,0,238,99,0,0,6,0,0,5,0,0,0,0,52,0,16,0,0,24,3,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,1,0,0,0,0,36,0,4,0,0,0,0,148,1,0,0,0,0,0,0,0,207,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,199,0,2,0,0,0,0,0,0,0,0,0,104,0,0,148,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,13,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,61,0,0,0,0,0,0,2425,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,11,0
"Subject_166",0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,28,0,0,0,17,0,2139,0,4,18,16,0,279,0,160,0,0,8,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1494,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,3,4,7,0,0,275,3,0,0,0,20,130,0,0,0,47,0,257,0,397,14,0,10,0,0,0,7,0,66,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,111,0,1643,0,0,0,0,0,0,0,0,0,6,0,0,0,9,4,16,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,36,4,0,44,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,13,129,69,0,0,1,15,11,0,0,0,2,0,40,5,185,0,2,8,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,29,0,0,0,0,0,40,0,0,28,37,0,0,0,0,0,2,0,530,0,0,0,13,0,0,0,24,0,0,0,0,0,139,0,0,61,0,0,0,0,0,0,253,0,0,142,0,2,0,0,23,0,0,0,0,0,0,0,0,120,0,0,2,22
"Subject_167",0,8,0,25,0,26,0,0,2,24,0,0,0,3,0,0,0,0,7,0,2,2,38,0,0,1365,0,0,104,0,4,12,14,9,0,0,1,1,0,0,0,0,2,3,5,23,0,237,0,0,0,0,0,441,0,7,0,0,5,62,0,11,0,0,35,0,27,0,9,0,2,0,0,5,0,0,0,12,0,1,0,27,2,6,0,9,3,2,21,16,0,27,3,0,0,1,0,0,38,0,0,17,0,0,15,0,50,1698,0,524,43,0,11,2,3,15,0,3,223,12,0,0,0,0,1,146,1918,0,0,0,1,5,98,0,0,47,3,0,0,0,191,0,17,0,3,0,11,0,0,0,19,0,3,14,2,0,0,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,2,0,3,0,0,2,0,0,0,0,0,1,20,0,4,0,0,0,1,0,0,23,0,0,2,41,414,0,0,6,0,0,0,0,0,0,2,36,9,5,7,4,4,0,2,0,0,0,0,1,7,1,0,0,578,0,0,2,0,0,0,0,0,1,0,26,0,0,0,0,0,0,2,2,0,5,20,110,0,0,3,11,0,0,3,0,0,0,0,12,561,0,0,74,0,0,2,0,2,0,3,0,0,2,4,0,0,0,0,6,1,0,0,0,0,31,6,8,50,0,20,0
"Subject_168",4,0,0,0,0,11,0,69,0,0,0,0,0,404,0,0,18,1,0,0,138,13,0,5,0,317,0,0,8,3,10,0,0,18,0,0,3,390,0,0,0,0,0,0,0,168,0,238,0,0,0,0,0,362,0,0,0,0,0,48,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,0,124,0,48,97,0,0,0,0,0,0,193,0,2,1,0,0,70,9,0,0,0,21,7,0,0,27,8,0,1837,0,0,0,0,0,59,0,0,0,0,179,13,0,0,0,9,12,0,0,0,0,88,53,1190,0,0,114,0,2,0,0,0,1,0,8,0,69,0,6,0,13,0,0,0,0,6,1,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,9,0,102,0,0,0,0,0,14,0,0,0,0,3,0,73,4,0,0,0,11,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,6,0,64,0,2,0,29,0,0,0,0,0,0,0,74,5,249,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,23,5,0,0,8,5,0,0,3,4,0,0,0,0,137,68,0,28,7,0,0,0,0,0,2,1832,0,20,30,0,0,11,0,0,0,0,0,0,0,0,4,0,2,0,0,14,0
"Subject_169",0,0,0,8,0,0,2,0,127,0,0,0,0,2,12,0,0,0,0,0,10,5,0,0,0,2062,0,0,6,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,12,0,3,0,0,0,0,1,0,0,0,0,0,0,12,4,10,0,0,0,5,0,2,0,0,18,0,0,0,0,0,0,2,0,6,2,32,0,0,0,0,52,0,0,0,0,0,3,0,0,0,2,0,0,0,0,24,0,0,16,0,193,681,0,0,0,0,0,875,0,0,0,0,59,0,2,0,0,0,0,7,0,0,0,0,62,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22,36,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,129,46,2,0,0,0,0,0,0,0,0,0,0,0,125,2,2,0,0,0,0,0,0,0,0,0,1698,0,4,0,0,0,0,0,0,0,0,0,0,21,82,181,3,14,0,0,0,2,0,0,0,0,3,14,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,81,19,7,25,0,0,4,14,0,4,0,2,22,0,0,0,5,0,0,0,2,0,34,805,0,0,0,33,2,10,1691,0,0,69,0,0,0,0,0,67,46,0,0,0,0,0,0,0,40,0,34,0
"Subject_170",3,0,0,0,0,18,2,15,0,0,0,0,2,131,16,3,0,0,0,0,11,27,15,0,0,1290,7,0,3,0,0,0,2,22,0,0,2,196,0,0,0,0,0,39,2,89,0,243,0,0,0,0,0,402,0,0,0,0,0,165,0,53,3,0,0,0,0,15,0,0,96,0,4,10,0,0,0,6,0,333,0,27,0,0,31,58,0,0,11,16,42,5,1,0,0,0,0,0,61,0,6,0,4,0,16,6,2,289,0,8,9,0,0,18,0,0,0,2,58,0,0,23,0,1,35,0,0,0,0,0,17,3,0,1,0,0,1,78,0,5,1,0,0,1,0,0,49,0,14,2,0,6,29,0,1,0,0,0,12,148,6,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,432,609,2,0,0,0,0,0,0,21,0,15,0,0,124,1,2,0,0,0,3,0,0,0,0,0,0,234,24,0,1,0,4,0,0,0,0,18,0,39,0,0,7,52,0,0,0,0,2,0,0,33,0,131,1,0,701,0,4,0,0,0,18,0,0,0,0,0,36,0,0,0,64,96,0,21,0,5,91,7,0,6,97,4,7,0,3,0,0,0,173,0,205,0,0,43,0,1,0,1,0,3,1613,0,0,506,2,0,0,0,0,47,0,0,0,0,0,4,1,4,0,0,152,0
"Subject_171",0,0,0,0,0,0,60,0,0,0,7,2,0,0,2,0,0,2,0,0,13,23,0,0,0,0,0,0,3,6,0,0,0,22,25,0,69,0,2,0,0,0,0,37,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,14,0,0,0,13,0,0,596,0,0,0,0,0,28,0,8,35,2,46,2,0,0,0,20,0,0,0,0,84,0,0,0,0,0,0,0,0,5,16,0,45,2348,56,0,0,0,0,16,0,0,0,107,169,0,0,0,0,2,67,419,0,0,4,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,199,0,0,0,0,0,47,0,0,0,0,0,0,0,10,76,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,24,14,0,0,0,0,0,68,0,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0,4,0,23,4,0,0,1,0,0,0,2,18,7,25,29,75,0,0,0,0,0,0,2,23,0,8,0,183,2,0,24,0,0,0,0,0,0,0,0,0,40,10,71,0,0,0,0,4,4,8,0,13,1,0,2,9,24,0,9,0,6,0,0,0,0,0,3,0,12,629,0,0,0,0,0,9,3336,0,0,156,0,0,0,0,0,0,10,0,0,0,0,25,0,0,6,0,139,0
"Subject_172",0,0,0,0,0,36,6,0,0,9,2,1,8,30,200,0,0,5,5,0,12,25,16,0,0,1378,3,0,13,4,56,77,7,93,0,0,2,9,0,1,0,0,0,18,17,277,0,210,0,0,2,0,0,226,0,3,0,0,0,5,2,6,0,2,0,2,19,0,10,0,4,0,0,2,0,0,0,12,0,39,0,13,2,0,2,4,0,1,0,20,0,2,1606,0,0,0,0,0,69,0,0,0,0,24,6,6,2,57,2,0,24,10,0,3,0,0,0,27,133,0,0,5,0,1,290,0,61,0,10,30,5,10,41,0,0,19,109,0,0,0,8,0,18,0,0,0,14,0,10,0,10,5,0,3,0,0,0,0,0,103,0,8,0,2,0,0,0,0,0,0,4,0,404,20,0,0,8,5,69,1,0,3,5,0,5,0,0,1,0,0,4,14,0,0,0,0,0,0,0,563,0,1,0,241,0,9,1,0,0,2,0,0,1,0,1,3,21,3,286,0,0,1,0,0,0,2,0,0,53,2,89,0,0,282,0,0,2,0,1,0,2,0,28,0,1,0,2,0,0,0,0,1,11,0,2,10,8,0,2,0,2,0,0,4,84,0,0,0,3,150,0,18,160,0,1,0,0,4,18,1415,1,0,230,0,0,0,2,2,4,17,0,0,0,0,18,1,7,3,0,78,0
"Subject_173",0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,2,0,0,0,24,0,3,0,809,0,0,2,0,24,0,0,35,0,0,80,2,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,60,3,0,29,0,20,2,0,0,34,0,0,0,0,0,0,0,0,59,0,0,2,0,75,0,27,0,3,28,154,2,8,0,0,0,0,0,24,0,0,0,0,0,16,0,266,2,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,24,54,35,0,0,0,0,8,55,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,2,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,13,2,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,1,0,0,75,2,5,0,0,0,2,0,0,6,0,0,0,24,0,0,28,22,100,0,0,447,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1019,0,0,0,9,0,6,0,3,0,6,0,0,0,0,0,0,0,0,933,0,13,9,0,0,0,0,3,2,2206,0,0,15,0,0,0,0,0,30,40,0,0,0,0,2,0,0,0,0,32,0
"Subject_174",0,0,0,0,0,0,2,19,0,0,0,0,0,255,7,0,0,0,0,0,59,0,2,2,0,3622,1,0,6,6,0,0,0,51,0,0,9,1,2,2,0,0,0,38,0,113,0,3,2,0,0,0,0,0,10,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,79,0,0,33,0,0,0,0,0,0,0,0,28,0,0,2,102,0,0,7,2,2,6,0,0,0,0,0,27,0,0,0,0,0,0,0,75,814,0,0,0,0,0,232,0,2,0,0,117,0,0,0,0,3,45,0,0,0,0,0,29,556,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,75,0,41,57,1,0,8,38,0,0,0,127,24,0,0,0,0,2,0,430,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86,2,6,0,0,0,0,4,7,175,0,0,0,8,2,0,0,0,0,4,0,0,299,0,0,0,0,0,3,1418,0,0,342,0,0,0,4,1,0,16,0,0,0,0,0,0,2,0,0,22,61
"Subject_175",0,0,0,13,0,19,2,2,0,0,0,4,0,0,0,5,10,0,14,0,0,2,0,23,2,1976,5,0,0,36,68,58,0,142,0,0,4,2,0,1,0,0,0,16,0,626,0,148,0,0,3,0,0,753,21,0,0,0,0,231,0,1,0,2,0,2,0,3,0,0,4,0,2,7,11,0,0,7,0,8,0,24,32,0,3,0,0,0,13,0,2,2,0,0,0,0,23,0,0,0,20,0,0,0,83,19,0,78,8,0,0,0,11,109,0,0,0,0,140,11,0,0,0,6,0,0,0,0,0,4,2,10,0,0,18,0,2,124,0,0,14,0,0,0,0,0,15,0,22,0,0,0,48,12,3,0,6,0,0,87,0,18,0,2,0,0,1,0,0,0,3,0,5,4,0,0,24,2,0,4,0,0,0,0,2,0,8,0,4,0,0,136,1,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,2,0,0,0,0,1,0,151,2,55,3,136,0,93,13,0,0,17,0,0,0,62,0,0,267,0,0,11,0,1,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,95,0,1,3,38,3,0,0,3,0,0,2,0,4,14,6,9,1867,0,0,3,777,0,1,300,0,0,282,0,0,0,0,0,2,10,0,0,0,0,13,4,149,0,7,23,0
"Subject_176",0,0,0,0,0,0,3,0,0,0,0,0,0,11,6,0,0,0,0,0,0,52,0,5,0,368,0,4,17,0,393,0,0,196,0,0,0,0,0,2,0,0,56,81,25,276,0,264,0,0,0,0,0,249,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,33,0,61,0,0,0,0,0,0,0,717,273,2,2,0,0,0,26,0,1317,0,0,2,0,0,16,0,50,85,0,0,0,0,0,103,0,0,0,0,0,11,0,20,2,2,633,0,0,0,0,0,0,227,0,0,0,0,3,0,0,0,5,0,17,0,0,0,0,0,22,3,87,0,0,0,3,0,0,0,0,82,0,0,0,144,0,2,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,0,221,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,330,0,0,29,0,0,0,2,0,0,132,0,0,0,0,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,286,0,0,0,51,0,0,1902,0,0,601,0,0,0,0,0,21,0,0,0,0,0,44,0,27,0,0,177,0
