"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,181,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203,0,0,0,0,0,0,102,3,0,0,0,0,0,0,0,0,0,51,0,0,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,14,8,336,0,1,0,0,0,166,0,0,0,0,0,197,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,293,807,0,189,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,223,0,0,0,1864,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
"12",0,0,0,0,0,0,6,58,1,0,0,0,0,0,5,0,0,0,0,0,122,142,0,1,0,1251,0,0,4,0,0,0,0,59,0,0,0,195,0,0,0,0,0,187,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,35,40,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,84,0,0,1,0,0,1,0,0,414,0,0,0,0,0,0,0,209,291,0,116,0,0,0,302,0,0,22,0,61,0,0,0,1,1,0,0,0,0,0,0,68,132,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,3,27,0,20,0,0,2,0,0,0,161,0,0,0,305,1,0,0,2,0,0,0,0,0,0,6,0,0,0,412,0,0,0,0,0,0,0,1,0,0,0,0,55,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,151,0,0,0,0,43,0,0,0,47,0,0,0,0,189,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,16,0,0,0,11,0,26,1937,0,0,460,0,0,0,0,1,0,0,0,0,0,13,0,0,3,0,0,362,18
"13",0,0,1,1,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,23,1,2,0,583,0,0,6,0,0,0,1,38,0,12,598,174,0,0,1,0,0,35,0,142,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,0,4,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1,0,36,1,15,0,31,0,12,1,0,0,0,0,0,19,0,5,0,0,0,0,0,127,2454,0,0,11,0,0,97,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,55,0,99,0,6,14,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,275,0,32,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,325,0,0,0,0,0,23,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,3,0,0,0,0,0,2,0,0,26,3,0,0,0,0,0,0,0,0,0,0,148,1,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,16,0,0,0,12,0,0,10,0,0,0,26,0,165,0,26,62,0,1,0,0,0,0,2882,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0
"14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,77,0,51,0,21,0,31,0,0,121,5,1,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,705,0,0,101,0,0,0,0,0,0,0,0,0,96,0,0,273,0,0,2,0,0,0,82,0,41,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,3,0,0,260,0,0,0,5,2,72,0,0,0,0,0,83,783,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,37,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,182,3,0,0,1,0,0,0,819,0,0,0,0,3,63,0,0,0,29,0,0,0,0,56,0,68,0,0,0,75,0,0,0,0,0,0,0,0,0,319,0,0,2165,0,0,0,0,0,43,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,359,5,0,0,0,0,91,244,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,119,0,0,0,0,0,0,423,17,0,0,0,0,0,36,42,0,0,0,1348,0,0,54,2,2,0,0,51,6,178,2,16,0,0,0,0,0,0,0,194,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,71,0,0,0,8,147,0,0,0,15,0,0,93,3,0,0,0,0,96,0,0,0,0,65,1,0,0,0,24,576,2,0,0,0,0,0,2,75,0,0,1,0,0,3,0,172,294,0,0,0,0,0,21,0,0,0,0,112,3,0,0,0,0,48,0,0,0,0,0,2,589,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,1,0,1,0,0,0,39,43,0,0,0,147,0,0,3,0,0,0,2,0,68,0,0,0,0,163,35,0,0,0,0,1,0,0,2,0,48,0,0,43,2,0,0,0,6,2,0,0,0,0,0,0,1435,20,0,0,1,5,0,0,0,0,8,0,69,16,0,0,0,0,0,0,0,0,0,0,4,3,92,0,1,66,0,0,3,0,0,6,0,0,56,0,1,1,0,0,0,0,197,1,0,0,3,1,17,0,3,0,1,0,0,2,0,0,0,0,0,18,0,0,109,0,0,0,5,3,6,1800,0,0,62,0,0,0,0,0,152,8,0,0,0,0,50,0,2,0,0,44,0
"16",0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,3,1,0,0,0,32,0,0,0,83,0,0,24,0,0,0,0,0,0,15,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,7,0,25,206,0,12,33,0,0,0,0,0,0,0,0,0,1,1,1992,0,19,0,0,0,0,0,0,0,0,11,0,0,0,4,1,15,0,0,0,0,0,1,1,0,0,1,0,373,0,0,3,180,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,305,0,0,0,70,0,38,0,0,0,1,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,214,0,0,7,0,0,425,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1016,0,0,1008,1147,5,0,0,0,2,823,0,1380,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1736,0,0,14,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,2,0,0,0,0,263,0,0,257,0,0,4,606,0,0,197,0,0,1,0,0,10,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,123,1,0,0,0,2,47,0,2,0,0,0,0,0,0,2,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,21,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,4536,3,0,470,0,0,0,0,0,0,127,0,0,0,0,0,0,8,0,0,0,0
"18",0,0,0,0,0,0,21,0,0,0,0,0,0,485,7,0,0,0,0,0,62,21,0,0,0,1,0,0,0,9,929,0,0,2,0,0,40,0,1,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,1,0,0,21,0,0,3537,0,0,0,0,0,95,0,0,0,0,15,0,0,0,0,2,24,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,22,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,8,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,256,0,0,0,0,0,0,3737,0,0,58,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,1,0,12,0,0,3,0,4612,2,0,0,1,68,0,0,0,0,0,7,54,0,0,0,0,0,50,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,185,0,7,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,3,41,0,0,0,0,0,1,2,0,0,0,2,0,0,763,0,14,0,0,0,86,0,0,0,3,59,0,0,0,0,1,471,15,0,0,0,148,17,0,0,0,0,1,16,0,0,0,6,0,0,0,137,0,17,0,0,0,88,0,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,0,117,1,7,0,0,0,3,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,6,0,0,0,0,0,80,0,11,20,25,0,0,0,0,0,47,0,0,0,0,548,0,0,0,0,0,0,1,0,0,0,0,5,0,15,0,2,0,0,17,0,7,0,15,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,113,0,0,0,6,0,4,1083,0,0,0,0,0,0,1,0,16,0,0,0,9,0,21,0,2,0,0,283,0
"20",0,0,0,0,0,0,42,44,0,0,0,0,0,235,6,0,27,0,0,0,3,4,0,52,0,349,2,0,105,288,0,0,0,4,0,0,105,13,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,22,0,45,9,0,0,0,13,0,0,0,0,0,0,30,0,0,0,0,0,29,0,3,8,0,84,0,0,0,0,122,0,8,197,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,39,0,0,0,0,11,0,0,0,8,1,51,0,0,0,0,0,15,145,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,2,0,0,0,0,3,0,0,0,15,0,1,0,0,0,0,4,0,58,0,0,0,0,17,40,0,0,0,0,0,25,0,0,0,0,0,0,185,6,0,0,0,0,0,0,2,0,0,0,38,0,12,0,0,0,34,0,0,0,0,29,0,3,0,300,2,2,0,0,0,0,0,0,0,0,33,213,0,0,1240,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3,1,0,2,89,0,0,26,2,0,0,0,0,0,501,0,53,512,0,0,0,0,9,18,1572,0,0,5,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,33,0
