"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0,0,0,0,0,0,5,0,0,0,2,0,0,4,57,309,0,0,64,0,0,0,1,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,6,0,0,3,0,0,0,68,0,3,0,0,0,0,0,0,54,0,0,0,0,13,1,0,112,1,0,2,0,0,1,34,0,0,0,0,78,0,0,0,0,1,378,0,0,0,1,0,66,0,0,0,0,0,1280,0,0,0,0,0,0,0,100,0,5,2,0,0,1,0,0,2,0,0,0,0,55,96,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,13,383,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,13,0,0,0,0,0,0,0,10,4,0,0,4,0,0,0,0,0,0,45,0,15,0,0,87,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,71,0,0,1029,0,0,0,0,0,0,1160,0,0,153,0,0,0,0,0,0,52,0,0,0,0,0,1,0,101,0,13,0
"12",0,0,0,0,0,0,1,24,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,45,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,0,61,0,0,1,0,0,1,0,0,0,0,1,0,0,0,74,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,32,0,88,70,0,10,0,0,0,0,0,1,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,3,0,0,2,0,0,0,0,0,1725,0,0,10,0,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,193,0,45,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,124,0,0,74,0,2,0,0,0,0,0,0,29,74,0,0,0,0,0,0,0,2223,0,0,0,0,0,0,0,8,0,0,39,0,0,0,0,3,192,35,0,0,1,0,0,93,0,2,0,0,2,0,0,0,12,0,0,0,0,0,1,0,0,4,0,76,0,0,1,0,0,1,0,188,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,16,0,43,1,0,0,1,0,0,0,1,0,0,0,1,0,5,2,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,1,0,0,8,2,0,3,0,1,0,0,2,0,0,0,0,0,46,6,0,960,0,0,0,0,0,1,1834,0,0,78,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,41,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,194,34,0,0,0,0,26,0,9,0,0,2,0,0,0,17,32,652,0,0,17,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,61,0,0,0,0,0,0,0,0,42,0,0,0,0,429,3,0,0,0,70,3215,1,0,0,0,0,0,0,27,0,2,70,0,0,1,0,0,3311,0,2,0,0,0,7,0,0,0,0,6,1,0,0,3,1,23,0,0,0,0,0,31,89,0,0,0,0,11,0,0,0,135,0,2,0,0,0,0,0,0,6,20,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,63,0,5,0,4,0,34,0,0,0,0,0,0,0,0,0,45,0,15,0,0,87,0,0,0,0,0,198,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,3,0,0,0,0,0,8,0,0,126,0,8,0,0,0,3,623,0,0,223,0,0,0,0,0,0,36,0,0,0,0,1,0,29,0,0,2,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5,0,1,0,1907,0,0,0,2,306,0,9,0,0,0,23,7,0,0,3,0,0,14,0,32,0,6,0,0,16,0,4,0,33,0,0,0,0,40,0,2,0,0,0,61,320,0,37,0,36,0,0,0,31,0,0,0,0,36,0,2,241,1,0,1,0,1,0,20,0,1,3,20,0,5,0,0,0,0,0,42,0,21,27,0,16,3188,0,2,1,0,0,82,0,0,0,0,128,1,0,0,0,1,0,0,0,0,1,0,12,116,2,0,0,1,11,0,1,0,0,0,0,0,0,0,36,0,0,0,50,36,0,2,0,0,0,0,0,96,0,4,0,478,0,0,0,0,0,0,1,0,13,0,0,0,1,38,2,0,0,2,0,0,0,0,0,0,30,0,0,44,0,1,37,0,0,0,0,228,0,8,0,610,0,44,0,0,0,0,0,3,0,0,9,0,11,90,0,1,13,52,0,9,0,5,0,0,50,23,15,0,0,681,0,0,2,0,1,68,0,0,0,0,8,0,0,0,0,0,4,2,3,1,33,3,0,0,0,0,0,0,0,0,78,0,0,0,0,554,0,0,289,0,1,0,0,3,1,764,0,0,170,0,0,0,2,1,0,0,0,0,1,0,0,0,0,20,0,44,0
"16",1,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,14,0,2161,0,0,60,12,12,0,0,0,0,0,5,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,87,0,0,4,0,0,0,48,0,0,0,35,0,0,0,0,91,0,0,0,56,0,0,0,0,0,8,0,0,0,0,808,3,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,2000,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,1,104,0,0,0,0,0,0,0,1,0,0,0,11,6,5,0,13,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,8,0,0,0,0,0,0,4,357,7,0,0,0,63,0,0,0,0,0,0,303,0,241,0,0,0,0,0,1,18,0,0,33,0,15,0,1,87,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,232,0,0,1172,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,44,0,29,0,0,0,0
"17",0,0,0,0,0,0,1,5,0,0,2,0,1,64,42,0,0,0,3,0,125,56,0,0,0,0,0,0,197,2,182,0,0,50,0,0,25,148,0,0,0,0,90,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,77,0,14,0,12,0,0,0,0,0,0,0,0,99,0,0,181,0,123,0,0,0,0,125,0,36,2397,0,0,0,0,0,46,0,0,0,0,0,1,0,0,2011,0,2,0,69,0,18,0,0,0,0,93,0,0,0,0,1,12,0,0,0,0,0,24,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,47,0,2,0,9,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,123,0,0,0,2,0,1,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,0,0,4,127,7,0,0,0,0,0,0,0,0,18,0,74,76,234,0,0,0,0,0,0,0,0,0,25,0,15,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,28,0,0,0,1,89,0,0,0,3,3,0,0,0,0,1634,0,0,166,0,0,0,0,0,16,1072,0,0,159,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,74,0
"18",0,0,0,6,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,56,29,0,2,0,1238,0,0,0,0,192,13,0,73,0,0,0,86,0,0,0,0,0,25,0,110,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,509,0,0,0,20,0,0,6,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,100,0,3,29,4,0,0,0,0,46,0,0,0,0,0,1,0,0,3678,0,0,0,0,0,137,0,0,0,0,17,1,0,0,0,0,79,0,0,0,0,1,0,115,0,0,0,0,3,0,0,0,9,0,0,0,76,0,24,1,0,0,10,0,0,0,1,0,0,0,6,9,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,31,258,0,0,0,0,0,0,0,0,0,0,0,0,114,0,4,0,0,0,0,0,0,0,0,0,282,0,99,0,0,0,0,0,0,0,0,5,0,50,0,29,0,0,0,0,0,0,0,0,0,80,0,79,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,15,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,0,0,6,1,1160,0,0,43,2,0,0,0,0,26,4,0,0,0,0,8,0,10,0,0,24,0
"19",0,1,1,3,7,0,0,0,0,0,1,1,0,454,24,0,0,0,1,0,9,14,0,0,0,2160,0,0,5,12,1,0,3,42,0,0,25,126,2,0,0,0,0,106,0,778,143,1,0,0,3,0,1,2,13,1,0,0,0,1,1,0,0,1,0,0,86,0,0,0,6,0,1,5,0,0,0,0,0,1,0,0,36,0,63,8,45,1,0,47,0,1,0,0,19,3,0,0,95,0,0,0,15,0,4,0,1,218,0,42,0,1,0,34,0,2,0,1,13,0,0,0,0,20,120,12,0,28,1,0,31,273,14,1,0,0,10,2,0,0,35,0,0,0,0,0,3,15,0,0,8,19,0,0,4,1,0,0,2,26,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,8,5,13,12,1,1,0,0,0,2,0,0,1,0,0,1,9,2,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,1,5,0,23,3,7,0,4,6,0,0,0,0,40,1,11,0,25,0,0,405,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,2,0,0,0,0,11,57,13,0,282,0,1,0,0,0,2,1102,0,0,48,0,0,0,0,8,0,10,0,0,9,0,12,2,1,5,0,93,0
"20",0,0,0,3,0,0,0,0,158,0,0,0,0,0,0,0,1,3,0,0,0,36,0,0,0,212,0,0,0,11,98,0,0,86,0,0,5,75,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,1,0,0,67,0,11,0,2,0,0,19,0,0,0,0,0,0,0,38,0,0,0,0,192,0,10,308,0,0,0,0,0,0,45,9,0,19,0,0,0,0,0,29,0,5,0,0,0,4,0,0,899,0,34,0,0,0,0,0,0,0,5,483,0,0,0,0,0,0,0,0,0,0,0,0,108,0,3,0,0,71,0,0,4,12,0,0,0,0,0,96,0,0,0,34,1,2,9,0,0,0,0,43,95,0,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,0,159,704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1621,0,78,0,0,0,0,0,0,4,0,12,0,153,0,0,18,0,0,0,5,0,4,0,0,0,7,774,0,0,196,0,0,5,0,3,0,0,0,63,0,0,0,0,0,0,0,0,5,47,0,48,239,3,0,0,0,14,0,0,20,2,0,0,0,185,23,0,0,52,4,0,0,0,0,26,1562,0,0,234,0,0,0,1,0,27,92,0,0,0,0,153,0,0,0,0,53,0
