"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,86,0,0,0,0,54,68,0,0,0,0,0,0,0,0,5,0,2503,0,0,7,0,14,0,0,86,0,0,0,1,0,0,0,0,0,36,0,66,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,138,0,0,0,0,0,50,0,0,236,0,29,0,0,0,0,32,0,31,275,0,0,0,0,0,9,0,0,0,0,0,0,0,49,441,0,0,0,0,0,67,0,0,0,0,380,0,0,0,0,0,840,0,0,0,0,0,0,62,0,0,0,0,83,0,0,0,231,0,0,0,0,0,8,1,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,107,0,0,0,0,0,0,0,0,1,0,50,4,603,0,73,12,0,0,0,0,0,0,0,0,123,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,0,3,25,26,0,0,7,0,0,0,5,0,0,0,0,1,15,0,0,115,0,0,0,0,0,2,1469,0,0,33,0,0,0,0,3,15,21,0,0,0,0,13,0,25,0,0,75,11
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,18,4118,0,0,0,0,141,111,0,0,0,0,0,0,0,0,0,0,0,18,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,14,0,0,0,102,0,0,0,0,0,0,0,0,125,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,68,0,0,0,0,45,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,466,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,59,0,0,35,0,0,0,0,0,0,0,0,67,0,0,0,0,143,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,21,0,0,95,0,0,0,0,0,0,0,0,88,1348,0,0,0,0,0,0,0,0,0,0,64,0,0,0,7,0,0,0,0,203,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,3032,2,0,1,9,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,79,1,0,0,0,53,1,0,71,0,0,0,0,0,0,0,0,0,36,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,172,0,0,0,0,21,0,0,0,0,0,253,0,0,0,0,0,177,0,1,0,0,120,0,0,0,0,2,0,0,0,0,0,0,0,110,0,0,1,26,37,0,0,0,13,0,0,0,0,0,15,0,0,0,28,46,2,42,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,55,0,0,50,0,0,0,0,0,0,2,0,0,0,19,0,0,1,0,0,0,0,0,0,0,67,0,405,0,0,12,0,0,0,0,0,0,86,0,0,1,0,776,0,0,0,0,0,26,0,0,0,0,0,14,0,2,0,0,0,0,13,0,0,2,21,0,0,0,1,0,0,3,0,0,0,0,3,7,8,0,220,0,0,0,3,0,0,3047,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,90,0,0,329,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,21,0,0,0,0,75,0,0,2,2,8,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,814,0,0,0,0,0,8,0,0,0,0,14,12,0,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,203,0,0,0,26,0,0,0,0,43,0,0,92,0,13,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6635,2,0,84,0,0,0,0,0,0,1081,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"15",0,0,0,8,0,0,2,3,0,0,0,0,3,189,1512,0,0,0,0,24,0,0,0,0,0,1297,0,0,195,106,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2,0,0,0,30,0,0,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,275,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,49,30,0,0,0,0,0,0,4,0,0,0,0,2262,0,0,0,16,1,0,0,0,0,0,0,0,12,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,65,0,0,0,0,0,0,0,0,108,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,355,0,12,374,1,0,0,0,1,0,1879,0,24,17,0,17,0,0,0,0,0,0,0,0,0,0,0,50,0,0,32,0
"16",0,0,0,0,0,0,59,0,0,0,0,0,0,0,104,0,0,0,0,0,6,1,0,71,0,2000,0,0,254,45,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,14,138,73,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,22,0,0,0,0,5387,0,0,0,2,0,0,0,0,0,0,1,0,55,2,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,95,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,8,0,0,2,0
"17",0,0,0,0,0,0,0,49,942,1,0,2,0,0,14,0,0,0,1,10,14,10,0,0,1,256,0,0,3,0,0,0,22,10,0,0,10,89,0,0,0,1,0,129,0,0,0,8,0,0,1,0,1,0,195,0,0,0,0,0,0,60,0,0,0,9,162,0,1,0,293,0,0,182,0,0,0,0,0,0,0,6,0,0,92,0,0,1,0,0,0,1,17,58,0,79,0,0,23,0,0,0,0,0,25,0,162,74,0,0,0,25,0,262,0,0,0,0,41,0,0,14,0,0,27,0,0,0,5,3,28,61,0,0,0,0,0,0,6,0,7,0,0,0,0,0,27,15,0,0,12,4,0,1,0,18,0,0,86,124,0,0,6,759,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,1,43,0,0,1,11,0,0,0,12,0,0,40,2,0,92,5,1,0,0,88,0,0,0,952,0,4,2,0,0,0,0,45,76,3,89,0,0,188,0,2,0,79,0,1,0,16,206,0,22,0,28,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,39,0,100,18,0,0,14,251,0,8,1,0,128,0,0,0,0,0,1,66,76,474,0,0,0,0,80,0,1,0,793,0,0,0,0,2,2,59,0,0,0,0,29,0,1,103,0,70,0
"18",1,0,0,0,0,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,507,0,0,0,0,0,12,0,2,0,3,0,0,124,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,1,0,0,0,18,0,42,0,0,650,0,0,0,0,0,0,30,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1410,0,0,0,0,0,19,0,0,0,138,0,10,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,447,0,36,0,0,0,23,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,92,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,2,0,0,0,0,0,137,2656,0,0,0,0,0,0,0,0,0,0,4,83,44,405,0,55,59,0,182,0,0,127,0,53,0,246,1,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,73,0,0,103,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,9,0,0,0,0,173,0,7,0,0,165,0
"19",0,1,0,0,10,0,0,19,0,0,1,1,1,0,0,0,0,1,0,0,6,49,0,0,0,411,0,0,9,19,150,0,0,212,0,0,5,36,1,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,30,0,0,0,0,352,3,0,0,0,0,0,153,0,0,237,19,0,0,0,0,0,0,0,0,75,0,40,259,0,27,0,0,0,0,35,0,36,225,0,19,0,0,0,48,0,0,0,0,0,0,0,0,1378,0,42,0,0,0,29,8,0,0,5,199,0,0,0,0,1,105,0,0,16,0,0,2,3,0,0,0,0,2,0,0,0,69,0,0,0,8,0,47,0,0,4,24,15,0,8,0,0,0,0,16,68,0,0,0,252,0,0,0,0,0,0,10,0,0,0,0,0,0,26,111,0,0,0,0,0,4,0,0,62,0,0,2,278,0,0,0,0,0,0,0,0,0,0,0,367,0,240,0,0,0,1,0,0,0,6,66,1,200,0,380,0,70,0,0,0,0,0,3,0,16,0,1,0,0,250,0,0,1,0,0,0,0,1,0,0,0,135,0,0,0,0,0,0,3,0,1,0,75,0,22,0,3,0,0,3,0,0,0,0,0,27,5,15,261,0,0,0,0,0,0,2348,3,0,117,0,0,0,0,1,27,14,0,0,0,0,12,3,49,0,0,222,0
"20",0,0,1,0,0,0,17,1,0,0,0,0,0,0,95,0,0,0,0,0,1,32,0,1,0,2617,0,0,10,15,86,7,0,157,0,0,148,19,0,0,0,0,0,0,0,172,0,7,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,15,0,0,161,0,0,29,921,0,0,15,0,2,2,0,0,0,0,0,48,0,0,42,0,0,0,0,1,937,0,0,0,0,0,22,0,0,0,1,52,0,0,0,0,0,341,0,0,0,0,0,8,8,0,2,0,0,239,0,0,0,41,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,1198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,109,148,21,1,0,4,0,1,0,0,0,12,0,36,0,185,0,21,20,0,0,0,1,0,0,40,9,47,0,0,381,0,0,0,0,0,0,0,0,35,55,0,0,1,0,0,0,0,4,0,0,18,49,4,0,6,1,3,0,0,2,0,0,0,0,3,1,0,14,244,0,1,0,0,0,7,635,0,0,143,0,0,1,0,0,1,13,0,0,0,0,38,3,2,0,0,40,0
