"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3990,0,0,46,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,262,0,0,0,0,0,13,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,261,0,0,0,0,0,0,0,0,2,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2,302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,116,0,0,0,0,0,0,1639,0,0,98,0,0,0,0,61,0,14,0,0,0,0,97,0,0,0,0,0,0
"12",0,0,0,24,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,181,6,31,0,0,0,0,0,110,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,122,0,0,0,2,0,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,5,0,0,0,0,62,17,0,0,151,0,0,0,0,0,83,0,0,0,0,0,1044,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,9,0,0,45,0,0,0,4,0,1,0,0,0,29,0,0,50,0,5,0,0,0,0,0,115,0,0,10,0,10,0,0,0,0,0,38,0,0,0,0,1,28,0,0,0,0,0,1,91,0,0,0,0,0,0,0,0,0,38,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,59,0,0,4,2,0,0,0,0,203,0,0,166,0,9,0,0,0,0,4446,0,0,158,0,0,0,0,75,67,0,0,0,0,0,0,0,22,0,0,0,0
"13",0,0,0,1,0,0,0,33,0,0,0,0,0,0,19,0,0,0,0,0,0,24,1,7,0,3633,0,0,33,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,213,0,1,0,0,0,0,0,4,0,6,0,0,0,51,8,0,0,0,0,4,37,240,11,0,0,0,1,8,0,0,0,0,0,22,0,0,232,3,0,0,11,0,1,42,0,8,60,0,0,18,0,0,0,0,0,27,0,0,11,5,0,220,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,1,160,0,0,0,0,0,0,180,0,2,0,0,369,0,0,0,37,5,0,0,0,0,0,1,0,0,0,0,0,2,1,48,0,16,0,0,0,0,0,64,0,0,0,0,0,0,1,0,1,0,0,47,0,5,0,2,0,0,18,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,77,85,5,0,0,0,6,0,0,0,3,11,1,55,0,44,0,0,2,0,0,0,0,0,0,77,0,176,0,0,116,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,2,0,26,0,0,2,0,0,0,0,0,546,0,10,838,0,0,0,0,0,26,1249,0,0,159,0,0,0,0,0,0,15,0,0,0,10,60,0,0,0,0,21,0
"14",0,0,0,1,0,0,0,53,1,0,0,0,0,43,7,0,11,0,0,0,4,39,0,0,0,1250,0,0,31,1,183,0,0,129,0,0,52,290,2,0,0,11,0,83,0,50,0,0,0,0,6,1,0,21,6,9,0,0,19,0,30,11,0,0,3,0,7,179,0,18,10,0,0,3,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,3,0,0,0,0,15,5,0,430,0,0,0,0,0,14,0,0,0,0,67,0,0,19,0,0,32,65,0,0,0,0,1,4,0,0,0,0,107,0,0,0,0,59,12,0,122,0,35,12,0,1,20,122,0,5,0,0,0,0,297,74,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,3,391,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,7,0,0,0,0,1277,0,0,0,0,0,0,0,0,32,0,0,10,0,12,23,110,24,37,0,0,0,0,0,0,0,0,13,93,0,0,99,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,72,0,0,0,0,0,19,8,0,0,0,2,0,0,0,0,294,13,0,14,236,0,0,1,0,0,62,1130,0,0,834,0,0,0,0,0,8,16,0,0,0,0,5,0,11,0,0,84,0
"15",0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,1,1,0,0,0,86,64,0,0,0,3284,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,50,0,0,0,0,0,0,36,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,1,0,565,0,0,1,0,77,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,238,209,0,0,0,0,0,92,0,0,0,0,128,0,0,0,0,9,271,0,0,0,0,0,34,529,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,101,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,10,0,0,0,0,0,0,0,196,0,393,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,14,0,0,0,0,0,0,0,1580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0
"16",0,1,3,0,0,0,1,0,0,0,0,0,3,0,121,0,3,0,0,0,0,1,0,0,0,43,0,1,63,19,45,0,0,7,0,0,0,39,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,4,0,0,0,0,2,2,0,0,5,0,0,43,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,0,66,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,148,0,7,0,0,0,111,0,0,0,0,1,3,0,0,4,0,3,0,5,0,0,4,9,0,0,0,0,0,0,83,0,0,26,0,8,0,0,0,8,0,3,0,0,0,71,0,1,0,14,0,0,1,1,0,5,0,0,0,52,0,0,0,1,0,0,0,3,0,0,0,4,0,1,1,2,0,20,1,0,0,0,1,11,0,0,0,0,1,0,61,0,6,31,0,0,33,2,0,1,3,0,0,187,199,13,1,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,181,1,0,0,0,0,244,1,0,29,0,1,56,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,17,6,0,0,0,6,0,0,0,16,0,0,0,7,5582,0,0,239,0,0,0,0,0,0,1015,0,0,20,0,0,17,1,0,0,7,39,0,0,0,5,0,12,0,0,4,0
"17",0,0,0,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,1,0,31,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,165,0,0,0,0,1,0,0,0,147,0,1,0,0,415,0,69,0,0,0,0,11,0,0,0,0,1,1,0,0,1,0,0,0,779,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53,0,6,0,0,0,1245,0,0,0,0,1,0,1,0,0,0,45,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,37,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,17,4038,0,0,0,0,4,0,0,0,1,0,1,30,3,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,19,43,0,0,0,0,0,0,0,0,0,12,75,0,47,0,39,0,0,1,0,0,0,0,0,0,14,0,22,0,0,0,22,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,24,3,0,0,0,0,1,0,0,126,0,0,0,5,3,0,1962,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,3,0,0,0,21,0
"18",0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,44,0,0,5,0,4582,0,0,30,0,0,0,0,135,0,0,31,52,0,0,0,0,0,0,0,1592,0,0,0,0,0,56,0,0,14,0,0,0,0,0,0,42,1,0,0,0,29,0,0,37,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,4,62,0,0,87,0,0,0,0,0,0,0,0,1,0,181,372,0,0,0,0,0,105,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,56,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,48,0,0,0,0,0,0,0,38,4,9,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,30,0,0,0,0,74,14,1,18,13,0,0,0,0,16,0,0,253,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,227,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,22,0,0,355,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,15,0,0,0,0,0,90,0,10,0,0,69,0
"19",0,0,0,1,0,0,1,16,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,3,0,1261,0,0,39,16,1644,0,0,25,0,0,49,258,0,0,1,0,0,47,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0,261,11,0,4,0,0,0,126,31,0,229,0,0,0,27,0,0,0,0,0,0,0,0,145,10,0,0,1,0,0,0,0,73,1,0,0,0,0,0,0,0,6,0,19,1,0,6,0,248,0,0,4,0,3,0,3,0,0,0,79,0,1,33,0,0,0,28,0,5,0,0,0,63,0,0,0,1,158,4,0,0,3,0,0,0,2,1,30,0,1,0,0,76,0,0,0,0,11,0,0,29,7,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,511,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,16,1,0,21,1,0,1,0,0,0,219,52,0,17,26,28,1,0,1,0,0,80,0,0,99,3,0,133,0,0,0,1,1,0,0,1,0,0,6,23,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,10,0,4,0,0,0,5,0,33,433,0,0,0,0,0,11,1549,0,0,274,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,257,0
"20",0,0,0,0,0,0,1,1,169,0,0,0,0,11,7,0,0,0,0,3,5,1,0,0,5,1728,0,0,0,24,4,0,8,34,0,0,113,32,0,0,0,0,0,50,0,13,0,0,0,0,12,0,0,14,9,0,0,0,0,1,5,1,4,0,0,0,46,84,0,5,8,0,0,8,0,0,0,0,0,0,0,0,4,0,7,0,5,1,0,8,0,29,263,0,0,0,0,0,0,0,0,0,0,0,0,0,6,552,0,0,0,50,0,1,0,10,35,0,7,17,0,0,5,4,423,0,40,0,0,176,0,1,0,0,0,0,0,1,1,0,44,0,0,0,0,0,3,0,1,0,0,13,0,0,2,0,0,0,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,2,7,0,0,19,391,0,54,5,0,0,0,0,0,0,4,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,30,0,0,0,0,0,0,2,0,3,0,0,0,2904,0,0,1134,0,1,0,0,0,7,500,0,0,0,0,0,0,0,1,60,24,0,2,0,0,61,0,0,0,0,0,0
