"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,1,0,0,1,0,0,0,0,0,0,1,324,1,0,0,0,5,0,0,0,0,0,0,1,0,0,5,13,623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,198,1,0,0,778,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1231,0,0,0,0,0,0,0,1,0,0,398,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,59,0,0,0,5,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,2,0,0,1,0,0,0,0,0,0,0,76,10,0,0,0,0,0,3,0,0,0,0,0,56,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,365,0,0,11,1548,0,0,0,10,0,2694,0,30,0,0,1,1,0,0,178,43,0,0,0,0,0,0,0,0,0,0,0
"12",0,1,1,0,0,0,105,11,0,0,0,0,0,0,0,0,0,0,0,0,30,162,0,0,0,2693,0,0,289,0,64,0,0,0,0,0,0,0,5,0,0,0,0,89,0,248,0,0,0,0,0,0,0,0,137,0,0,0,0,39,0,0,0,0,0,0,82,0,0,0,86,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,78,0,5,4,0,0,7,0,0,55,0,0,8,0,22,5,0,0,2,0,0,0,0,0,17,0,15,28,8,151,0,0,0,0,1,42,27,0,0,3,0,60,0,0,0,0,0,1688,0,0,0,27,0,0,0,117,0,0,10,0,0,6,14,2,0,87,0,0,0,0,40,0,0,0,0,0,1,0,0,0,12,40,0,0,0,0,0,0,90,96,0,0,0,0,1,0,0,2,0,0,0,0,64,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,9,0,0,88,91,0,13,0,0,0,0,2,58,0,43,0,0,1,0,251,0,0,6,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,72,0,0,4,0,0,18,37,0,0,0,0,0,0,0,29,86,3,0,41,56,0,0,0,0,0,0,1694,0,0,139,0,0,0,0,0,0,89,0,0,0,0,0,0,42,0,0,151,0
"13",30,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,14,0,1686,100,15,12,321,0,0,0,0,0,50,17,0,0,0,38,0,0,107,0,26,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,22,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,19,1,6,395,0,0,4,0,0,0,0,0,226,0,0,23,0,0,897,0,307,0,0,0,0,0,0,0,0,0,60,11,0,97,1,128,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,0,0,0,0,0,5,0,30,0,0,0,0,3,0,0,96,0,0,0,0,43,1,70,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,29,0,595,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,123,0,0,0,39,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1317,0,0,0,11,0,7,1550,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,1,0,0,7,0,0,0,0,0,2,82,0,0,0,0,0,55,3,0,0,0,0,916,16,0,23,0,0,0,0,68,0,29,6,60,0,0,0,0,0,32,0,201,0,0,0,0,3,0,0,0,3,0,0,7,0,4,0,4,2,0,0,0,362,0,0,0,63,0,0,0,0,399,0,0,0,34,0,0,0,0,66,0,225,0,0,0,1,17,1,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,79,140,0,28,0,2,0,0,0,0,97,6,0,0,4,0,14,0,0,0,19,1,112,80,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,1697,0,4,0,0,0,1,0,0,4,2,0,0,87,134,0,9,0,0,0,0,0,0,61,0,87,13,150,0,0,431,0,0,15,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,4,0,0,1,5,0,26,24,0,13,0,0,34,0,0,0,0,0,1,0,126,0,0,0,1,0,2,2236,0,0,170,0,0,0,0,1,12,47,0,0,0,0,0,0,0,0,0,53,0
"15",0,0,0,91,0,0,4,4,0,0,6,0,0,0,17,0,14,1,0,0,15,53,0,23,0,3588,1,0,105,29,123,35,0,40,3,0,1,119,0,3,0,0,0,57,0,78,0,12,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,5,0,6,42,0,0,0,4,0,0,4,0,0,0,0,0,14,0,1,4,0,4,3,24,0,0,51,0,28,2,0,0,2,0,0,12,0,0,0,0,0,1,3,28,148,0,0,0,0,0,112,0,0,0,0,440,0,0,0,4,28,41,0,0,0,0,8,0,7,0,1,0,0,320,2,0,0,4,0,1,17,0,0,40,3,0,1,17,0,0,11,0,0,1,0,12,0,0,0,0,157,0,0,0,0,0,0,17,113,10,0,15,0,0,159,346,1,0,0,0,0,24,0,0,0,0,0,0,49,0,0,0,1,9,0,1,0,0,0,0,342,0,42,0,0,2,61,0,0,0,0,4,1,0,51,66,0,11,40,0,0,0,10,0,0,0,0,50,2,0,171,0,0,0,0,0,2,0,1,0,10,4,0,0,6,0,0,70,7,0,0,11,31,2,0,0,35,1,0,0,7,38,0,0,0,0,4,0,0,313,0,0,0,0,4,26,1020,0,0,71,0,0,0,0,0,8,45,0,0,0,0,92,0,4,0,0,368,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,423,0,0,0,0,0,0,0,90,0,0,0,8,0,0,0,0,637,0,0,0,0,0,0,0,2,0,0,0,1158,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3499,0,1018,0,0,0,16,0,0,0,0,323,0,0,0,0,7,80,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,46,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,133,0,0,0,0,6,0,0,0,0,0,0,69,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,229,189,0,0,48,0,0,0,0,0,0,16,0,0,148,0,0,0,0,0,0,117,0,0,0,0,40,0,3,0,0,211,0
"17",0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2053,19,0,6,9,14,0,0,0,0,0,53,102,12,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,55,0,4,2,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,4,39,0,0,0,0,0,0,0,0,0,51,675,12,47,0,0,0,0,0,0,65,0,0,0,0,0,0,0,302,0,1923,0,0,0,0,0,1,0,7,46,65,0,0,0,2,0,0,0,0,0,0,0,78,0,1,0,0,355,4,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,105,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,139,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,650,0,0,67,0,16,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,4,0,0,32,0
"18",0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,2488,0,0,0,0,69,0,0,218,0,10,297,134,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0,1,0,0,0,0,0,0,0,0,0,123,0,0,0,318,0,0,112,0,0,0,0,0,0,0,0,48,6,0,0,0,0,1,0,0,0,0,27,0,0,0,471,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,59,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,33,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,4,0,0,0,0,3,0,198,0,0,0,0,1508,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,1455,1,0,534,0,0,0,0,0,0,0,0,8,0,0,3,0,2,0,0,244,0
"19",0,1,3,1,0,1,50,0,0,0,0,0,1,0,1,0,0,0,0,15,88,146,0,61,0,2036,5,0,19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,1,1,0,0,26,0,0,343,139,0,0,0,0,0,0,0,4,173,0,0,114,0,0,1,0,0,0,0,0,5,6,0,0,3,0,0,0,1,0,1,3,0,15,0,0,1288,0,149,0,0,0,0,0,2,0,3,37,4,0,0,0,1,120,0,132,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,13,0,0,22,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,337,396,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,748,0,4,0,0,0,17,0,0,0,0,119,0,61,0,0,0,15,0,0,0,1,0,0,0,133,0,0,1,0,326,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15,6,1,0,9,57,0,0,0,3,0,0,0,0,0,1,0,1,7,1,8,0,0,0,0,2058,0,0,211,0,0,0,0,1,0,68,0,0,0,0,0,0,2,0,0,158,0
"20",0,0,1,0,0,0,7,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1671,0,0,84,0,0,0,0,87,0,0,22,3,0,0,0,0,0,0,0,29,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,57,1,0,88,0,0,227,0,0,10,0,0,0,0,0,1,0,23,339,0,0,0,0,0,2,0,0,0,0,202,0,0,0,0,0,0,0,0,0,1,0,0,101,0,1,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,4,23,0,0,0,0,0,0,0,122,3,0,0,0,0,0,1,0,0,0,0,11,0,88,0,0,4,12,0,0,0,0,3,0,36,7,15,0,2,0,0,0,0,0,0,20,0,0,377,0,0,645,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3315,2,0,181,0,0,0,0,0,2,156,0,0,49,0,0,0,0,0,0,0,0,0,0,2,1,0,41,0,0,12,0
