"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,6,0,0,20,1,0,2,1,0,0,0,444,10,0,0,0,12,0,67,19,3,8,44,896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,106,0,90,330,0,0,0,45,0,0,9,23,6,222,0,0,66,8,8,5,0,0,13,328,0,0,0,12,13,0,15,0,0,0,0,6,46,0,0,45,0,52,3,0,0,0,47,0,10,0,0,0,0,0,0,26,0,2,0,0,0,10,108,102,949,0,0,0,0,0,183,0,36,0,4,119,0,0,0,0,12,55,0,1,268,1,0,72,324,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,2,0,2,32,0,21,0,1,0,0,470,6,197,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,26,10,0,6,0,0,0,0,0,2,0,0,0,0,55,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,54,117,0,0,0,46,0,0,0,0,0,3,91,7,170,0,0,393,0,0,0,0,0,0,0,0,96,0,0,29,0,0,0,0,0,1,28,0,13,7,38,0,5,0,1,38,0,4,0,0,0,0,14,38,15,42,158,0,0,0,0,0,7,2634,0,0,319,0,0,0,0,0,108,11,0,0,0,0,9,37,40,15,0,8,0
"12",0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,2,1,0,8,0,0,16,0,9,0,1276,0,9,155,21,1,0,0,36,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,0,19,0,0,2,1,0,156,0,0,0,2,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,1,14,0,0,0,0,237,0,4,30,3,0,13,4,0,37,0,2,0,0,0,0,4,0,0,0,0,0,0,7,0,4031,0,0,0,0,0,2,0,9,0,0,89,0,0,0,0,13,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,6,39,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,119,120,1,0,0,7,0,6,0,0,0,0,0,173,1,1,0,0,0,4,0,0,0,0,0,343,0,0,11,0,0,0,15,0,0,0,1,1,0,69,0,34,0,123,0,0,0,2,0,0,0,33,0,15,0,0,87,0,0,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,36,1,2,0,1,2,1,0,0,1,0,0,0,0,0,1905,2,9,349,0,0,0,0,0,1,8,0,29,55,0,0,0,0,1,0,1,0,0,0,6,1,0,1,0,0,55,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,2,7,0,0,0,2647,0,0,0,0,178,0,0,121,0,0,0,30,0,0,0,0,1,0,0,375,0,0,0,0,0,0,0,0,25,0,0,0,0,11,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,533,0,0,0,0,0,0,11,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,21,0,24,0,0,1,0,95,0,0,0,2,0,807,0,0,0,1,0,8,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,362,0,0,0,477,0,2,0,0,0,0,0,0,0,0,0,0,8,0,110,0,39,23,0,0,3,0,0,6,0,0,181,0,0,198,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,3,31,1,0,0,0,22,0,3,0,0,2,0,0,203,0,0,0,0,0,6,1672,0,1,506,0,3,0,0,0,5,13,0,0,0,0,49,0,2,0,0,42,0
"14",0,0,0,0,0,0,9,0,0,1,0,29,0,0,7,0,0,0,0,0,28,21,0,0,0,2165,0,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,46,0,4,0,0,0,1,3,0,0,0,0,0,152,4,0,17,3,114,0,0,0,0,109,0,0,0,20,4,0,0,1,1,0,0,0,0,0,12,0,0,0,1,0,0,0,20,1610,2,1,0,0,0,0,0,24,0,0,0,0,1,3,0,0,2058,0,0,0,0,0,98,0,0,12,0,9,0,0,0,0,0,54,28,0,0,0,0,4,0,0,0,0,35,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,23,0,0,0,0,0,0,0,0,0,0,0,446,0,4,0,0,0,0,0,0,0,2,13,0,8,0,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,4,1,3,0,1,2,2,0,0,0,0,0,3,0,0,0,0,1,0,11,22,0,0,0,1,0,8,1826,0,0,152,0,0,0,0,0,0,6,0,0,0,0,93,0,0,3,0,66,0
"15",0,0,0,1,0,0,141,0,0,0,0,0,1,1373,0,0,0,0,0,0,0,67,0,6,0,2207,0,0,20,20,25,0,0,118,0,0,80,32,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,134,0,0,8,0,0,58,0,0,0,0,0,0,0,0,0,0,0,21,0,0,769,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,108,16,174,0,0,0,0,3,0,0,0,8,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,160,0,0,0,542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,43,0,243,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,9,0,0,0,0,0,19,0,0,0,0,66,0,68,151,0,0,0,0,0,33,1658,0,0,199,0,0,0,0,0,100,0,0,0,0,0,0,0,9,0,0,146,0
"16",0,2,0,0,1,1,1,0,0,0,1,0,5,0,10,0,0,0,5,56,0,0,1,0,0,1,0,0,0,42,140,0,0,0,0,0,0,94,0,0,0,5,0,0,0,0,0,5,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,136,0,0,0,64,0,0,235,0,0,0,0,13,0,7,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,2,0,2,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,0,0,0,0,0,13,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,7,17,0,0,0,1,1,0,0,0,0,7820,1,0,11,7,0,0,0,0,0,178,0,0,0,0,444,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,45,44,0,0,0,0,0,23,17,0,0,0,31,0,0,40,14,0,49,212,0,15,0,0,419,0,0,71,0,10,25,441,0,0,0,0,0,0,0,70,445,0,0,0,181,0,0,0,104,0,402,0,0,0,8,19,0,0,0,16,44,0,2,0,109,0,137,0,0,0,0,10,14,108,0,0,389,0,894,0,0,0,0,82,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,0,299,386,0,0,0,39,0,168,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,12,70,0,0,0,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,1,0,0,470,0,0,0,0,0,854,0,0,0,0,0,0,0,3,1,0,0,0,0,194,0,0,0,0,0,0,0,0,1,0,0,0,0,166,4,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,201,23,0,0,90,0,0,0,0,25,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,94,0,0,0,0,0,35,1445,0,0,452,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0
"18",0,2,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,166,5,0,0,0,2479,0,0,8,0,0,0,2,30,0,0,0,0,0,0,0,0,0,169,0,244,0,0,0,0,0,0,0,3,33,0,0,0,0,3,0,0,0,0,0,0,89,0,0,0,15,0,0,0,0,0,0,0,0,53,0,0,2,0,0,3,0,0,0,34,0,57,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,346,0,38,0,0,0,0,0,0,0,2,266,0,0,0,0,0,90,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,454,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,33,0,0,0,0,0,0,36,0,20,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,137,27,341,0,0,0,0,0,0,0,0,0,0,0,240,0,0,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,14,24,0,0,0,0,1,0,0,6,0,0,0,0,0,50,0,0,372,0,0,0,0,0,3,3554,0,0,8,0,0,0,0,0,10,46,0,0,0,0,49,0,145,0,0,28,0
"19",0,1,0,0,0,12,1,0,1096,0,0,0,0,196,0,0,0,0,17,0,21,26,0,0,0,2075,0,0,9,0,211,0,2,121,0,22,0,98,0,0,0,0,0,7,1,41,0,0,0,0,1,0,0,0,0,0,66,0,0,175,7,9,0,0,146,25,332,0,0,0,4,14,0,4,0,0,0,6,0,50,0,0,14,0,22,0,0,0,0,9,236,52,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,1010,0,0,0,218,0,93,4,6,0,0,64,0,0,0,0,0,229,0,22,0,1,0,0,1,0,0,0,71,115,0,0,0,12,0,0,8,0,0,26,0,0,0,4,32,0,0,1,0,0,0,0,3,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,71,706,0,0,0,3,0,1,0,0,0,0,0,0,32,0,0,0,0,1,0,0,8,0,29,1,18,1,20,0,0,0,1,0,0,0,0,7,0,50,24,6,0,8,19,0,0,0,0,0,0,110,0,43,0,0,108,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,3,3,0,1,3,0,0,0,0,3,0,0,1,0,0,0,39,0,332,7,0,58,0,0,0,0,0,1,697,1,2,121,0,0,0,4,0,8,44,45,0,0,0,15,0,4,0,0,56,0
"20",0,0,0,0,0,0,0,0,0,0,11,0,0,0,1243,0,0,0,0,8,0,4,0,0,0,1609,0,0,0,22,16,0,0,172,0,0,11,287,0,0,0,0,462,39,0,242,0,1,0,0,0,0,0,0,129,1,0,0,0,70,0,0,0,0,0,0,58,0,1,0,34,0,0,0,0,0,0,0,0,38,0,2,18,0,0,7,159,0,0,11,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,0,258,0,0,0,15,0,46,5,0,0,0,78,0,0,0,0,2,172,80,0,0,3,63,83,4,0,0,0,0,0,1,0,1,0,0,0,0,443,0,11,1,0,0,0,5,0,0,0,0,0,0,134,57,0,0,0,462,0,0,0,0,0,0,3,0,0,0,0,0,0,11,46,1,1,0,0,0,11,0,0,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,141,0,17,0,0,0,0,0,0,16,0,7,0,0,85,180,0,11,11,0,0,0,15,0,0,316,6,101,0,0,153,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,9,0,11,245,4,0,0,6,0,0,0,0,0,15,0,72,192,0,0,0,0,0,10,593,0,0,627,0,0,0,0,0,102,31,59,0,6,0,6,1,12,77,0,25,0
