"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,11,9,0,0,0,4,307,0,0,56,0,0,0,0,90,0,3127,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,62,0,0,0,3,8,11,0,0,0,0,0,33,2,0,0,0,0,4,19,0,0,0,0,0,0,0,9,0,0,4,1000,0,0,59,0,0,102,0,146,0,3,4,0,6,0,0,8,6,16,0,0,0,6,0,0,0,0,1,0,6,1,0,6,1112,0,0,0,1,18,0,0,0,0,0,17,1,0,0,0,1,0,0,0,0,1,34,0,0,0,0,7,434,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,3,20,0,0,0,0,0,0,0,9,18,0,0,34,0,1,0,0,0,0,50,0,2,0,0,96,6,0,0,0,0,1,0,0,39,0,0,0,0,0,0,13,13,0,0,0,21,1,0,0,0,8,0,0,0,0,1,0,0,0,0,125,0,0,203,0,0,0,0,0,0,310,0,0,83,0,0,0,0,0,3,0,100,0,0,0,0,0,6,0,0,46,0
"12",4,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,25,0,0,0,0,10,7,81,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,36,0,0,7,0,0,0,0,0,25,0,0,0,0,0,1320,0,0,0,0,0,0,0,1,0,3,13,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,1,0,0,10,0,164,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5176,0,1,121,0,0,0,0,0,3,821,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,7,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,3,8,0,125,0,281,0,0,5,0,0,0,0,0,0,156,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,30,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,1,253,6,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,190,0,0,0,81,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51,0,0,53,0,0,0,0,0,0,0,0,0,0,0,23,129,0,0,0,0,0,124,0,1,0,0,0,91,0,0,0,0,0,0,9,0,124,0,5,0,92,0,0,0,0,175,0,0,0,0,0,0,129,0,38,0,0,218,0,0,0,0,0,0,0,19,0,14,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,227,0,1,0,0,0,0,3254,0,0,216,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,0,0,0
"14",5,0,0,1,0,3,0,82,0,11,0,0,0,4,14,696,0,0,0,39,85,0,0,0,0,385,10,0,0,29,1,182,4,156,0,152,4,438,3,0,0,0,0,139,0,71,0,3,0,9,9,0,2,0,38,0,0,0,0,0,0,1,51,0,0,0,25,0,0,0,0,0,0,2,0,1,0,0,0,0,115,0,175,5,16,0,122,28,0,37,0,0,26,0,4,1,0,0,177,0,0,0,0,12,0,0,10,436,0,0,0,44,233,870,45,0,0,0,32,1,0,0,0,1,42,0,0,0,0,63,28,1,0,0,0,137,111,0,0,55,0,0,0,0,0,0,39,0,0,0,16,63,1,0,1,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,118,0,10,5,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,0,16,0,0,0,0,0,266,0,49,0,0,0,0,0,0,0,2,0,0,38,0,194,0,95,164,0,0,0,0,0,1,23,0,166,4,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,4,5,0,42,176,13,0,22,76,24,5,0,0,0,0,5,0,0,119,72,57,157,0,0,0,0,0,1,670,1,0,541,0,0,0,0,0,15,92,0,0,0,0,22,0,0,62,0,39,0
"15",0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,24,0,2748,0,0,37,148,0,4,0,37,0,8,11,0,0,0,0,0,0,10,0,4,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,71,6,6,1788,30,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,27,0,0,0,0,0,68,3589,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,7,29,9,0,4,1,127,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,0,32,1070,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,340,0,0,0,0,0,0,8,0,23,0
"16",1,0,0,0,0,0,0,0,0,36,0,0,0,0,4,463,7,0,0,0,0,35,0,4,0,1855,0,0,41,9,1,0,0,1,0,0,5,0,0,27,0,0,0,0,0,0,0,8,7,0,0,0,0,86,0,55,0,0,0,0,0,0,30,83,0,0,44,0,0,45,0,0,13,0,0,0,0,24,0,23,0,0,11,0,0,1,1,2,1,25,0,41,1,0,0,0,0,0,0,230,0,3,0,0,0,0,0,59,0,0,0,0,5,57,1,0,0,0,17,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,4,211,2,11,0,0,2,0,33,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,3,0,0,0,0,0,0,0,101,0,0,0,6,0,1,0,0,0,0,0,2,17,0,1,0,0,0,0,0,0,0,0,1,12,0,6,0,0,1,15,6,0,0,2,0,1,0,0,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,108,0,0,2,42,0,0,0,0,0,0,1,1,0,0,0,0,0,9,12,0,29,6,3,0,0,0,0,0,0,3,0,0,0,0,199,98,0,0,103,0,0,0,0,0,0,1211,0,0,46,4,0,13,0,158,0,0,0,0,0,0,0,0,1,0,0,18,0
"17",0,0,0,0,0,0,7,0,0,0,0,0,3,1,53,0,0,0,0,0,0,0,0,92,0,7,0,0,13,11,84,0,0,85,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,60,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,3,0,0,0,0,0,56,4075,0,0,0,0,0,0,0,0,3,0,0,0,0,10,205,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,31,0,0,0,0,0,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,181,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,2,0,0,0,0,0,0,57,0,0,0,10,0,0,0,0,0,0,0,0,0,71,0,0,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,11,154,0,0,368,0,0,0,0,0,0,3006,0,0,114,0,0,4,0,3,13,0,0,0,0,0,55,0,8,0,0,0,0
"18",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,1033,12,0,123,0,19,0,0,0,0,0,0,45,0,0,0,0,0,57,0,89,0,0,0,0,0,0,0,0,23,0,0,0,0,212,0,13,0,0,305,70,253,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,44,0,20,0,0,0,0,25,0,11,0,0,0,0,5,0,0,0,0,0,0,0,4,0,44,3042,19,0,0,0,0,6,0,0,0,0,97,14,0,0,0,1,7,0,0,0,2,0,48,91,0,0,0,0,22,0,0,0,770,3,20,1,0,0,0,20,0,0,1,7,0,37,0,0,2,0,0,59,0,6,2,1,0,0,0,0,0,2,0,0,1,0,14,0,0,28,0,0,0,0,0,37,0,0,2,0,0,0,0,326,0,0,91,5,0,1,0,1,3,0,0,1,0,451,0,0,0,27,0,0,0,0,0,0,36,0,0,13,0,45,0,0,0,0,0,0,0,0,24,0,0,168,1,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,7,0,0,0,0,348,0,0,244,5,0,0,0,0,0,0,0,0,101,0,20,145,0,0,0,1,0,0,3,0,41,104,0,0,0,0,0,19,73,0,0,0,0,48,0,0,0,0,32,0
"19",0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,359,0,1,9,0,0,0,0,355,0,1,0,0,0,139,505,0,0,6,0,0,8,0,0,22,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0,276,3,1,0,0,0,0,9,0,0,0,772,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,57,4,0,5,32,0,54,97,0,0,0,0,0,0,143,0,7,0,0,24,0,0,2339,0,0,0,0,0,0,29,21,0,6,58,1,0,0,1,1,11,0,0,0,1,0,0,0,0,1,10,1700,0,19,0,0,1,14,37,1,0,0,0,0,0,8,3,0,0,45,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,320,10,0,0,0,0,0,0,0,0,0,0,0,0,257,17,1,2,25,0,0,6,0,0,0,0,0,521,0,0,60,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,71,0,1,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24,0,0,96,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,4,0,32,0,368,0,0,1,37,0,0,0,25,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,376,0,0,5,0,105,0,0,64,0,0,0,0,0,8,0,0,0,0,0,992,0,0,0,0,0,0,0,1,0,0,17,22,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,11,0,19,0,1,6,0,0,17,0,1,0,0,4,0,0,0,0,0,0,0,0,1,49,0,0,0,1,267,0,0,0,0,1,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,5409,0,0,44,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,6,0,0,0,0,3,0,2,0,0,7,0
