"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_200",0,0,0,2,0,0,0,0,1174,0,0,0,0,0,6,0,0,0,0,0,0,79,0,3,0,380,0,0,0,68,120,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,1,0,1,0,3,0,7,0,1,0,0,0,0,1,0,0,0,180,0,0,0,26,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2045,0,0,2,0,36,0,0,0,2,0,0,1,27,0,0,0,0,0,70,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,26,0,0,0,0,15,0,19,0,0,0,129,2,0,0,2,136,7,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,198,0,103,25,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,79,0,0,49,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,30,4,0,0,0,16,0,119,0,0,676,0,1,0,0,0,0,0,258,26,0,134,333,0,0,0,27,0,0,13,0,0,189,3,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,46,0,44,0,0,0,3,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,94,0
"Subject_201",0,0,0,0,0,0,20,0,0,2,0,0,0,0,10,0,3,0,2,0,0,33,0,0,0,2868,2,0,4,18,175,0,0,122,0,0,9,400,2,0,2,5,0,0,0,968,0,3,0,0,0,0,0,0,12,0,0,0,0,137,9,0,0,2,0,0,22,0,3,0,66,2,0,3,0,219,0,0,0,102,2,0,64,0,3,0,2,0,0,19,0,7,0,0,0,0,0,0,36,0,0,0,0,0,2,1,0,1,0,0,0,0,0,21,10,0,0,0,54,0,0,0,0,2,65,33,0,0,0,38,3,2,0,0,0,2,32,0,0,0,2,0,0,0,0,0,6,11,0,0,29,8,0,7,4,0,0,0,0,38,0,0,2,812,0,0,3,0,0,0,19,0,0,0,19,0,3,50,474,3,0,89,0,0,96,0,0,0,0,0,40,72,4,0,0,0,0,3,0,0,0,0,0,3,1,6,0,0,0,5,0,0,1,0,2,0,34,45,132,0,0,1,0,0,0,0,0,0,51,3,0,0,0,57,0,0,8,0,0,0,3,0,0,0,4,44,0,0,0,0,0,4,53,0,4,0,6,0,4,17,0,0,0,2,0,0,0,0,112,0,0,14,16,0,0,0,0,0,16,1378,0,0,308,0,0,0,0,0,0,50,0,0,7,0,4,3,27,0,0,148,15
"Subject_202",0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,32,0,0,0,0,71,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,120,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,77,0,0,0,15,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,25,6,0,334,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,0,0,163,0,0,0,0,0,0,0,0,0,795,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,265,0
"Subject_203",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,175,0,2,0,1812,0,0,3,0,0,0,0,136,0,0,0,70,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,0,0,2,0,0,0,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,4,6,0,0,7,0,0,44,1,4,0,0,0,0,0,0,436,30,12,0,0,0,766,11,3,0,192,125,0,0,1,0,5,649,0,0,0,0,0,8,47,0,3,0,0,76,0,0,2,2,0,0,0,0,0,4,0,0,0,24,0,2,2,0,0,0,0,0,16,0,0,0,160,0,0,0,0,0,0,14,0,266,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,105,0,13,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,84,0,0,4,0,0,0,0,0,6,0,7,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3,0,0,0,107,3,0,0,0,7,0,0,25,0,0,0,0,0,2,0,0,22,0,2,2,4,0,0,2761,0,0,149,0,0,0,0,0,3,0,0,0,0,0,0,3,82,0,0,219,0
"Subject_204",0,1,0,0,0,0,3,0,0,0,20,5,0,0,64,0,0,0,0,0,0,5,7,0,0,3,0,0,0,45,0,0,0,48,0,0,0,172,0,0,0,0,0,108,0,143,0,5,0,0,4,0,6,0,120,3,0,0,0,523,9,23,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,58,34,3,51,0,87,2,0,0,0,37,0,16,21,107,34,0,0,0,0,0,0,2,0,15,0,14,0,3,0,0,0,420,0,0,34,0,0,0,160,0,34,0,0,0,28,124,0,0,9,346,75,0,0,0,134,0,5,0,0,0,0,1,0,130,0,0,10,148,52,0,37,28,0,0,9,0,0,0,0,39,5,11,44,785,0,0,0,0,19,0,0,0,2,0,0,0,15,0,0,6,6,112,0,0,44,0,7,0,98,0,0,62,0,0,0,0,3,0,0,0,0,0,0,2,0,62,2,78,0,0,0,57,0,0,18,0,0,42,12,14,0,7,0,151,0,0,45,0,0,0,357,0,6,3,0,14,4,6,4,0,0,1280,323,60,0,13,0,0,0,24,0,3,53,9,5,0,0,0,5,5,11,0,0,4,2,0,0,0,494,316,0,47,294,0,2,6,0,16,16,0,0,0,39,0,0,0,1,0,0,22,655,0,2,0,0,10,3,512,0,24,0
"Subject_205",0,0,0,0,0,0,1,0,0,0,1,0,0,0,249,0,0,0,0,0,0,0,1,80,0,2440,0,0,174,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,16,0,19,2,3,0,0,0,0,0,105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,181,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2514,0,0,0,0,0,0,0,6,0,79,181,19,0,0,0,0,68,37,0,0,0,0,0,0,0,16,200,0,35,0,0,0,0,1,0,45,0,0,0,101,54,0,35,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,8,0,13,0,0,0,50,0,0,0,0,0,0,0,5,282,2,0,90,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,225,0,0,0,16,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,6,0,0,0,0,109,1083,0,0,473,0,0,0,0,0,0,387,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0
"Subject_206",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,0,0,0,20,0,0,0,384,0,1,3,0,269,0,0,101,0,0,7,11,0,0,0,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,100,0,0,0,176,0,13,152,0,0,1,0,0,0,0,2,4,14,0,9,114,0,0,6,0,0,0,0,0,0,0,0,425,0,10,0,0,0,0,10,6,3,9,0,3,25,0,0,0,36,0,0,0,0,0,6,112,55,2,636,0,3,0,13,0,0,1,0,37,0,0,15,0,14,5,27,3,3,0,3,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,3,0,0,0,0,0,0,192,0,0,86,0,0,0,0,0,0,0,0,5,53,0,0,0,0,5,0,0,6,0,0,0,0,2,0,2,0,58,0,2,0,0,0,0,0,0,85,23,6,0,0,0,0,0,2,0,0,0,0,0,215,0,0,3,0,0,0,0,0,0,0,135,0,21,0,78,0,0,0,46,68,3,22,0,16,2,0,0,0,0,0,6,0,0,0,0,0,0,19,1503,0,0,67,535,0,0,0,0,2,3446,0,0,133,0,0,0,0,0,39,25,0,0,0,0,8,0,0,0,0,0,2
"Subject_207",3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,69,0,253,0,0,16,78,0,0,0,159,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,318,0,0,0,218,0,0,0,0,2,2,0,0,0,54,0,0,0,0,2,0,0,0,0,0,1014,0,0,0,0,0,74,46,3,3,0,401,1,101,0,0,6,18,0,0,0,0,0,0,0,0,2,291,0,3,0,4,0,5,3,0,37,0,0,21,0,15,0,0,0,2,22,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,181,0,0,0,0,0,277,0,0,108,218,0,0,0,0,242,0,0,825,0,0,0,0,0,219,0,51,1,15,2,0,0,0,0,58,0,0,573,0,54,56,0,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,681,0,0,14,84,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,61,6,44,0,0,0,0,21,0,0,46,2,5,0,0,0,0,1273,0,0,693,0,14,0,0,23,0,0,0,0,0,0,0,0,2,0,0,332,0
"Subject_208",0,0,0,0,0,2,2,0,0,0,0,0,0,0,35,0,4,2,0,0,0,33,0,2,0,3451,0,0,5,10,5,0,0,70,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,700,0,0,150,67,0,0,0,0,0,1,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,45,0,0,3,0,0,782,0,0,0,0,87,0,23,0,0,0,55,0,24,0,0,0,0,0,3,0,2,0,0,20,0,0,0,2,3,0,0,0,0,0,0,36,0,0,11,0,16,0,32,0,3,5,0,0,0,0,0,101,0,0,0,0,2,0,0,0,0,0,4,0,0,0,23,0,1,0,0,0,0,160,0,0,0,206,0,0,0,0,30,0,0,11,0,0,0,0,4,0,0,0,0,45,0,4,2,70,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,47,6,0,0,0,437,0,0,2,0,0,2,0,0,11,0,172,146,0,0,0,116,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,4,15,0,0,180,0,0,0,0,1,4,2013,0,0,120,0,0,21,0,0,0,0,138,0,0,1,55,0,0,0,0,52,0
"Subject_209",0,0,2,38,0,0,0,64,0,2,2,0,0,0,1,0,0,0,0,0,131,40,0,2,2,517,0,0,2,2,263,0,0,16,0,0,2,0,2,0,0,2,0,0,0,174,0,5,0,0,13,0,2,2,7,2,0,0,0,166,2,56,0,0,0,40,459,0,2,58,21,0,2,185,0,0,0,0,0,334,0,4,105,0,425,2,0,0,0,16,0,2,2,0,0,0,0,0,15,0,0,0,0,4,5,1,0,1808,0,9,0,0,0,32,11,15,0,8,99,0,0,0,0,0,2,195,0,0,0,55,0,0,0,3,0,0,1,0,0,0,7,0,0,0,0,0,16,40,0,0,50,25,0,10,0,0,0,0,4,49,0,10,0,0,0,0,0,0,7,0,14,0,1,0,0,0,5,261,257,2,0,0,0,0,27,0,0,0,0,0,26,18,0,0,27,0,0,2,0,0,0,0,0,614,14,6,0,0,2,0,22,0,0,20,6,7,114,90,44,7,40,57,0,8,0,0,27,0,77,5,215,3,0,63,0,0,2,0,0,14,0,0,0,0,4,7,0,0,0,0,129,34,10,0,6,2,20,0,6,22,4,0,0,2,0,0,0,0,0,88,7,25,4,0,0,0,0,2,2,1515,2,0,112,0,0,0,0,0,85,57,0,0,0,0,7,3,9,0,0,94,0
"Subject_210",0,0,0,0,0,0,1,34,0,0,2,0,0,107,19,20,5,0,0,0,98,36,0,5,0,1171,0,0,28,80,112,0,0,108,0,0,23,126,4,5,0,0,0,34,0,0,0,5,0,0,49,0,0,0,98,0,0,0,0,402,0,9,1,0,0,0,91,0,0,0,66,0,0,21,0,0,1,0,0,527,0,0,222,0,80,2,0,0,3,30,422,15,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,501,0,0,0,0,0,109,0,0,0,96,53,0,56,0,0,0,24,0,0,0,0,0,0,4,0,0,0,2,3,0,8,0,0,0,0,13,0,0,28,0,16,2,16,25,2,0,3,0,22,0,0,11,1,0,0,0,40,0,0,0,0,0,15,15,2,3,0,0,0,276,49,0,0,20,3,8,40,216,0,0,0,0,0,212,2,0,0,2,23,0,4,0,0,2,0,9,0,8,0,25,0,15,0,0,0,0,12,10,14,124,610,0,17,0,15,0,0,3,0,1,24,14,117,0,0,59,0,4,0,0,0,4,0,155,0,0,13,0,0,0,0,26,2,0,0,0,104,185,0,7,10,16,26,0,8,33,3,0,0,0,0,14,5,0,30,0,44,0,0,2,2,1823,0,0,189,0,0,0,0,0,120,21,0,0,0,0,2,0,37,0,2,39,0
"Subject_211",0,72,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,2,0,0,24,0,0,12,0,3332,0,0,13,38,1,0,0,45,0,0,0,35,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,21,0,0,0,0,235,0,0,0,4,0,0,107,0,0,0,0,0,0,0,0,73,0,0,0,158,0,4,0,0,0,15,27,0,0,2,0,30,0,0,55,1,0,0,0,0,0,31,0,0,3,0,9,533,0,28,0,0,0,0,25,0,0,21,81,1,51,0,0,0,0,7,0,0,6,0,0,12,4,0,0,0,36,0,127,0,256,1,0,19,0,0,16,8,0,0,45,0,0,0,0,0,0,0,0,71,0,6,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,89,0,0,32,0,0,0,80,0,1,0,0,21,2,0,0,0,2,15,0,3,0,0,0,0,1141,0,111,19,33,0,3,0,0,0,0,0,8,36,29,494,0,0,62,0,0,0,0,1,114,3,0,42,0,0,297,0,0,0,0,0,0,0,326,50,0,25,11,0,0,0,0,0,0,12,1,36,109,0,0,0,0,9,0,0,0,0,0,0,0,11,9,3,20,89,2,0,0,0,0,0,153,0,0,176,0,0,214,0,0,117,0,0,0,0,0,0,0,32,145,0,59,0
"Subject_212",1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,13,9,0,0,0,58,0,0,0,23,1239,0,13,187,0,0,37,438,4,0,0,0,0,26,0,270,0,0,0,0,0,0,0,3,0,0,2,0,0,46,0,0,0,0,0,0,23,0,0,0,13,0,0,0,0,0,0,0,0,70,4,0,543,0,0,0,0,0,0,72,0,0,5,0,0,1,0,0,20,0,0,1,0,0,0,0,40,1192,0,0,0,34,0,107,10,0,0,0,159,0,0,0,0,0,41,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,694,0,0,0,19,0,0,0,0,0,0,0,0,45,2,0,0,0,61,0,0,0,0,0,0,159,16,0,0,0,4,1,0,0,0,0,7,0,34,9,138,0,46,0,0,19,0,4,0,0,67,0,121,0,0,23,0,0,31,0,0,0,0,974,0,0,0,0,0,0,0,0,5,0,19,0,19,2,0,0,11,6,20,0,0,1,6,0,0,103,0,8,0,0,97,1,0,0,0,0,13,1655,1,0,474,0,0,0,0,0,3,0,0,0,0,0,23,0,2,2,0,75,0
"Subject_213",0,2,2,0,0,0,241,0,0,0,0,0,0,0,85,0,56,0,0,0,0,9,0,0,0,2318,0,0,57,0,0,0,0,47,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,98,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,103,1,2,0,0,0,0,8,190,0,0,0,0,58,0,0,0,3483,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,13,0,0,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,40,10,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,0,0,0,0,0,1324,0,0,169,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,16,0
"Subject_214",0,0,0,0,0,0,2,0,0,0,0,0,2,0,128,0,0,0,0,0,0,0,0,5,0,152,0,0,45,14,148,0,0,0,0,0,66,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1283,0,0,0,0,0,0,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1351,0,0,0,0,0,124,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_215",0,0,4,0,0,0,1,3,0,1,0,0,0,8,16,0,0,0,0,0,20,0,0,7,0,2208,0,0,47,0,0,0,0,41,0,0,47,88,0,0,1,0,0,8,0,5,0,0,4,0,0,77,0,0,0,0,0,0,0,20,3,15,0,0,0,0,41,0,5,0,0,0,0,10,0,0,0,0,0,3,15,0,48,1,13,0,178,0,0,2,3,23,10,0,0,1,0,0,3,0,0,68,0,0,0,2,2,2732,0,0,0,0,0,2,49,0,0,191,167,2,43,0,0,0,6,0,0,0,0,0,2,5,0,3,0,2,5,0,0,0,0,0,0,78,0,0,0,22,49,0,15,5,0,0,9,0,0,0,0,21,22,0,0,2,0,0,0,0,0,0,0,0,0,10,0,46,2,0,0,0,0,92,0,0,0,0,0,0,0,25,0,6,2,0,0,0,16,0,0,0,0,5,0,3,0,0,0,28,4,15,0,0,0,0,2,15,16,0,900,2,0,24,0,0,0,0,0,0,2,60,37,0,0,3,0,0,0,6,0,0,0,672,0,0,18,0,0,26,0,7,45,1,0,0,60,24,0,0,0,0,0,0,0,2,420,0,0,0,0,82,0,0,429,0,3,0,0,0,0,10,0,0,134,0,0,165,3,3,0,0,0,0,0,0,0,0,13,0,0,82,0
"Subject_216",0,0,0,0,10,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,20,0,0,0,1345,0,0,68,8,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,86,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,1445,0,0,0,0,7,0,49,2,0,0,147,0,0,0,0,0,0,0,0,0,148,0,3,0,6,0,0,0,0,72,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,142,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,22,2,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,620,0,0,0,0,0,0,0,1151,0,0,0,71,0,12,0,61,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,91,0,0,2383,0,0,0,0,0,0,1143,0,0,380,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,56,0
"Subject_217",0,0,10,0,0,2,2,32,75,2,2,0,0,333,8,0,40,0,2,2,0,19,0,0,3,89,2,0,43,101,1732,0,0,51,6,0,3,29,0,0,0,3,0,9,0,20,0,1,0,0,0,0,0,0,8,2,0,0,0,58,6,3,0,2,0,2,141,0,10,20,19,2,0,10,30,0,0,0,0,32,2,2,129,0,57,6,0,0,0,159,12,54,52,24,0,9,0,0,6,0,5,0,0,7,0,1,6,957,0,0,0,0,0,39,0,0,0,0,61,0,0,0,0,2,48,19,0,148,1,10,4,5,22,5,0,0,10,0,0,2,3,0,0,0,0,0,9,11,25,0,11,1,0,15,4,0,0,0,78,14,0,3,4,2,0,0,4,0,7,45,5,0,0,0,0,0,0,30,345,3,0,0,0,0,3,0,0,0,0,0,31,81,2,0,0,0,0,2,0,0,0,0,0,14,0,32,0,0,0,1,0,0,3,0,6,6,299,13,37,3,0,13,0,211,0,0,12,0,63,32,72,3,0,730,0,8,3,0,0,13,0,0,0,0,9,0,0,0,0,134,0,3,10,0,4,4,5,0,73,2,7,18,5,3,0,0,0,0,8,0,0,0,95,0,0,0,2,2,2,2117,2,0,219,0,0,3,0,0,14,25,0,2,0,0,10,23,48,0,0,26,2
"Subject_218",0,0,2,0,0,0,3,89,0,0,4,0,0,0,16,0,0,0,0,16,0,100,0,2,0,871,0,0,4,3,110,0,0,0,0,0,6,0,2,2,0,0,0,0,0,196,0,0,0,0,14,0,0,0,5,20,0,0,0,158,4,0,0,3,0,0,26,0,0,0,39,2,11,0,0,0,0,0,3,70,0,0,52,0,0,0,0,0,0,39,0,10,0,45,0,0,0,0,33,0,0,61,0,0,0,0,0,356,0,0,0,0,0,206,0,0,71,0,136,0,32,0,0,2,371,0,0,0,0,0,48,155,0,0,127,0,3,4,79,0,25,3,0,0,20,0,9,19,0,0,132,0,0,0,0,0,0,0,0,125,0,6,0,0,0,2,0,0,0,0,10,0,0,0,0,0,8,139,16,4,0,0,0,0,30,0,0,2,0,32,0,85,0,0,0,0,0,0,0,421,0,0,0,151,0,0,3,0,2,1,0,0,0,0,33,0,0,141,62,0,13,64,0,0,0,0,123,0,138,12,409,0,4,179,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,0,17,0,125,0,0,0,9,6,6,2,0,0,11,7,4,0,322,0,0,0,0,0,7,2486,0,6,747,0,0,0,0,2,0,70,0,2,0,0,9,0,2,0,0,94,0
"Subject_219",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4423,0,0,0,0,117,0,0,0,5,0,5,286,2,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,899,5,4,0,0,2,0,0,0,15,0,0,0,4,0,2,0,52,0,0,0,0,0,73,0,0,0,0,0,0,0,31,0,0,190,0,0,0,0,1,0,0,0,2,0,0,8,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,4,12,0,0,0,23,0,176,2,65,3,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,25,0,0,0,0,0,0,0,1211,0,209,0,0,60,0,0,0,0,0,0,1220,0,0,342,0,0,0,0,0,2,0,0,0,0,4,0,0,3,0,0,94,0
"Subject_220",0,0,0,0,0,0,2,0,0,0,0,0,0,0,605,0,0,3,0,0,0,0,2,2,0,1053,0,0,29,0,0,0,0,34,0,0,5,38,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2,0,0,246,0,9,0,0,0,0,492,0,0,43,0,0,0,0,0,0,0,0,1,87,0,0,68,3,13,0,0,0,0,23,0,5,32,0,0,66,0,0,16,0,0,41,0,0,2,0,0,4124,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,2,12,0,0,0,0,0,0,4,0,3,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,5,44,0,0,0,0,0,0,0,0,25,0,0,0,161,0,0,0,2,0,0,7,0,1,0,0,0,0,0,304,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,352,0,24,0,0,0,1,0,0,1,0,16,0,45,0,0,0,0,17,0,0,0,0,0,0,52,0,118,0,0,206,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,1,0,0,0,0,0,3,6,0,0,432,0,0,0,0,0,3,0,0,0,0,0,3,0,16,0,0,45,0
