"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,28,189,156,0,0,0,0,0,15,0,0,6,0,26,225,4,0,0,0,1,0,0,55,0,0,0,0,165,0,0,0,300,0,0,0,0,0,121,0,63,0,31,0,1,31,0,0,0,29,0,0,0,0,82,0,15,0,0,0,98,35,0,0,0,134,0,0,126,33,0,0,0,0,37,1,1,284,1,0,6,2,0,0,42,0,0,49,0,0,92,0,0,0,0,0,0,0,0,2,1,201,510,0,12,0,0,0,19,0,11,0,0,212,0,0,0,0,0,21,0,0,0,22,42,70,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,35,182,0,21,0,0,0,0,0,90,0,0,5,7,2,0,0,0,0,0,38,0,1,0,0,0,0,320,239,0,39,1,0,3,35,0,0,0,61,0,0,50,0,0,0,5,0,0,0,0,0,0,0,86,0,47,5,0,0,331,0,13,5,0,3,0,64,201,689,11,47,64,0,10,9,0,0,5,140,0,157,1,0,162,0,0,15,0,1,0,5,0,0,0,0,0,0,0,0,16,234,3,95,0,36,10,7,0,34,12,0,29,0,0,1,0,1,284,93,4,0,103,123,15,0,1,4,3,4,1188,0,28,385,0,0,3,4,123,90,11,0,0,0,0,0,43,0,0,0,77,20
"12",13,0,6,0,50,0,8,10,19,0,42,0,0,0,14,0,0,0,0,0,73,3,0,0,1,668,1,0,3,0,3,0,0,15,0,0,1,120,0,0,2,0,0,21,357,243,201,0,0,0,0,0,0,24,13,0,6,0,34,94,4,5,21,0,1072,0,74,39,11,28,5,0,0,0,0,0,0,0,0,107,18,0,93,0,12,1,0,0,0,10,0,1,2,31,0,0,0,0,7,0,0,0,81,1,6,2,0,444,0,0,1,17,0,43,23,0,21,7,141,0,0,0,0,0,1,1,0,0,0,46,32,359,0,0,0,63,2,0,0,0,362,47,4,0,129,0,0,8,25,0,11,23,0,0,1,0,0,0,140,36,0,0,9,569,0,0,1,0,1,15,2,0,0,0,5,0,0,16,170,11,0,0,0,0,8,0,0,0,44,0,0,7,1,4,184,0,0,3,0,0,2,0,0,55,0,8,0,0,1,1,0,0,0,0,1,1,117,19,1,4,51,21,74,0,0,0,22,0,2,0,73,0,1,1,0,3,3,0,0,0,0,0,0,16,0,0,0,1,2,0,168,6,5,0,3,0,0,2,1,46,14,0,2,3,0,0,0,0,13,31,0,5,5,0,0,0,0,0,2,1691,0,0,29,0,0,0,0,0,93,7,35,2,0,0,1,0,2,92,0,7,1
"13",0,0,1,0,0,0,1,0,0,1,0,0,0,395,4,0,0,0,0,0,43,0,0,10,0,375,11,0,12,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,81,0,9,0,275,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,5,147,0,0,0,0,0,0,172,8,3,0,0,332,4,0,52,0,4,0,27,0,0,0,41,0,20,0,0,0,0,7,0,0,0,6,0,0,0,0,0,6,0,0,0,15,0,0,12,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,0,28,0,0,0,0,26,0,9,0,0,29,0,0,0,0,0,0,0,46,2,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,16,0,6,12,0,0,0,6,0,0,0,0,0,0,0,0,539,0,3,0,0,0,0,6082,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,86,0,28,24,0,117,0,0,0,0,1,0,0,0,0,0,27,17,234,0,0,217,4,0,4,0,0,1,0,100,0,0,12,570,0,0,4,0,0,93,1595,44,0,0,31,0,0,0,9,0,0,38,0,0,136,37,24,23,0,0,335,1,0,13,0,0,24,0,0,0,418,0,0,0,0,1,115,0,97,6,0,0,0,0,0,170,0,0,10,17,21,0,1,0,60,0,4,0,0,0,1,9,0,81,0,0,0,0,0,27,38,0,618,0,24,0,0,98,0,0,42,1,0,0,1,0,394,5,0,0,0,0,1,0,1,198,0,357,0,0,0,0,0,0,49,0,20,21,0,8,0,0,0,0,7,0,0,0,3,1,0,0,5,0,0,0,4,0,1,0,0,0,0,22,85,1,11,0,0,0,0,0,0,0,62,0,0,144,4,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,3,0,112,5,7,26,0,55,104,0,4,0,29,0,5,0,57,0,0,41,0,120,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,5,3,13,1,0,0,0,0,6,18,1,0,0,1,3,0,0,0,0,52,0,64,135,1,1,0,73,0,0,1014,0,0,513,0,0,0,0,0,0,112,0,0,0,0,252,0,20,0,0,182,18
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,57,0,0,20,10,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,570,0,76,0,0,0,0,143,0,0,0,0,0,0,217,0,0,0,0,0,347,0,19,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,40,0,8,0,0,0,43,12,0,410,0,0,0,0,0,203,0,0,0,0,102,0,0,60,12,0,38,122,0,0,0,0,122,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,0,23,0,0,0,12,0,0,1,0,0,0,0,36,0,0,1,0,0,0,0,207,5,135,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,30,0,131,0,0,14,0,0,0,0,0,0,0,0,52,0,316,0,0,407,0,0,5,0,0,6,0,1,0,0,0,0,1,0,0,68,0,0,0,0,0,0,6,0,35,8,24,75,0,9,0,0,0,0,0,153,0,121,76,8,0,0,0,0,0,4182,0,0,139,0,0,0,0,1,338,0,0,0,0,0,51,47,0,0,0,218,0
"16",0,0,0,0,193,1,1,0,0,0,0,0,8,1,5,0,144,0,0,0,0,7,111,0,0,1863,0,0,125,7,1,0,0,15,0,0,0,27,0,82,5,0,0,0,953,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,197,0,21,9,0,149,0,0,0,0,0,0,0,47,0,0,36,0,22,0,0,64,31,0,0,26,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,671,0,0,0,0,0,30,14,0,256,0,90,4,0,0,0,0,51,0,0,0,0,1,423,108,0,0,0,38,14,0,0,0,1162,0,0,0,0,0,362,0,42,0,32,3,0,5,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,34,0,0,10,0,0,40,0,0,0,0,0,0,56,16,0,12,0,0,0,1,0,0,4,0,0,0,68,7,7,0,0,187,0,0,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,62,0,10,0,0,0,0,13,0,0,0,0,0,34,0,0,895,0,0,0,0,0,4,116,0,0,0,0,0,0,0,0,0,24,0,0,0,2,32,0,18,0,0,105,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,4,5873,0,11,0,8,0,0,0,345,0,0,166,0,0,0,32,0,0,417,23,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,43,0,0,0,146,0,0,0,0,3,0,0,19,0,0,0,0,0,4,0,0,0,11,0,0,0,676,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,1,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,2,2,1042,0,0,27,0,7,0,0,0,0,0,17,0,0,0,8,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,91,0,135,5,1,39,0,0,0,0,0,0,0,0,0,0,0,0,20,0,56,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,1,67,0,0,64,0,1037,4,97,0,0,0,0,3,0,303,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1,0,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,739,0,0,3,0,0,0,0,0,0,2848,0,0,49,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12,0
"19",0,0,0,7,147,0,1,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,98,0,0,1496,0,3,83,4,55,0,0,27,0,0,13,0,0,0,0,0,0,0,534,0,0,0,73,0,0,0,0,0,0,0,4,0,0,22,0,0,12,1,0,0,0,52,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,36,0,0,107,0,13,1,200,0,0,0,0,0,0,0,4,12,0,0,0,0,97,0,0,2,0,0,0,28,0,106,27,42,0,3,0,1,0,117,0,0,0,0,0,0,0,0,1,0,1,1,0,17,0,14,93,0,0,0,465,0,0,37,0,0,0,0,21,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,526,0,0,0,0,0,414,0,0,4,0,0,0,0,0,0,0,0,7,268,1,0,0,0,0,0,0,1016,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,6,1,275,0,0,0,0,0,0,4,325,0,0,0,0,3,0,0,54,1,9,0,0,0,0,2685,0,0,183,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
"20",13,0,0,4,60,0,54,0,0,0,0,0,0,0,80,0,71,48,0,0,18,3,72,9,1,1,0,0,13,39,143,0,0,14,0,0,0,521,0,0,11,0,0,0,660,0,86,0,0,0,0,0,0,0,0,12,0,0,28,1,0,0,55,0,760,0,25,27,0,0,26,0,0,0,0,92,6,74,1,5,0,0,31,0,0,0,0,16,0,0,0,60,10,186,0,1,5,0,0,0,8,6,174,0,0,56,0,1252,0,5,0,0,0,0,76,3,0,9,60,0,0,0,0,0,0,0,1,0,0,0,266,0,0,0,0,40,15,0,0,0,1455,151,7,0,310,1,298,0,77,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,12,0,10,10,0,0,0,4,64,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,162,0,27,13,9,0,36,0,0,0,0,0,4,23,96,0,0,1,0,0,0,10,0,0,0,0,5,0,4,0,1,0,0,9,1,0,18,0,0,0,0,4,0,0,1,0,0,0,10,0,0,0,4,39,0,10,69,0,0,0,13,32,0,1,0,23,205,19,95,464,0,6,0,0,0,0,402,0,46,216,0,0,1,0,1,6,35,0,0,0,0,0,0,4,0,0,125,0
