"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,28,0,0,0,36,0,0,0,0,0,0,30,1,154,55,0,0,0,31,0,1,0,1244,18,0,6,115,291,31,0,121,0,0,0,137,0,0,0,1,0,0,0,282,0,9,0,0,0,0,0,0,32,15,16,0,0,135,0,0,0,16,0,27,96,304,0,0,127,4,44,2,0,0,0,0,0,129,0,75,0,0,42,3,0,0,0,41,13,1,1,0,0,60,0,21,115,0,0,0,0,0,0,0,0,59,0,0,0,278,0,31,1,0,0,18,118,0,6,0,38,6,21,51,0,0,14,0,0,21,0,0,0,0,1,0,0,0,4,12,79,4,0,0,36,0,0,0,5,15,0,0,0,0,0,0,97,85,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,179,193,1,0,0,0,0,10,0,0,0,0,0,21,81,0,0,0,0,0,0,0,0,0,0,0,1627,183,11,0,0,0,0,0,0,0,4,0,1,70,269,2,0,0,20,0,0,0,1,0,0,273,6,109,0,0,62,0,0,3,0,0,2,0,0,0,20,3,16,0,0,0,0,0,7,0,0,10,205,15,0,15,230,1,0,0,5,5,0,4,181,0,44,10,62,133,0,0,0,0,2,10,356,0,0,354,2,0,17,0,0,103,68,0,0,0,0,32,1,6,0,1,37,0
"12",0,0,0,0,0,0,65,0,0,0,0,0,3,0,39,0,0,0,0,0,0,0,0,0,0,1,0,22,634,0,0,0,0,84,0,0,0,0,0,0,0,0,42,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,1,0,7,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,10,0,0,0,0,0,0,9,0,0,0,9,0,97,0,0,3,0,0,10,0,0,1,0,0,0,0,0,308,0,0,0,0,2,0,0,0,112,0,1173,0,0,0,0,0,115,22,0,0,0,0,588,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,57,20,0,0,5,0,0,2,0,263,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,55,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,425,0,1,0,8,0,0,2592,0,51,182,0,0,0,0,1,0,0,0,0,0,0,200,0,52,0,0,211,0
"13",0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,20,0,0,0,76,69,0,6,0,175,0,0,24,2,225,0,0,0,0,0,2,0,0,0,0,0,42,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,19,0,0,206,0,0,0,0,0,0,0,0,0,98,0,0,4,0,0,0,0,0,0,59,0,5,3,0,0,3,0,0,0,0,0,166,0,0,30,0,0,214,0,0,0,0,0,27,0,0,0,0,72,9,0,0,0,89,0,13,0,12,0,0,124,1367,0,0,0,0,67,0,0,0,43,0,0,0,72,0,16,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153,9,0,0,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,850,0,3,0,1,11,0,0,0,41,0,221,51,0,32,0,0,321,0,0,0,0,0,11,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,7,0,0,0,0,0,5,0,15,322,0,0,0,0,0,0,3397,0,1,0,0,0,0,0,5,88,31,0,0,0,0,95,0,8,0,0,20,0
"14",0,0,0,0,0,0,34,31,0,0,0,0,0,0,23,0,0,4,0,0,0,63,0,1,0,127,0,2,6,123,0,0,0,26,0,0,7,0,0,0,8,0,0,0,0,180,0,13,0,0,0,0,0,0,0,5,10,2,0,275,0,0,0,149,0,0,163,0,0,0,0,3,0,158,0,0,0,0,0,179,0,0,69,0,968,34,4,0,0,8,0,5,0,0,1,0,0,0,37,0,0,36,0,0,0,4,0,282,0,15,0,0,0,10,1,2,0,0,142,0,3,0,0,11,20,0,0,0,21,0,0,176,0,1,0,0,1,0,0,1,4,0,0,0,0,0,95,0,1,0,19,34,0,28,1,0,0,0,0,248,0,2,0,420,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,17,0,0,0,0,68,0,0,265,0,0,4,0,1,3,0,0,0,0,2,14,0,0,0,0,0,18,9,5,1,2,2,0,0,0,14,1,0,316,235,0,0,86,0,0,0,37,0,0,5,6,214,0,0,240,0,0,8,2,0,7,0,0,0,0,3,0,0,0,0,0,0,6,0,2,58,87,2,0,28,360,0,0,0,5,0,0,0,0,0,3,0,0,68,1,1,0,0,2,0,2922,0,0,282,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,497,0
"15",0,0,1,0,0,1,1,0,0,0,0,1,0,0,7,0,72,0,0,3,0,41,0,1,0,3323,0,0,3,6,0,0,0,94,0,0,11,25,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,0,151,0,0,0,0,0,1,1,0,0,0,0,0,48,0,0,0,1,60,1,0,0,0,49,0,2,0,0,0,0,0,0,66,0,0,7,12,0,0,2,2,622,0,0,0,0,0,29,0,3,0,0,74,0,0,0,0,0,307,0,0,11,0,0,7,491,0,0,1,0,1,0,0,2,25,0,0,0,0,0,5,1,0,0,8,0,0,1,1,0,1,0,0,60,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,514,1,0,0,0,0,1,0,0,1,0,0,0,29,1,6,0,1,0,0,0,0,0,0,6,0,0,17,1,0,4,0,1,0,0,0,7,0,274,5,1,9,0,0,0,0,0,0,0,0,0,0,123,0,0,448,0,0,0,7,0,1,0,0,0,0,0,0,0,61,0,0,0,2,7,0,6,7,2,0,4,0,4,0,0,9,0,1,0,0,0,0,0,77,260,0,1,0,0,0,0,1561,0,0,126,0,0,0,0,1,68,0,0,0,0,0,0,0,2,0,0,32,0
"16",0,0,0,2,9,0,3,0,0,0,0,0,0,0,1115,4,0,0,0,0,0,0,0,8,0,171,0,0,97,195,0,0,0,0,2,0,454,0,0,0,0,0,173,0,0,0,0,0,6,14,0,3,0,0,0,24,0,222,0,0,0,0,2,0,0,42,10,370,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1424,28,76,0,0,30,34,0,0,2,0,441,0,0,0,0,0,1,0,37,0,0,2,0,0,23,51,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,5,0,76,0,0,0,6,12,81,2,0,0,0,0,0,0,2,0,4,0,1,0,25,0,0,25,0,6,0,0,0,1,0,0,3,0,1,0,91,0,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,748,0,0,0,0,0,10,0,0,0,0,0,0,0,0,157,38,0,3,0,0,17,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,8,0,0,24,0,0,0,0,9,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1938,2,0,0,1,0,0,0,0,0,0,0,9,0,0,126,40
"17",0,0,2,0,0,0,0,3,0,36,0,0,0,1,20,15,0,0,0,0,1,50,0,4,0,2947,152,0,59,19,1,0,0,191,0,0,3,28,0,0,0,0,0,19,0,0,0,23,6,14,0,0,0,0,11,37,39,107,0,5,0,0,0,0,0,22,63,555,0,0,41,0,0,1,2,0,0,0,0,0,0,81,0,0,435,6,0,0,0,12,0,3,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,749,0,0,0,0,0,5,0,0,27,15,69,0,0,0,20,22,42,99,0,0,0,0,0,0,0,0,0,0,56,0,0,0,266,14,84,6,0,0,24,26,0,2,4,6,0,34,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,199,2,1,0,0,0,0,0,0,0,0,0,0,38,5,49,0,0,0,0,0,0,0,0,0,0,0,360,2,0,0,0,0,0,0,0,8,3,0,0,0,4,0,0,0,0,0,0,0,0,40,0,34,0,0,419,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,110,2,0,0,5,5,0,0,5,1,0,0,0,8,333,0,0,41,238,2,0,3,0,0,37,0,0,87,0,0,0,0,0,0,14,0,0,0,0,0,9,60,0,16,60,0
"18",1,2,1,1,14,1,0,0,0,8,2,8,0,0,0,0,126,7,1,0,74,11,0,0,0,111,16,0,0,0,312,0,0,1,0,0,0,7,64,0,15,0,0,0,0,11,120,5,0,6,10,0,1,0,13,40,4,0,0,0,3,0,0,57,0,172,91,89,2,0,11,2,26,11,0,0,1,0,0,107,15,36,123,0,183,0,0,0,0,36,0,0,0,0,0,0,0,36,47,0,2,0,0,3,23,0,0,217,0,0,0,44,0,23,1,0,169,96,15,0,0,0,12,175,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,5,34,0,0,0,6,0,0,0,35,3,0,4,0,1,0,0,0,7,0,0,0,2207,0,0,1,0,0,0,11,0,1,0,0,0,1,6,79,1,0,0,0,0,4,0,0,0,0,0,1,48,0,0,12,0,1,1,0,0,0,0,0,37,0,162,1,0,0,1,0,0,0,5,1,1,248,8,47,0,206,122,129,0,8,0,0,0,0,14,137,0,1,1145,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,72,0,2,1,0,14,0,0,0,1,0,0,0,0,2,52,40,23,0,0,0,0,0,2,251,2,0,11,0,0,0,0,0,0,3,0,0,0,3,18,3,0,0,0,7,0
"19",0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,1,0,3,57,0,0,0,2579,0,0,0,4,0,0,0,72,0,0,395,48,0,0,0,0,0,23,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,1,12,0,3,0,0,0,0,0,443,0,0,0,0,34,0,0,0,1,0,0,0,0,0,109,0,0,1,0,0,0,0,0,61,0,0,3,0,0,0,0,0,1,0,18,0,0,0,171,0,0,0,0,42,0,0,0,0,4,946,474,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,2,0,0,1,7,0,0,2,2,0,0,1,0,0,3,0,0,0,0,0,420,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,133,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,2,28,0,18,3,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,7,1,0,0,0,2,0,0,0,0,0,79,0,10,8,0,0,0,0,0,0,820,0,0,180,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,169,0
"20",0,5,0,0,0,1,69,31,0,0,0,0,1,356,57,0,0,0,0,4,1,22,0,7,0,1314,0,0,11,5,1,0,0,0,0,0,3,105,5,0,0,2,0,16,0,10,0,0,0,0,0,0,0,0,61,0,0,1,0,74,0,0,0,0,0,0,14,0,9,62,21,0,0,14,0,43,0,0,0,17,0,0,0,0,52,31,57,16,0,0,1669,0,3,0,0,2,0,0,0,0,0,656,0,0,4,0,6,68,5,0,0,0,0,6,0,0,0,0,17,0,0,0,0,8,0,51,0,0,1,0,82,37,0,0,0,0,309,0,0,0,4,0,0,0,0,0,10,0,1,3,1,2,0,0,0,0,0,0,0,17,1,0,0,268,54,0,0,0,0,0,7,0,0,0,0,0,0,2,8,0,0,1,0,39,1,0,0,0,0,0,0,52,1,0,0,0,0,1,1,15,0,0,0,1,0,6,4,0,1,3,235,0,0,9,6,0,0,0,0,3,0,36,1,0,0,0,151,0,2,3,0,0,0,118,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,6,0,21,0,0,16,2,0,3,68,0,0,14,9,1,0,0,78,0,3163,0,2,68,0,0,0,3,3,1,185,0,0,9,0,0,13,0,1,0,30,0,0,0,0,0,3,4,0,0,11,40
