"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_72",0,0,0,6,0,0,7,0,0,0,0,3,3,0,8,0,0,0,73,0,0,0,0,0,2,3901,0,0,0,2,22,0,0,138,0,0,0,30,9,0,0,0,0,22,0,0,124,0,0,0,1,0,0,0,11,0,0,0,0,162,0,0,0,0,0,0,0,2,0,128,13,0,1,0,0,301,14,0,0,0,0,0,0,0,0,0,0,0,0,28,343,0,10,4,0,0,0,0,49,0,0,0,36,0,0,0,112,0,0,4,49,0,0,0,0,0,20,2,0,21,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,221,0,0,0,0,0,36,168,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,348,8,0,0,23,0,0,0,0,3,3,0,0,0,0,14,153,0,564,61,0,0,0,0,0,0,0,0,0,57,134,0,0,0,0,22,37,0,0,87,0,0,0,0,2,0,0,0,0,0,0,7,0,0,113,0,0,328,0,0,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,5,0,15,101,0,3,0,0,0,0,0,4,0,0,1,0,5,7,0,0,66,0,0,0,0,0,6,1062,0,0,149,0,0,0,2,0,0,3,48,0,0,0,136,0,0,0,2,13,0
"Subject_73",0,0,0,13,0,0,27,0,0,0,0,4,0,5,0,0,0,0,107,0,0,0,5,0,0,1172,0,0,20,7,123,0,0,0,0,0,7,0,0,0,0,0,0,0,37,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,278,0,3,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6,0,89,0,2,0,0,39,0,0,17,0,9,0,0,0,0,0,91,0,0,0,0,2,1349,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,629,0,0,0,0,0,0,2502,0,0,616,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,78,0
"Subject_74",0,0,0,0,0,0,11,0,0,0,9,0,0,3,3,0,132,2,0,0,6,51,0,0,0,4232,2,0,186,9,2,0,0,114,7,0,4,174,0,0,0,0,0,0,0,9,128,17,0,0,3,0,3,0,5,0,0,0,0,0,3,15,2,17,0,6,22,0,0,151,5,2,0,0,0,0,0,0,0,48,3,15,33,13,2,8,217,2,0,8,22,58,7,0,0,7,0,0,0,0,0,0,0,3,2,0,32,72,0,0,0,11,0,26,0,22,5,0,390,24,0,0,0,0,65,9,0,0,3,166,2,4,2,44,0,0,176,0,2,0,0,17,0,0,63,0,5,0,0,0,17,2,0,16,3,0,0,2,7,8,0,0,0,0,0,0,136,0,0,5,42,0,0,0,0,0,3,1,21,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,6,0,6,0,0,132,0,0,0,1,0,62,8,0,0,16,0,0,0,13,0,0,0,20,0,0,22,2,0,0,20,5,4,0,5,152,52,0,57,69,0,0,53,0,9,0,0,0,97,0,0,0,0,0,0,0,0,12,25,31,6,16,0,0,37,0,0,87,0,14,0,0,0,49,7,24,9,8,197,0,0,0,0,0,2,1172,0,0,177,0,0,0,0,2,0,12,0,0,0,0,0,0,101,0,0,0,0
"Subject_75",0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,11,40,19,0,0,8,19,0,0,595,10,243,0,0,55,0,0,15,4,96,0,16,0,3,16,0,136,0,5,0,0,7,0,0,97,6,2,0,0,10,62,6,0,0,2,0,0,34,0,0,339,12,2,104,0,0,0,16,0,0,57,0,8,56,0,176,2,4,3,0,28,0,37,0,0,0,6,35,0,0,0,12,11,561,0,0,2,0,480,0,11,0,0,40,19,8,26,0,0,25,32,0,0,0,6,22,1,0,145,0,0,0,109,0,0,3,0,10,0,0,0,27,0,556,0,0,0,10,2,23,0,61,0,0,2,2,0,0,0,2,151,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,6,1,0,16,0,0,0,200,63,0,0,0,0,54,0,19,2,0,18,0,0,0,0,0,4,20,83,40,2,0,0,4,0,0,0,0,23,0,0,0,65,0,0,150,0,0,4,0,0,51,0,0,0,0,5,160,0,0,0,0,0,2,63,0,0,3,2,6,2,0,14,0,0,4,0,0,0,0,3,351,0,2,736,0,0,0,0,0,0,2591,0,0,67,0,0,2,0,0,19,2,0,0,0,0,18,4,34,0,0,9,0
"Subject_76",1,14,0,0,0,0,5,0,0,0,0,4,0,0,3,0,0,0,89,0,0,233,0,2,0,134,0,0,2,0,546,0,0,276,0,0,0,620,5,0,2,0,0,0,3,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,1,0,0,0,7,0,0,0,0,0,420,0,0,1,97,0,5,13,0,2,15,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,6,12,0,3,0,21,6,0,0,1,0,0,0,0,0,0,0,0,0,28,0,8,8,0,0,0,4,11,82,161,65,0,0,0,0,3,51,0,0,3,0,0,0,0,0,358,2,0,529,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,151,0,177,109,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,61,41,0,0,30,4,846,0,0,8,0,0,5,0,0,0,0,0,13,0,0,121,71,0,0,342,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,49,0,1,0,0,0,0,2127,0,0,804,0,0,0,0,0,0,0,0,0,1,0,13,0,120,0,0,142,0
"Subject_77",3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,40,0,0,0,0,17,0,381,0,591,0,0,48,0,67,0,0,47,0,0,9,0,5,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,46,0,0,0,0,0,126,0,0,20,0,0,0,0,0,55,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,4,21,0,0,0,0,0,0,0,46,0,0,8,17,0,9,241,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,121,0,0,0,0,0,0,0,0,0,0,0,1243,452,0,0,5,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,3,0,0,0,0,328,0,0,0,20,0,0,0,0,0,0,19,447,0,0,0,0,0,0,0,0,0,18,0,0,0,49,0,0,0,0,0,0,0,0,0,3057,0,0,32,0,0,0,0,0,0,2,0,0,108,3,0,0,0,0,29,0,0,0,0,0,0,0,142,0,0,0,0
"Subject_78",0,0,0,4,0,0,5,28,0,0,0,7,0,0,45,3,0,0,103,117,105,38,0,1,0,181,0,0,13,4,0,0,2,30,0,0,8,110,0,0,2,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,356,0,40,4,0,0,3,0,0,0,836,0,0,0,17,772,0,0,0,0,207,0,0,0,0,0,0,0,0,11,50,0,140,28,0,0,0,14,0,54,0,15,0,190,0,0,0,31,21,0,0,0,0,0,0,0,0,0,0,51,0,6,0,6,0,61,0,0,60,0,0,0,7,0,14,1,0,0,15,0,2,0,6,0,108,0,0,0,0,0,104,0,29,0,0,0,0,0,0,0,48,1,0,674,150,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,39,0,6,0,0,0,0,0,2,0,0,39,41,0,0,0,0,56,49,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,66,69,0,0,35,0,0,0,0,0,0,0,117,0,32,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,150,0,18,0,0,0,0,0,21,0,30,0,0,5,0,0,0,0,0,803,0,0,30,0,0,0,6,0,3,3068,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0
"Subject_79",0,0,0,3,0,0,0,7,2,0,0,0,13,109,0,0,0,0,0,0,120,76,0,8,0,0,0,0,66,0,1033,0,0,277,0,0,0,165,0,0,0,0,0,0,3,36,0,12,3,0,0,2,0,0,0,0,0,12,0,601,4,16,0,0,0,13,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,0,52,281,0,0,14,0,0,25,0,0,0,0,0,0,0,0,570,0,0,9,0,7,17,0,0,0,8,218,0,8,0,0,4,71,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,27,0,0,0,0,0,27,0,0,136,27,0,151,7,0,0,0,198,0,173,0,0,0,0,0,0,0,126,49,0,0,0,0,0,0,6,0,19,49,0,0,0,0,0,0,0,0,0,0,0,0,24,95,3,0,0,2,0,0,0,0,0,588,0,0,274,0,0,4,16,0,0,0,0,0,27,101,0,243,0,0,21,0,0,0,0,0,0,76,0,0,0,0,2,0,0,0,0,0,0,0,0,134,0,0,0,0,10,0,0,306,12,0,0,0,55,0,0,0,0,38,0,0,4,0,0,0,0,0,606,0,0,85,0,5,0,0,0,0,1780,0,0,282,4,0,18,69,0,48,0,0,0,0,0,108,0,7,0,0,17,0
"Subject_80",0,2,0,0,25,0,66,77,0,0,2,1,0,269,72,0,0,0,0,1,230,11,0,2,0,90,1,0,11,4,16,0,0,9,0,0,2,1,0,0,0,2,366,86,0,149,0,6,0,0,2,3,0,4,20,0,0,0,0,46,1,161,0,0,0,46,51,0,0,37,27,0,0,334,0,0,0,0,0,92,0,3,107,0,37,0,1,0,0,14,0,3,221,0,10,131,0,0,2,0,0,0,0,0,15,0,259,275,0,3,8,0,0,10,0,0,4,3,13,0,18,3,0,0,0,0,4,0,5,160,4,74,0,29,0,0,8,0,0,0,4,4,90,90,94,0,3,4,0,0,6,10,0,13,0,0,0,0,0,32,12,18,654,10,0,0,56,0,0,0,23,0,920,0,1,1,3,50,22,0,652,109,0,2,3,0,0,0,0,23,0,4,39,0,105,0,0,61,40,0,0,87,0,0,0,3,1,0,2,0,0,12,0,4,2,12,50,106,9,125,13,25,344,0,0,0,0,0,34,13,26,1,16,26,0,0,0,0,0,0,3,0,32,2,0,0,0,8,15,0,0,7,4,0,12,1,8,3,2,2,1,0,3,1,30,0,0,0,30,44,11,20,104,0,0,2,0,1,2,1725,1,0,7,0,0,0,0,0,11,11,0,0,0,0,23,2,2,0,0,29,36
"Subject_81",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3942,0,0,0,0,0,0,0,174,0,0,40,632,7,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2657,0,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,345,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,40,0,0,0,0,0,0,0,0,88,0,0,52,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,62,0,0,0,0,0,23,865,0,0,0,0,0,0,6,0,22,0,0,0,0,35,2,0,0,0,0,94,0
"Subject_82",0,6,0,291,3,0,3,0,0,0,0,7,0,288,5,0,0,0,131,0,2,2,3,4,0,8,0,0,17,0,451,0,0,3,0,0,0,2,0,0,8,0,0,14,48,25,102,2,0,4,0,0,0,0,0,0,0,16,0,9,3,11,0,0,0,2,0,0,0,0,7,0,0,3,512,0,13,0,0,3,0,0,167,0,0,0,2,0,4,0,0,3,11,0,0,5,0,0,30,0,22,81,0,0,0,0,7,25,0,4,9,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,8,574,43,0,248,0,0,0,0,0,7,251,157,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,83,4,0,1154,5,0,0,0,0,0,0,81,0,0,0,0,0,0,5,0,4,69,0,33,0,0,0,0,0,3,0,54,0,97,0,0,6,0,36,69,4,0,238,0,4,0,0,0,0,0,0,0,19,0,0,0,0,4,13,2,66,0,0,133,0,108,0,0,0,0,124,0,0,53,15,0,0,5,0,0,0,0,0,90,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,67,0,2,489,2,9,2,0,0,2,3021,0,0,11,0,0,0,2,2,6,0,0,0,0,0,0,2,22,76,0,2,0
"Subject_83",0,5,0,0,0,0,5,12,0,0,0,5,2,257,5,0,0,0,38,0,2,2,0,0,16,1628,0,0,7,7,1691,1,0,3,0,0,38,0,17,0,0,0,1,0,25,3,0,0,0,0,0,0,0,12,12,0,0,9,0,48,0,5,0,0,2,0,55,0,0,374,4,0,1,2,0,412,5,0,0,10,0,0,0,0,2,2,2,0,0,2,0,70,0,16,31,0,0,0,2,0,0,0,108,0,0,0,15,0,0,4,0,3,0,10,0,0,19,14,0,19,3,0,2,2,0,4,0,0,0,97,0,0,0,0,5,0,0,0,1,0,0,7,99,149,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,2,0,325,11,0,0,0,0,20,0,0,9,3,0,0,0,0,4,0,0,596,0,0,2,0,0,0,32,0,2,0,6,65,0,0,0,0,26,47,0,13,0,0,0,38,3,1,0,5,0,0,0,0,0,0,19,0,0,2,31,0,0,316,0,0,0,3,0,5,0,4,0,29,56,31,0,0,0,0,3,0,2,0,10,0,0,0,0,9,0,0,0,0,0,0,4,2,0,2,2,2,0,0,2,0,2,1,0,3,2109,0,0,56,0,5,0,0,3,0,513,0,0,55,0,2,2,0,0,0,0,71,14,0,0,6,0,3,0,0,4,0
"Subject_84",0,3,0,13,0,1,1,0,0,0,0,6,0,0,9,0,0,0,60,0,0,29,0,55,0,1,0,0,34,0,2,0,0,213,0,0,12,44,3,0,0,0,0,8,2,8,0,5,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,34,0,0,175,12,0,8,0,0,0,14,11,0,0,10,0,248,0,17,0,0,0,0,24,0,1,216,0,0,158,0,0,0,0,0,0,0,0,1,1,1,4800,0,0,10,0,25,20,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,12,0,0,0,0,0,0,3,2,117,49,0,0,0,0,0,0,23,0,0,18,0,0,0,0,0,64,9,0,525,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,12,0,0,36,3,0,0,0,0,0,0,0,0,0,56,0,2,0,0,23,35,0,0,10,0,0,0,10,0,0,1,11,0,0,0,0,0,10,0,0,330,56,0,5,2,0,0,0,0,0,0,0,0,0,24,16,0,0,1,0,0,0,0,0,78,0,0,0,0,0,13,0,1,3,3,0,14,19,0,2,0,0,3,0,0,0,1,0,0,0,0,8,0,0,121,0,0,0,0,0,3,1686,0,0,124,0,0,0,0,0,0,5,0,0,0,0,45,0,33,0,0,10,0
"Subject_85",0,65,0,10,0,0,4,0,0,0,8,0,0,0,7,0,4,0,210,0,0,34,0,0,0,680,0,0,4,46,157,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,79,0,0,31,0,9,0,0,0,63,0,0,0,0,0,0,0,0,0,341,0,0,12,0,0,0,36,0,17,0,0,7,2,0,0,5,0,0,0,501,0,2,3,0,0,0,2,0,0,0,0,23,107,0,0,0,0,1,0,0,0,0,0,172,0,3,0,0,22,0,0,0,0,3,175,0,0,0,0,0,0,0,0,0,195,0,5,0,0,0,0,0,0,0,0,0,1,27,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,82,0,0,0,0,0,0,56,0,0,0,0,1,3,4,20,0,0,0,11,0,0,0,0,54,0,0,294,0,0,2,0,0,0,0,0,0,0,0,0,0,0,152,0,0,6,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,15,7,54,0,0,0,5,0,0,8,0,0,0,0,0,26,0,0,804,0,0,0,0,0,0,4854,0,0,202,0,0,91,0,0,0,50,0,0,0,1,0,0,24,0,0,52,0
"Subject_86",0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,45,0,52,24,1,0,0,1997,0,0,2,0,0,0,0,29,0,0,6,1,11,0,0,0,0,78,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,53,0,13,3,0,0,8,197,0,0,57,6,0,0,128,293,0,14,0,0,10,2,0,0,6,479,0,0,0,2,70,1,3,6,0,0,34,0,0,29,0,13,0,195,0,0,19,1,20,0,3,0,0,0,0,0,3,0,6,17,8,6,0,0,0,0,0,0,0,1,42,0,0,0,22,2,122,0,3,0,0,4,6,94,91,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,140,1,0,337,0,0,0,19,0,0,0,0,0,2,0,0,0,0,27,4,0,120,109,4,0,0,0,0,0,0,0,0,11,52,6,0,0,10,48,41,0,0,30,0,0,0,22,0,0,0,0,0,0,12,1,4,12,38,0,147,86,0,0,3,0,0,1,0,0,0,0,0,0,16,818,0,0,0,0,0,0,0,8,31,0,0,0,0,0,11,0,147,5,4,2,5,1,0,0,3,0,2,0,0,3,0,0,0,0,0,107,0,0,105,0,1,0,0,0,1,2994,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,48,0
"Subject_87",0,0,0,2,0,0,25,40,0,2,0,0,0,0,35,0,0,0,0,0,25,31,0,9,0,3110,0,0,118,19,0,0,0,54,0,0,0,227,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,14,16,0,0,0,0,67,0,40,0,0,0,0,12,0,0,0,0,37,2,0,0,2,0,343,0,0,0,0,43,0,1250,0,0,0,6,0,0,65,0,0,0,0,3,2,0,5,15,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,55,56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,11,0,0,13,0,0,6,0,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,0,0,5,0,13,0,0,0,0,6,0,0,164,0,0,0,0,0,0,0,0,0,0,19,0,42,0,0,0,36,0,0,0,0,27,0,0,2,0,0,55,27,0,0,0,0,0,0,20,7,82,0,0,225,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,12,9,0,0,0,16,3,0,0,0,0,0,0,0,194,235,0,95,419,0,0,0,0,0,79,2028,2,0,0,0,0,0,0,7,33,0,0,0,0,0,45,0,6,0,0,0,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,60,0,0,22,0,0,0,2007,0,0,13,0,0,0,0,155,0,0,19,0,0,0,0,0,0,37,3,1997,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,9,0,0,99,0,0,0,86,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,308,0,32,4,0,0,0,0,0,50,0,13,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,0,0,0,0,0,0,112,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,864,0,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,81,50,0,0,33,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,0,0,275,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,87,0,0,0,0,0,0,2412,0,0,205,0,0,0,0,0,0,24,0,0,0,2,51,0,0,0,0,127,0
"Subject_89",0,3,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,51,0,0,23,0,0,0,2833,0,0,0,0,8,0,0,0,0,2,0,1,14,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,132,0,0,185,2,0,0,0,0,0,0,0,0,3,0,1,0,13,0,25,0,0,0,16,0,0,0,0,0,0,0,0,6,0,7,144,56,2,0,0,2,0,0,3,0,3,0,0,0,0,3,3,0,17,0,0,0,2,0,0,0,81,0,0,0,0,0,104,6,0,0,0,0,0,0,4,171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,645,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,4,0,108,0,0,0,0,0,0,24,3,3,0,3,0,0,0,0,0,36,46,0,0,164,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4,20,0,0,0,0,0,44,0,0,0,0,0,0,19,1018,0,0,0,19,0,0,0,1,29,2,0,0,1,0,9,0,0,0,2,0,0,161,0,0,1,0,0,0,0,0,0,0,0,3,0,99,6,4,2113,0,0,0,0,0,4,1034,0,0,182,0,0,0,0,0,0,4,4,0,0,39,25,0,0,0,0,16,0
"Subject_90",0,0,0,10,0,0,4,37,0,0,8,3,0,0,0,2,0,4,57,0,0,35,0,0,0,510,0,0,0,0,566,0,0,29,0,0,2,110,5,0,0,0,0,66,26,253,0,0,0,0,7,0,0,0,12,0,0,0,2,146,0,0,0,2,0,0,5,0,0,166,16,0,0,0,1124,0,0,0,0,114,0,8,14,0,0,2,0,0,0,16,11,0,0,0,0,0,0,0,36,0,14,0,36,0,0,2,319,0,0,4,0,0,0,0,0,0,3,0,36,0,16,0,0,2,34,4,0,57,0,0,105,45,0,0,16,0,0,0,0,0,4,0,105,148,0,0,0,0,0,0,49,0,6,0,0,0,0,0,37,131,0,0,641,0,0,0,30,0,0,0,0,0,0,0,0,0,0,142,17,24,348,0,0,0,0,0,2,0,0,0,0,14,37,0,0,0,0,54,42,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,47,0,0,0,3,0,0,0,0,0,31,0,0,6,0,0,0,0,0,0,170,2,0,78,15,0,0,0,207,0,33,0,0,2,0,0,5,8,0,0,0,4,0,0,0,0,0,77,0,0,2,0,0,0,0,0,4,3013,0,0,131,0,0,0,0,0,42,74,0,2,0,0,0,0,2,13,22,59,0
"Subject_91",2,8,0,5,0,0,0,28,0,0,0,7,0,0,183,0,67,0,74,0,0,28,0,0,0,243,0,0,4,0,2,0,10,2,16,0,297,43,0,0,0,0,0,16,0,2,0,0,0,0,12,0,0,37,0,2,0,0,2,53,4,0,0,2,0,0,78,0,0,181,9,0,0,0,0,0,0,0,0,52,0,0,57,0,0,0,0,0,0,181,0,9,0,0,0,0,0,0,16,37,7,0,81,0,0,0,51,0,0,4,9,0,0,132,0,0,7,0,0,63,28,0,0,0,0,0,4,103,0,0,0,139,44,30,0,0,0,0,0,0,0,0,198,180,0,0,7,0,9,0,24,0,0,0,0,0,0,0,3,11,33,0,1101,0,0,2,80,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,136,207,0,0,0,0,60,64,0,0,35,0,4,0,0,0,0,11,0,0,0,0,0,4,20,9,0,0,64,1,0,0,0,0,0,0,0,10,0,72,0,52,151,0,0,1,2,0,9,0,0,54,0,2,226,0,0,0,0,0,3,16,0,6,3,0,0,35,8,2,0,59,3,0,3,0,0,0,1607,0,2,178,0,0,0,0,0,0,2556,0,0,1,0,0,0,0,0,58,44,0,0,0,0,16,0,69,0,0,14,0
"Subject_92",0,0,0,0,0,2,0,0,0,0,4,0,0,0,12,0,0,2,5,0,69,37,0,5,0,825,0,0,14,9,622,0,2,142,0,0,3,270,3,0,4,0,0,0,0,300,98,2,0,0,2,0,2,0,0,16,0,0,0,671,6,0,0,46,0,0,302,0,0,0,64,4,0,0,0,2,3,0,0,113,0,0,7,3,0,2,0,0,0,40,0,84,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,53,0,0,0,0,0,148,0,0,0,0,82,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,11,0,29,3,0,0,40,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,0,0,1,0,0,0,12,33,274,4,0,0,0,0,18,0,0,0,0,0,164,69,77,5,0,0,0,0,0,0,0,0,0,0,0,35,27,0,3,4,13,0,0,0,8,21,29,38,2,0,35,39,0,0,0,0,0,0,222,9,129,2,0,394,0,0,4,0,0,11,0,0,0,0,0,643,0,0,0,0,0,2,5,2,29,10,6,0,6,0,3,0,0,2,4,3,0,0,484,117,11,26,25,0,2,0,0,0,0,2079,2,0,327,0,0,0,0,0,0,45,0,0,18,0,0,0,24,0,0,93,0
