"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",0,0,2,0,0,0,0,66,0,2,0,0,2,0,91,0,0,1,0,0,0,0,0,3,0,4,0,0,7,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,61,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,133,0,0,33,0,12,826,0,0,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,23,143,158,3,0,0,35,0,0,0,0,0,18,25,0,0,1,0,9,0,0,0,0,0,20,0,0,0,35,28,0,27,0,0,0,0,0,0,13,0,106,10,0,0,185,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,33,0,25,0,2,3,0,6,0,0,0,0,40,0,377,1,0,0,0,0,0,0,0,0,12,43,0,0,0,0,157,0,0,6,0,45,7,0,0,0,0,5,0,0,7,0,0,85,2,0,0,7,10,1,0,3,96,1,0,0,0,0,0,0,0,0,5178,0,0,546,844,7,0,0,0,0,4,0,0,47,6,0,95,0,1,0,0,0,0,0,0,0,0,7,0,0,42,0
"Subject_80",0,0,12,0,0,0,0,0,0,31,0,18,0,0,4,1,0,0,0,0,302,4,0,0,0,3769,0,48,4,1,46,0,0,0,40,0,2,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,30,1,7,0,206,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,251,0,0,0,0,0,19,0,0,0,0,0,146,359,0,22,0,0,69,503,0,0,0,1,66,0,12,43,0,3,4,0,0,0,0,0,0,134,0,0,0,0,1,0,0,329,20,11,0,11,0,0,0,0,51,33,16,0,0,14,0,0,5,0,0,0,0,0,0,419,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,39,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,17,57,0,0,0,0,0,0,121,0,217,0,0,300,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,3,0,0,4,0,6,0,0,3,0,0,0,0,22,22,0,0,11,0,0,0,0,0,0,2016,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,17,0
"Subject_81",85,0,0,2,0,0,0,0,0,0,0,0,0,0,224,0,43,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0,0,0,0,0,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,8,0,48,0,0,0,2,0,987,6,0,0,0,0,10,0,0,0,0,0,214,0,0,0,0,0,0,0,0,212,6,0,0,77,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,276,0,0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,47,7,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,410,79,200,0,9,359,0,0,0,0,0,0,5509,0,0,0,0,5,0,0,2,8,33,0,345,0,0,111,0,4,0,1,0,0
"Subject_82",0,4,2,0,0,2,2,0,0,5,2,0,0,259,7,0,0,1,1,0,2,30,0,0,0,2398,0,0,14,88,711,0,0,190,0,37,15,0,0,0,0,0,0,0,0,109,431,2,0,0,2,0,3,3,0,2,0,0,0,231,3,6,2,0,0,2,30,2,28,37,7,0,0,0,0,0,2,7,0,9,0,1,106,0,4,3,0,0,0,69,0,17,76,0,0,29,0,0,0,0,18,4,1,0,1,0,0,0,0,0,0,2,2,108,35,10,51,0,44,3,0,0,0,0,35,0,2,0,1,0,0,3,0,11,0,0,70,0,2,0,36,15,0,16,0,0,15,0,3,0,2,2,8,34,13,1,0,2,0,55,0,4,5,0,3,0,0,0,6,0,34,0,2,0,0,4,3,30,177,1,0,2,2,0,18,0,0,0,0,0,0,34,7,27,1,0,0,0,3,2,0,0,0,2,0,3,11,0,0,5,0,0,0,4,40,14,0,2,5,3,3,23,0,0,3,0,0,212,10,4,0,23,0,347,0,20,3,0,0,7,0,0,0,0,0,7,3,0,0,0,0,0,10,0,0,7,2,0,0,0,8,0,0,2,0,5,0,0,0,457,27,14,50,0,1,2,0,0,4,2452,2,0,132,0,0,0,0,0,0,7,0,0,0,2,0,0,9,0,0,101,0
"Subject_83",30,2,87,0,0,0,0,0,0,0,9,43,0,2,0,0,0,0,3,0,39,37,0,0,0,2048,88,53,0,12,7,0,7,79,23,0,140,81,0,0,0,1,0,29,0,31,0,0,0,0,0,0,63,0,17,24,0,0,0,0,6,0,0,0,0,0,4,0,0,0,19,0,7,2,0,0,0,0,0,13,0,0,10,0,132,167,0,0,0,23,0,39,15,2,502,0,0,0,3,0,0,0,0,0,2,41,154,198,0,0,0,20,0,6,0,99,0,0,20,2,0,0,0,6,29,0,0,0,0,0,4,2,0,0,0,17,100,2,0,227,0,26,0,9,0,0,0,2,0,0,6,56,0,0,0,0,0,0,0,50,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,34,0,0,0,0,47,0,0,0,0,0,0,46,2,0,296,0,0,5,0,0,0,0,0,789,0,0,0,0,2,5,0,0,0,0,49,0,89,60,437,0,18,0,0,0,0,18,92,0,25,0,114,0,0,231,0,0,0,0,0,75,0,87,91,0,0,0,0,0,0,0,0,0,0,0,102,0,0,4,0,4,0,0,0,5,0,0,0,0,5,2,0,74,139,0,0,0,0,0,0,969,0,0,453,0,0,0,0,0,0,47,0,17,6,0,26,3,6,0,0,273,0
"Subject_84",0,0,37,0,0,0,1,0,0,0,0,0,86,0,4,0,1,0,0,0,0,0,0,80,0,1549,0,55,48,130,0,0,0,29,29,0,3,0,13,82,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,112,11,26,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,9,164,0,0,0,0,5,121,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,0,29,0,0,54,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296,12,31,0,0,0,0,0,0,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,2,0,22,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,522,7,72,0,0,0,0,3233,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2,0,0,88,0
"Subject_85",0,0,0,0,0,0,0,3,6,0,0,0,0,0,13,0,7,0,0,0,2,28,0,0,0,1189,0,0,74,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,2,0,0,62,0,0,332,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2107,0,0,0,0,0,76,0,0,0,0,38,0,0,0,0,2,102,0,0,0,0,0,0,4,0,0,0,0,184,0,0,0,77,0,2,0,0,0,104,0,4,14,8,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,2,0,0,0,0,12,0,0,0,0,0,0,27,3,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,41,0,0,0,0,0,0,12,0,0,2,57,0,0,0,0,0,0,0,3,0,2,0,0,30,0,0,0,13,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,38,0,0,1933,0,29,0,0,0,5,2567,0,0,97,0,0,0,0,0,0,35,0,0,0,0,173,0,47,0,0,50,0
"Subject_86",0,0,113,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,2241,0,45,0,0,0,0,0,12,63,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,9,6,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,238,0,11,0,0,56,0,186,0,0,0,0,0,70,37,0,0,0,58,0,0,5,0,0,0,0,24,0,0,0,406,4,0,0,0,0,0,0,0,58,0,0,186,1,0,161,0,18,0,50,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,0,0,101,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,0,122,0,0,0,0,3081,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_87",0,0,17,0,0,0,0,1,120,0,0,9,0,22,0,1,0,0,0,0,4,41,1,0,2,1622,27,59,1,3,0,170,1,291,0,0,6,32,49,43,0,0,216,34,0,94,0,0,0,0,0,7,0,0,5,28,0,2,0,158,0,5,0,0,0,0,44,0,0,0,11,0,3,4,0,0,0,0,88,32,60,0,0,0,1,0,0,0,0,6,0,0,0,31,940,80,0,0,14,0,0,0,0,0,3,17,13,111,60,0,0,0,6,76,0,0,0,0,115,0,19,0,0,0,50,0,0,0,2,15,12,6,0,0,0,0,4,1,0,337,13,22,3,11,0,0,23,1,0,107,7,1,0,0,0,0,0,0,109,166,0,0,8,301,0,0,0,0,5,0,0,0,0,0,0,0,0,4,382,0,16,0,35,0,56,0,0,0,6,0,0,43,0,0,0,0,0,2,0,0,64,0,0,0,0,59,0,0,0,0,0,0,4,0,10,0,539,13,0,4,0,0,0,2,0,0,0,0,155,0,126,0,0,133,0,15,3,0,0,5,0,4,3,3,0,0,0,0,3,24,15,7,29,0,2,0,0,0,24,3,3,59,0,3,0,0,0,0,3,22,0,0,147,0,0,0,0,0,24,902,0,0,606,0,0,0,0,0,154,0,44,0,0,0,27,0,25,76,0,103,0
"Subject_88",0,0,0,0,0,0,2,16,2,0,0,0,0,264,12,0,0,0,0,0,52,10,2,0,0,963,8,0,7,18,0,0,0,23,0,0,0,0,0,0,0,0,0,61,0,166,0,0,0,0,0,0,0,0,13,3,0,0,0,8,5,36,0,0,166,1,267,0,0,33,18,0,0,80,0,0,0,0,0,23,1,0,0,0,63,0,9,0,0,109,0,0,0,0,0,0,0,0,60,0,0,21,0,0,35,0,274,734,0,0,0,0,0,433,0,0,0,0,248,0,1,0,53,22,55,21,0,0,3,0,5,142,0,0,0,0,13,0,0,0,2,0,0,0,113,0,0,3,0,0,11,7,0,44,3,0,0,0,197,7,0,0,0,2,0,0,0,0,0,0,2,0,1343,0,0,0,0,10,0,4,120,0,0,0,28,0,0,0,0,0,0,139,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,2,0,0,0,7,0,10,0,88,106,0,6,0,0,0,0,0,0,0,0,75,0,156,0,0,99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,27,15,0,9,0,0,0,0,9,0,0,0,0,0,5,0,37,327,0,0,0,4,0,4,2100,0,0,47,0,0,0,0,0,0,59,0,0,0,0,21,0,8,0,0,102,13
"Subject_89",0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,124,51,0,9,0,1064,0,0,22,11,0,0,0,88,0,0,2,463,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,11,570,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,500,0,0,22,0,0,2,0,0,0,138,0,132,2,0,0,2,0,0,73,0,0,1,0,0,0,0,0,110,0,0,0,0,0,202,75,0,0,0,125,0,0,0,0,5,139,0,0,0,4,0,0,94,0,0,0,0,21,0,4,0,2,10,0,28,0,0,13,0,2,107,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,18,0,0,0,0,0,0,129,2,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,4,2,0,0,10,12,13,0,0,53,0,0,13,0,0,0,0,0,0,94,25,0,0,0,1092,0,0,0,0,0,0,10,0,0,0,4,0,3,0,0,0,0,0,0,0,7,6,0,0,0,0,6,0,0,11,0,0,0,0,0,727,0,8,147,0,0,0,0,0,0,2299,2,0,105,0,0,0,0,0,0,112,0,0,0,0,31,0,42,0,0,201,0
"Subject_90",0,0,122,0,0,0,41,0,0,19,0,0,0,0,109,0,0,0,0,0,0,16,0,9,0,5,0,411,17,37,0,0,98,0,690,0,2,8,0,0,0,25,0,0,0,42,0,0,0,0,0,0,0,0,30,38,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,28,0,0,0,0,59,0,55,0,0,0,18,0,0,0,13,26,0,0,0,693,24,245,0,0,0,66,0,0,0,0,40,265,2856,0,0,0,0,0,27,0,0,0,0,18,0,0,0,0,0,7,0,0,0,2,0,13,3,29,0,0,0,3,7,0,649,0,38,0,37,0,0,0,8,0,0,26,3,0,0,0,0,0,0,49,0,0,0,0,17,0,0,0,0,0,3,0,0,237,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,133,2,118,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,151,31,0,0,0,0,14,0,0,0,0,0,23,0,0,0,0,460,0,0,0,0,0,0,0,3,331,0,52,0,0,0,0,0,140,0,0,8,0,627,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,82,367,0,2,0
"Subject_91",0,0,8,0,0,22,2,0,0,0,0,9,0,6,0,6,0,0,0,0,0,4,0,9,0,30,0,15,153,44,42,132,0,17,63,0,161,64,0,13,0,0,50,0,0,266,0,6,0,0,0,71,0,0,0,88,0,0,0,44,0,0,0,0,0,0,27,0,81,0,0,0,0,0,659,0,0,0,0,26,128,0,0,0,0,171,0,0,0,21,1891,63,0,24,435,2,0,0,24,0,9,0,0,0,0,50,178,31,26,13,0,0,0,0,0,0,0,1,112,0,34,0,0,0,18,0,0,0,2,84,0,0,1,7,0,0,6,0,0,272,2,24,2,35,0,0,3,9,0,0,0,0,53,0,3,0,0,0,0,22,0,0,0,126,0,0,0,0,0,0,2,0,0,0,0,0,0,148,92,2,0,7,0,0,12,0,0,0,0,10,0,43,0,2,0,0,0,0,4,0,0,0,0,46,1245,18,4,0,0,12,0,0,0,0,0,0,41,51,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,82,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,22,82,0,0,0,0,5,0,0,0,0,0,0,31,49,0,0,0,193,0,20,0,0,0,20,1442,0,0,33,0,0,0,0,0,34,0,0,0,0,0,155,0,2,0,0,64,0
"Subject_92",0,0,0,0,24,0,2,28,0,0,0,2,0,0,4,0,0,0,0,0,13,50,0,0,0,3760,0,0,11,0,0,0,0,125,0,0,3,126,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,42,0,3,0,6,0,0,0,0,0,0,0,0,161,0,3,20,0,0,0,15,0,0,55,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,24,173,0,10,0,34,0,250,71,0,0,1,28,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,5,15,4,0,0,3,0,0,0,48,3,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,3,0,0,0,0,0,0,8,0,0,0,121,1,0,0,0,0,0,0,0,4,0,0,0,0,410,0,0,0,0,0,25,48,0,0,0,89,0,1,0,2,8,0,0,0,2,13,0,3,0,130,0,0,143,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,1,0,0,0,1,18,11,0,0,0,0,0,0,0,0,0,87,0,5,29,0,6,0,0,0,4,2488,0,0,91,0,0,0,0,0,10,0,0,0,0,0,8,6,0,42,0,135,0
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,3,0,2892,0,18,15,30,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,323,0,0,0,0,0,250,0,0,5,0,0,112,0,0,0,2,261,0,6,0,3,2,11,283,25,0,0,0,0,0,0,0,0,0,2,0,49,0,414,13,0,21,0,0,0,0,0,0,0,0,8,48,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,90,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,17,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,16,0,77,0,0,0,0,0,70,0,0,0,0,82,16,26,2,0,0,0,0,0,0,0,168,119,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,46,0,0,0,2,0,0,765,0,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
"Subject_94",4,1,17,0,0,7,2,0,0,0,1,5,0,0,14,6,2,0,1,0,33,19,0,1,0,1809,28,47,5,10,7,0,5,122,23,0,6,1,6,0,13,2,0,41,0,0,0,3,0,0,4,0,0,0,2,14,1,3,0,5,1,0,1,1,0,0,0,0,14,0,3,1,4,3,0,0,1,0,0,6,0,1,3,0,0,15,1,2,4,88,0,2,0,21,56,0,0,0,224,0,0,19,1,0,0,26,0,0,0,0,64,0,7,112,35,10,0,2,5,0,0,0,0,0,73,0,0,0,0,0,5,0,0,0,2,4,4,2,0,283,9,12,0,13,0,0,1,0,0,0,6,17,21,10,3,0,57,0,0,120,1,15,1,0,0,0,1,0,5,1,0,176,0,0,0,0,1,3,36,0,0,3,0,0,2,0,0,0,0,0,18,6,2,2,27,0,0,2,0,0,0,8,0,2,0,5,0,20,2,2,0,0,0,2,2,10,0,2,97,0,47,0,4,0,0,0,2,0,74,0,0,19,2,2189,0,12,1,0,0,30,0,0,0,0,63,2,0,0,0,2,0,0,3,2,1,9,127,0,1,2,0,0,0,1,2,1,0,0,1,374,0,2,499,1,0,0,0,1,0,1977,0,0,38,1,0,6,0,0,0,2,0,5,0,0,360,3,4,0,0,41,0
"Subject_95",0,0,26,0,0,12,0,0,0,3,0,0,0,73,129,0,0,37,4,0,0,7,0,6,0,1,43,0,187,115,0,0,0,52,36,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0,25,0,49,0,0,183,0,0,0,46,3,0,0,2,0,0,49,0,0,0,63,0,11,0,0,0,2,1,0,9,0,19,23,0,902,0,1,0,0,0,0,1617,0,0,927,9,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,32,230,79,25,0,0,131,0,30,0,0,0,0,0,0,0,527,0,0,6,0,0,0,0,2,0,2,326,2,92,0,0,0,0,4,0,0,0,3,0,0,29,3,0,0,2,0,74,0,11,7,0,0,0,0,0,7,0,1,0,2,0,0,0,8,0,38,0,0,0,20,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,849,0,0,14,12,0,9,1,0,0,8,0,0,0,0,8,44,0,84,114,0,66,2,0,107,8,0,0,1,30,0,214,0,0,29,0,0,4,0,0,2,18,0,0,0,0,2,0,0,0,0,0,0,0,0,20,5,2,0,82,0,0,0,0,1,3,0,0,0,0,19,0,0,9,0,12,0,0,3,0,1168,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0
"Subject_96",0,26,123,0,0,0,0,0,0,32,0,0,30,0,15,13,0,0,0,0,128,0,0,4,22,116,31,0,8,0,0,0,60,26,35,0,6,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,70,0,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,53,62,0,0,0,624,20,3,22,0,0,0,0,2,0,391,0,0,0,26,0,0,0,0,0,0,23,139,709,0,0,0,8,0,0,0,0,0,251,99,0,0,0,4,0,36,2,0,0,0,0,0,279,0,0,0,0,1,4,0,341,416,20,0,14,0,0,34,0,0,0,59,51,0,0,0,0,113,0,0,0,0,0,0,379,0,0,0,0,0,0,0,392,1,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,6,0,0,0,0,0,0,0,2,0,271,5,12,2,3,0,0,0,0,4,39,0,70,301,0,7,36,0,0,0,0,0,0,0,0,135,115,2,329,0,0,0,0,5,23,0,30,0,0,6,0,0,25,0,0,20,0,0,0,41,15,78,0,3,55,3,0,0,51,0,0,0,44,0,236,2,106,333,0,0,0,0,9,71,1447,0,0,65,0,0,0,0,162,0,0,0,0,0,0,74,0,24,0,4,66,0
"Subject_97",0,0,0,0,0,0,16,0,0,0,0,0,0,25,8,0,64,0,0,0,0,180,0,276,0,4,0,0,60,0,517,0,0,36,0,0,12,0,0,0,0,0,0,425,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,131,2,0,0,0,119,490,0,50,0,0,18,0,0,0,0,0,0,0,0,4,0,0,707,0,0,0,0,0,80,0,32,0,0,141,0,0,0,0,3,131,0,0,0,0,0,0,101,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,499,213,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,18,0,432,0,0,695,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,77,0,17,0,100,91,0,0,0,0,0,0,2017,0,0,107,0,0,11,0,0,84,0,0,0,0,0,0,0,33,0,0,253,0
"Subject_98",0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,2,0,4,0,617,0,0,3,2,0,0,0,0,92,0,5,119,0,11,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,42,8,7,0,0,2,0,0,0,0,0,178,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,321,2,10,0,0,0,0,0,0,0,0,16,0,2763,0,0,0,0,56,153,143,7,0,0,55,0,19,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4,0,0,516,3,19,0,40,0,0,0,0,0,0,8,0,9,49,2,1,20,0,0,26,2,43,0,0,3,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,18,0,5,11,0,0,0,0,0,0,0,0,200,7,0,0,16,0,599,0,0,0,0,0,48,0,12,0,0,3,0,0,0,0,0,0,0,0,0,8,0,19,0,0,4,0,0,0,0,0,0,0,0,0,565,0,0,11,0,0,0,0,0,0,2058,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_99",2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,6,60,0,30,0,3130,0,0,12,5,2,0,0,47,0,0,2,0,0,0,0,2,0,45,0,261,0,0,0,0,0,0,0,0,0,0,5,2,0,430,0,0,0,0,0,0,401,0,0,0,0,0,0,8,0,0,0,0,0,126,0,0,241,0,0,2,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2393,0,0,0,0,3,653,108,2,0,2,72,0,0,0,0,0,28,0,0,0,0,0,4,35,0,0,2,0,15,0,0,0,748,17,3,12,0,0,0,12,0,0,3,0,16,28,0,0,36,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,45,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,18,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,6,32,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,13,0,106,0,0,0,0,0,4,0,0,0,0,3,16,0,4,0,0,0,2,0,0,7,33,48,0,0,46,0,0,0,18,2,0,0,0,0,2,0,0,66,0,0,0,0,0,0,238,0,0,139,3,0,0,0,1,0,4,0,0,0,0,6,0,8,0,0,21,0
