"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,0,2,0,0,2,0,164,0,0,2,0,0,889,0,0,0,0,0,25,2,0,0,0,163,3,0,82,9,130,0,0,9,0,0,0,53,2,0,0,0,0,13,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,237,0,134,0,0,23,0,346,0,0,0,39,0,0,138,0,0,0,0,0,79,0,0,30,0,444,0,0,0,0,9,0,46,347,0,0,0,0,0,2,0,0,0,0,0,7,0,125,1730,0,0,0,0,0,664,0,32,0,1,31,0,0,0,0,2,9,0,0,0,2,0,11,397,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,1,14,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,9,0,0,0,7,0,0,0,0,0,0,115,43,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,50,0,2,0,248,0,0,101,0,28,0,0,0,0,0,0,127,2,141,0,0,714,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,147,2,0,0,18,8,0,0,11,2,0,0,0,4,80,0,59,49,0,3,0,0,0,3,781,0,0,0,0,0,0,0,0,40,9,0,0,0,0,51,4,8,11,0,2,0
"Subject_123",0,0,0,0,0,2,3,69,0,0,0,0,0,315,0,0,0,0,0,0,148,0,0,16,0,1819,0,0,150,0,0,0,0,11,0,0,0,219,0,0,0,0,0,147,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,456,0,215,0,0,7,0,508,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,338,0,968,0,0,0,0,42,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1284,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,45,7,0,0,0,0,0,18,335,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,31,78,0,49,0,0,0,0,0,57,0,0,0,186,0,3,0,0,0,0,0,0,137,0,0,0,0,180,306,2,0,0,0,0,20,0,0,0,0,17,0,68,4,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,9,5,0,0,0,0,0,0,0,25,0,0,38,0,147,0,0,95,0,0,0,2,0,0,450,0,0,0,0,0,172,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,0,49,0,0,25,2,120,0,1,0,15,0,0,11,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,15,5,0,0,0,0,0,3,0,13,0,0,0,0,71,201,0,0,16,463,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,438,0,0,291,0,0,0,14,0,0,0,2,161,0,0,0,0,0,0,24,0,0,0,0,0,0,0,163,0,23,0,0,0,0,0,44,5,0,0,0,0,0,67,0,0,0,0,148,0,0,0,0,0,17,0,0,0,0,0,0,0,34,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,71,0,17,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,1757,0,0,0,0,0,3,0,0,0,0,0,0,0,382,568,0,4,0,0,0,2,0,0,0,42,0,0,0,0,262,0,0,0,0,88,0,0,1,0,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,29,0,0,941,4,0,0,0,0,0,0,1,29,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_125",0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,88,9,0,22,0,3375,0,0,16,21,244,0,0,104,0,0,22,0,1,2,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,187,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1056,0,6,0,0,0,0,0,104,62,226,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1096,0,0,0,0,0,29,0,0,0,0,84,0,0,0,0,2,36,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109,0,0,0,0,0,0,0,0,0,180,0,0,0,323,0,0,0,0,0,16,0,0,1,0,0,0,0,151,80,0,0,0,0,0,52,0,0,0,0,3,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,22,0,0,0,0,4,0,132,0,688,0,64,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,5,6,0,5,0,0,0,0,0,0,0,0,0,0,28,0,24,199,0,0,0,0,0,3,0,0,117,204,0,0,0,0,0,60,0,0,0,0,0,0,0,9,0,0,73,0
"Subject_126",0,0,0,0,0,0,4,5,0,0,0,12,0,77,12,0,0,0,0,0,42,5,0,4,0,0,0,0,0,10,17,0,0,231,0,0,44,51,0,0,0,0,0,41,0,1878,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,25,0,0,23,0,0,0,0,0,22,0,0,161,0,64,0,0,2,0,15,0,25,1,0,0,0,0,0,127,0,0,0,0,0,0,0,323,14,0,0,0,0,0,140,0,0,0,0,122,0,0,0,0,2,30,0,0,0,0,202,3,279,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,0,0,0,0,0,0,20,0,0,0,0,757,0,0,0,0,0,0,6,2,1,0,22,0,0,3,402,0,0,0,0,0,27,0,0,0,0,0,0,91,8,0,22,0,0,0,0,0,0,0,0,65,0,0,0,0,2,5,0,0,125,0,23,0,86,0,402,0,1,0,0,0,0,1,0,0,121,0,233,0,0,99,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,383,0,14,0,4,11,0,0,0,18,0,0,0,0,0,0,0,0,38,0,0,75,543,0,0,0,0,10,9,1649,0,0,204,0,0,0,0,0,0,15,0,0,0,0,2,0,3,62,0,103,0
"Subject_127",0,0,0,1207,0,0,10,0,0,0,0,0,0,0,0,0,0,264,67,262,0,43,0,0,78,339,168,0,6,0,0,0,0,0,289,0,0,0,0,58,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,50,125,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,1,0,94,0,1,1,0,391,0,27,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,670,0,0,0,340,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,15,3,0,23,0,0,0,0,4,0,0,0,0,27,14,0,0,0,0,0,0,0,146,0,97,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,2,0,0,0,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,34,0,5,0,0,3,2,133,0,18,0,0,0,0,14,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,153,0,0,0,0,149,0,0,2,0,19,9,44,0,2,0,0,0,10,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,285,1556,0,0,0,0,0,1719,0,0,777,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0
"Subject_128",0,0,0,0,0,0,1,0,0,0,0,0,0,426,110,0,0,0,0,0,18,14,0,3,0,2828,0,0,29,15,0,0,0,15,0,0,0,38,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,253,0,0,0,0,61,0,28,223,12,0,0,0,0,37,0,0,0,0,0,41,0,0,184,0,0,0,0,0,25,0,3,0,0,54,4,0,0,0,0,269,0,0,0,0,0,0,928,0,0,0,0,231,0,6,0,128,0,0,0,0,0,24,7,2,258,0,0,0,0,0,0,0,0,0,53,0,11,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,44,0,0,0,0,15,0,5,0,0,0,0,0,0,44,4,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,102,18,102,0,0,0,0,0,0,0,0,0,19,0,0,0,0,498,0,0,0,0,59,0,0,0,47,0,21,0,0,0,0,0,0,2,33,0,4,182,33,0,0,79,0,0,0,12,6,0,0,0,0,438,0,0,409,11,0,0,0,0,0,336,0,0,542,0,0,0,0,0,0,24,0,0,10,0,76,0,5,0,0,72,0
"Subject_129",0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,3,5,0,0,126,3073,62,0,30,0,41,0,0,97,0,0,0,0,0,75,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,50,0,0,74,1094,0,0,0,0,146,0,31,0,0,0,3,0,0,0,0,67,0,0,0,0,68,32,0,0,0,0,0,0,71,0,0,0,0,160,0,0,0,2,0,84,0,0,0,0,39,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,98,29,0,0,0,0,0,0,0,0,0,0,125,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,284,0,0,0,0,0,0,1384,0,0,106,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,80,0
"Subject_130",0,0,0,1,0,0,0,48,738,1,0,0,2,173,28,0,2,0,2,0,23,0,0,0,4,225,0,0,46,6,545,0,0,27,7,0,40,331,2,0,0,0,0,0,0,996,0,11,12,0,22,0,0,0,47,0,0,0,0,268,2,58,0,6,0,51,16,0,0,38,48,0,0,15,713,0,0,0,0,164,0,0,182,0,154,2,0,0,0,20,611,62,3,0,0,0,0,0,0,0,0,0,0,0,16,0,100,80,0,0,0,0,0,5,0,0,0,0,20,2,0,0,0,2,4,9,0,0,0,0,0,46,0,0,120,0,2,0,49,0,1,2,0,0,0,0,20,0,0,117,10,33,0,4,0,0,0,0,35,0,2,18,3,0,0,0,6,0,0,0,3,0,0,0,0,0,7,74,538,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,20,0,0,0,0,96,0,39,0,0,0,25,0,0,0,13,0,0,3,0,0,0,147,113,99,0,38,19,94,5,0,0,0,0,50,0,104,0,5,11,14,0,2,0,108,0,0,0,104,0,3,0,0,0,0,0,253,0,30,0,0,5,1,0,0,210,0,0,0,1,0,0,0,0,140,34,8,0,30,4,10,0,0,9,0,147,0,0,650,0,0,0,0,0,101,66,0,0,0,0,0,0,2,0,2,84,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,308,0,0,0,0,0,2,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,367,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,153,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3226,0,0,1910,0,0,0,0,0,0,0,0,127,424,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
"Subject_132",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,26,32,0,0,0,2781,0,0,0,0,211,0,0,34,0,0,3,350,0,0,0,0,0,0,0,334,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,53,6,0,5,0,48,0,127,0,0,39,0,0,2,0,0,0,0,0,382,0,0,3,0,0,11,0,0,481,0,0,0,0,0,197,0,0,0,0,38,0,0,0,0,3,46,0,0,0,0,0,87,208,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,332,0,3,0,0,1,14,0,1,0,66,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,0,0,0,0,0,0,151,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,61,0,2,47,2,0,0,0,1,0,0,0,118,0,18,0,0,1012,0,0,0,0,48,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,3,0,3,0,3,16,0,0,0,0,0,0,0,0,0,13,0,16,125,1,0,0,0,0,0,1933,0,7,157,0,0,0,0,0,0,44,0,0,0,0,0,0,6,0,0,56,0
"Subject_133",0,0,2,0,0,0,5,46,0,0,0,0,2,0,3,0,7,0,0,2,97,26,0,11,0,1616,0,0,11,0,103,0,0,4,0,0,8,70,0,0,30,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,2,0,0,0,200,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,15,0,0,176,0,0,13,0,0,32,0,0,60,0,0,0,0,0,13,0,0,785,0,0,0,0,0,260,0,6,0,0,0,0,7,19,0,3,69,0,0,0,0,0,0,538,0,3,0,0,28,0,19,0,307,0,0,0,0,0,0,0,0,596,0,0,4,0,0,8,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,51,0,0,0,0,0,346,0,0,0,0,8,0,0,0,0,0,0,227,0,82,0,0,0,0,0,4,0,0,0,0,0,222,0,0,592,0,0,0,0,142,0,0,0,0,136,13,10,0,0,0,0,0,0,0,0,0,3,5,0,0,0,79,0,0,0,0,0,0,0,0,1801,0,0,161,0,13,0,11,0,0,12,0,0,2,0,0,0,0,10,0,6,0,0,0,0,0,0,19,0,0,63,0
"Subject_134",0,0,0,0,0,0,5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,0,0,108,0,1371,0,0,317,0,0,309,719,0,0,2,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,52,0,0,424,0,211,207,0,9,0,0,0,89,0,0,16,0,0,0,0,0,1179,0,0,0,0,0,30,0,0,0,0,0,11,0,0,0,21,513,0,0,0,0,0,0,12,0,12,0,0,144,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,153,0,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0,0,0,92,0,117,0,0,196,0,0,0,39,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,509,0,0,593,0,0,0,0,0,0,937,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_135",0,0,0,1640,0,0,0,0,0,0,0,0,0,0,12,7,9,0,98,92,0,22,0,0,10,258,67,0,5,0,99,0,0,31,84,0,2,62,0,41,0,0,0,0,0,111,0,37,2,0,0,0,0,0,0,0,0,86,0,8,1,0,10,111,0,0,51,0,0,0,0,8,0,0,0,0,65,0,0,3,0,82,8,39,0,702,4,0,0,3,0,6,0,0,0,32,0,0,0,0,0,47,936,0,0,0,4,192,0,0,0,0,0,1,0,2,0,0,5,0,0,0,21,0,6,0,0,0,2,0,35,2,0,2,0,0,1,0,0,0,42,0,0,0,0,0,167,70,0,0,20,4,0,0,0,0,0,0,0,2,0,0,0,216,0,0,0,26,0,13,0,0,1,0,0,0,0,1,139,2,0,0,0,0,43,0,0,0,0,0,47,51,6,0,0,2,0,0,0,659,0,0,0,21,435,496,17,0,7,10,8,0,0,0,6,0,29,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,613,0,0,0,0,54,6,0,0,0,0,109,97,0,0,0,0,0,2,0,2,0,256,22,0,10,0,3,0,0,4,2,0,0,0,0,396,0,0,253,0,0,0,0,0,0,1,0,0,239,0,0,0,0,41,0,10,0,0,0,0,2,0,44,0,0,130,0
"Subject_136",0,0,0,0,0,0,20,46,0,0,0,0,0,206,9,0,5,4,0,0,93,31,0,6,0,580,0,0,2,0,336,0,0,69,0,0,7,34,1,6,5,0,0,43,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,3,0,6,0,45,0,0,0,0,0,0,19,0,0,0,0,0,227,0,0,0,0,31,0,0,0,0,55,0,7,6,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1678,84,0,0,0,0,19,0,5,0,0,16,0,0,0,0,1,49,0,0,0,0,0,0,104,0,2,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,61,2,0,0,79,0,0,0,3,0,0,0,0,47,4,0,13,0,0,0,0,0,0,0,0,33,0,16,0,0,0,2,0,0,22,0,70,0,98,0,13,0,0,0,0,0,0,0,0,0,147,0,21,0,0,355,0,0,0,0,0,5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,32,0,2,0,0,0,6,4326,2,0,84,0,0,0,0,7,31,50,0,0,0,0,33,0,4,0,0,34,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,1,0,0,0,30,35,0,0,0,535,0,0,26,0,0,0,0,405,0,17,46,94,0,0,0,0,0,0,0,269,0,0,4,0,0,0,0,0,18,0,0,0,0,4,0,10,1,2,0,0,275,0,0,59,8,0,0,7,0,0,0,0,0,16,0,0,0,0,0,2,0,2,0,68,0,2,191,0,3,0,0,0,99,0,0,0,0,0,21,0,0,654,0,25,0,0,0,16,22,0,0,0,144,0,0,0,0,2,327,0,0,0,0,0,100,613,0,0,7,0,35,26,0,0,5,0,0,0,164,0,2,0,2,57,19,0,2,0,0,0,0,0,18,230,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,21,57,0,0,0,8,0,6,0,0,102,0,0,0,160,7,0,0,0,0,0,0,0,6,0,0,2,0,4,6,0,0,0,0,0,3,0,8,0,39,0,0,27,0,30,0,0,0,2,0,0,52,0,0,0,0,83,0,0,0,2,89,2,0,1,0,12,12,16,0,0,0,0,0,4,0,0,4,1,6,0,20,72,0,0,0,1,0,0,0,0,154,113,0,81,75,0,0,0,0,0,4,3310,0,0,349,0,0,0,0,2,79,0,0,0,1,0,184,0,0,0,0,49,0
"Subject_138",0,0,0,0,0,0,16,9,0,0,2,0,0,97,649,0,0,0,0,0,6,25,0,2,0,0,0,0,116,0,101,0,0,3,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,17,0,0,2,0,124,3,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,63,4,0,8,0,21,0,252,0,0,0,5,0,0,0,0,0,0,0,0,10,0,143,0,0,23,0,61,0,0,0,2,0,1,0,7,0,0,0,2,0,29,0,0,12,0,6,32,0,4,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,2,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,11,0,0,0,2,0,6,111,3,0,76,0,0,0,0,2,0,0,0,28,0,0,3,0,998,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,131,0,13,0,2,8,0,0,2,0,0,8,0,2,0,0,2,35,8,5489,0,6,45,5,16,0,0,0,0,784,2,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,11,0
"Subject_139",0,0,0,1916,0,0,61,41,0,7,0,0,0,0,6,0,0,0,0,28,6,0,0,0,17,2658,240,0,153,0,0,0,0,0,84,3,0,0,0,39,0,0,0,7,191,39,0,0,0,0,0,0,0,0,0,0,0,147,219,0,0,416,78,0,0,0,0,0,26,0,0,0,0,0,0,0,42,0,18,0,0,420,50,0,0,10,0,0,9,0,0,0,2,0,0,0,1,0,2,0,0,0,1149,0,0,0,19,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,53,0,2,43,0,0,0,13,0,0,0,0,9,0,5,0,19,0,378,0,0,0,0,1,44,26,0,0,66,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,3,0,4,0,0,0,119,15,7,410,0,4,0,0,53,0,0,0,1,85,117,0,0,0,0,0,6,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,0,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,45,0
"Subject_140",0,7,0,0,0,0,0,135,0,1,0,0,0,0,11,0,37,0,0,0,0,44,0,59,0,1198,0,0,89,0,218,0,0,61,0,0,6,0,0,0,0,0,0,0,0,167,0,0,4,0,0,0,0,0,0,0,0,0,0,511,2,0,3,6,0,0,24,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,250,0,56,2,227,0,0,19,0,2,0,0,0,53,0,0,19,0,0,6,0,0,3,0,0,1018,0,0,0,0,0,8,0,15,0,0,52,0,0,0,0,0,3,0,0,0,6,0,8,303,0,0,5,0,2,45,16,0,1,0,0,0,0,0,49,0,0,409,43,0,0,0,0,26,1,0,0,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,14,764,5,0,0,16,0,26,0,0,0,0,0,0,54,9,12,0,0,8,0,6,0,0,0,0,33,0,112,2,2,4,22,2,0,0,4,0,0,0,53,0,0,136,28,0,0,0,0,168,0,50,0,174,0,7,90,0,0,0,7,86,3,0,0,0,46,8,0,0,2,0,0,8,0,0,0,5,7,0,0,6,0,9,0,0,2,0,0,0,0,36,63,8,60,165,0,3,0,0,0,2,1447,0,0,464,0,0,0,0,57,0,5,0,0,0,0,2,0,4,0,0,34,0
"Subject_141",0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,68,0,0,0,26,6,0,0,0,3145,0,0,3,13,2,0,0,46,0,0,15,140,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,19,0,0,0,0,13,0,0,3,0,0,1,0,0,39,0,0,1,0,0,0,2,0,3873,0,0,0,0,0,42,0,0,0,0,57,0,0,0,0,4,27,8,0,0,0,0,6,310,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,17,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,16,124,0,0,0,0,0,0,1314,0,0,13,0,0,0,0,0,19,0,0,0,0,0,15,0,2,0,0,0,0
"Subject_142",0,0,0,557,0,0,2,4,0,5,7,6,31,4,2,0,4,175,75,177,8,11,8,0,10,2,94,0,1,0,141,0,0,104,49,4,2,82,0,29,0,0,31,0,0,1,127,150,0,0,80,0,0,0,131,0,0,0,54,79,0,14,8,121,0,2,2,0,0,0,4,8,0,3,0,110,55,89,13,29,2,51,6,26,48,0,0,2,0,11,2,2,2,79,17,3,0,2,72,0,0,0,611,3,4,29,2,0,5,6,0,2,0,2,117,0,88,3,20,0,0,20,24,0,6,0,0,0,12,88,173,9,4,2,0,0,2,0,19,0,1,0,0,0,193,282,182,22,0,49,0,65,34,0,1,0,0,1,4,32,0,12,2,184,0,0,7,0,0,0,19,43,2,0,0,0,0,38,127,3,3,0,11,0,30,0,0,0,18,2,0,78,0,0,107,0,1,4,0,0,146,0,0,2,216,28,4,0,0,0,0,0,8,8,6,8,72,20,196,27,16,14,4,0,0,2,11,164,110,19,27,0,13,2,0,2,44,0,47,0,0,1,58,7,0,0,0,0,17,0,2,3,39,0,5,3,5,6,10,0,1,5,4,6,0,0,1,23,212,9,1,55,246,0,0,0,0,7,3,1767,1,0,228,0,3,0,0,1,36,86,54,2,0,0,13,3,5,0,1,31,0
