"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,1,1,3,12,0,1,1,3,0,87,68,0,0,6,1,0,3,16,0,0,0,443,7,0,0,82,576,0,0,66,4,0,17,109,3,0,0,9,269,65,0,58,546,3,0,0,18,0,0,0,16,0,0,0,0,15,0,25,0,0,0,0,81,0,0,0,70,2,0,8,0,0,0,0,0,55,0,0,340,0,23,0,178,0,0,105,675,0,6,40,37,0,0,0,86,0,0,0,0,10,1,0,22,218,0,0,0,58,0,32,0,0,0,0,45,0,0,0,0,2,81,0,0,0,1,14,13,178,0,0,0,0,89,0,0,0,0,0,0,0,181,0,49,0,0,1,2,14,0,0,0,0,0,0,9,63,0,0,1,253,0,0,0,0,0,0,0,0,5,0,0,0,0,128,15,0,59,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,2,0,1,0,0,4,15,0,69,38,8,0,0,42,134,0,0,0,360,0,37,0,82,0,0,101,19,1,0,0,0,0,9,0,0,15,0,0,0,0,4,0,1,3,19,0,27,68,0,13,1,53,0,0,0,11,84,0,0,67,0,122,0,11,238,0,0,0,7,0,0,1478,5,0,48,0,0,0,0,0,37,83,0,20,0,0,110,6,45,0,0,14,0
"12",0,5,3,0,0,0,1,1,0,0,0,0,3,155,7,0,0,0,0,0,0,19,0,0,0,3361,0,0,8,5,1343,0,0,93,0,0,32,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,233,1,0,0,0,1,0,299,0,0,50,0,0,0,8,0,0,0,0,0,448,0,1,0,0,4,1,145,0,0,27,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,1,469,0,0,0,0,0,12,0,0,0,1,27,0,0,0,0,2,153,0,0,0,0,0,0,24,0,7,0,0,15,0,0,0,143,0,0,0,0,0,0,0,0,0,3,0,0,152,1,0,0,0,8,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,257,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,262,2,0,1,0,0,0,0,0,3,0,0,0,196,1,0,0,0,0,0,0,0,0,9,0,148,0,0,369,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,51,12,1,1,0,5,0,8,0,0,0,0,0,0,16,0,0,121,0,0,0,1,0,0,870,0,0,137,0,0,1,0,7,4,0,0,0,0,0,7,0,6,0,0,54,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,48,0,0,77,55,0,0,34,0,1189,0,0,93,4,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,200,5,0,1,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,52,0,0,52,231,0,0,0,0,36,56,0,0,160,0,0,0,0,0,0,0,0,0,0,0,174,0,82,0,0,0,0,0,16,0,0,70,7,0,0,31,1,214,0,0,0,0,0,0,6,0,233,0,0,542,0,1,0,1,0,0,0,0,0,23,0,0,0,0,36,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,363,35,0,0,0,0,0,0,176,0,0,0,0,0,12,27,0,0,1,0,0,0,3,0,0,59,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,94,6,0,0,0,0,0,0,8,0,0,0,0,0,30,0,0,172,6,25,0,0,0,0,2313,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,171,0
"14",0,0,0,14,0,0,0,0,0,0,0,0,2,288,51,0,0,14,1,0,134,54,1,0,0,2039,0,0,56,13,0,0,0,23,0,0,51,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,284,0,0,0,0,0,0,0,0,385,0,0,0,8,0,0,1,0,0,1,0,1,0,34,0,5,44,0,0,1,0,0,24,0,18,0,0,0,0,0,0,480,0,521,0,0,0,0,3,0,0,4,132,4,5,0,40,0,35,0,0,0,0,1,0,99,0,0,0,1,211,9,0,2,521,0,1,1,0,8,7,3,0,12,29,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,26,0,0,3,0,1,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,6,0,0,0,0,0,0,1,27,0,0,0,0,0,0,22,0,0,0,19,28,449,4,27,0,0,0,0,0,0,0,0,0,139,0,0,16,0,0,0,0,0,13,1,8,0,0,1,0,0,1,0,0,0,4,0,0,4,9,45,0,0,0,0,0,0,2,0,0,0,0,0,92,0,0,323,0,0,0,0,1,9,413,0,0,169,0,689,0,0,76,17,0,0,0,0,0,8,0,3,0,0,51,0
"15",0,0,0,0,0,0,0,0,255,0,0,0,0,0,37,0,0,0,5,0,17,0,0,0,0,2550,1,0,9,14,103,0,0,107,0,0,24,326,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,52,3,1,1,0,0,0,332,0,0,0,18,4,0,3,0,0,3,2,0,468,18,1,249,0,0,0,689,0,0,61,1,30,0,1,0,0,0,0,38,1,0,0,0,0,0,0,1,648,0,0,0,16,1,31,1,0,0,0,65,0,0,4,0,0,338,0,0,0,14,9,0,3,0,0,0,0,9,0,76,0,21,1,1,0,0,0,21,5,3,0,22,0,0,30,3,0,8,0,1,30,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,16,88,0,0,0,1,0,49,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,869,0,21,0,0,0,0,0,0,0,19,25,0,1,149,80,1,26,27,0,84,12,1,11,0,93,0,106,0,1,139,0,4,3,0,0,0,1,0,0,35,1,0,0,1,0,0,0,4,1,1,14,0,0,0,13,18,1,0,0,0,0,3,0,0,0,13,87,27,21,0,23,0,0,0,8,164,0,0,445,0,0,0,0,1,13,31,0,0,1,0,17,0,0,0,0,52,0
"16",0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,8,0,3,75,71,0,0,0,674,1,0,13,9,0,0,0,0,0,0,37,555,0,0,0,0,0,107,0,155,0,0,0,0,60,0,0,0,14,0,0,0,0,79,0,41,0,0,0,0,18,0,0,16,0,0,0,83,0,0,0,0,0,291,0,4,164,1,0,0,0,0,0,49,0,0,35,0,45,16,0,1,69,0,9,0,0,0,0,0,27,553,0,83,0,50,0,16,0,0,1,0,69,1,0,0,0,1,124,0,0,0,0,112,25,31,0,0,0,33,14,0,0,0,0,0,0,0,20,0,0,16,0,1,3,5,0,0,1,0,0,0,14,59,0,0,0,1188,0,0,0,0,0,1,0,26,27,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,0,80,30,0,103,0,0,5,0,0,0,0,0,1,0,83,14,0,0,1,0,0,3,0,32,0,46,20,239,22,25,0,1,0,0,0,87,0,0,11,552,1,0,240,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,16,0,18,7,4,0,0,1,178,0,645,10,70,0,0,0,0,0,0,10,993,0,1,230,0,699,0,0,0,13,87,0,0,0,0,23,4,0,15,0,115,1
"17",0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,65,3,0,8,31,55,0,1,0,0,0,0,14,44,0,140,0,219,0,0,0,253,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,37,5,0,0,0,569,5,0,0,0,0,0,314,14,0,0,0,4,0,0,0,0,0,0,0,766,0,0,721,7,0,8,0,0,0,0,0,0,35,0,29,24,0,0,92,0,0,0,0,0,0,0,0,620,0,430,0,0,0,0,0,2,0,0,166,0,0,0,3,1,105,341,0,0,6,0,9,0,0,0,0,0,3,0,0,0,22,0,0,0,34,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,147,0,0,0,0,0,0,1,0,0,0,0,67,0,0,176,0,0,0,92,1,21,0,0,0,0,0,0,0,0,0,1823,0,55,32,0,0,0,0,0,0,15,34,4,0,0,9,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,27,0,0,0,0,0,0,0,0,1,46,276,0,0,0,163,7,0,0,4,0,0,0,0,428,40,31,10,114,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,41,0,0,0,0,249,37,23,92,0,135,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,3,0,12,12,0,0,0,2819,0,0,7,5,418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,4,0,0,0,0,0,0,263,0,0,0,0,346,0,78,0,0,0,39,0,0,4,0,0,0,0,0,10,0,0,225,0,36,0,27,0,0,0,0,22,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189,30,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,252,0,190,0,0,0,0,69,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,41,0,0,1372,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,326,0,10,151,0,0,0,0,12,0,231,0,0,202,0,0,0,0,0,8,1,0,0,0,0,0,0,9,0,0,48,0
"19",0,0,0,0,0,0,19,0,0,0,5,0,0,0,16,0,0,0,0,0,0,58,0,0,0,650,0,0,0,28,0,0,0,139,0,0,12,173,12,0,0,14,0,100,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,6,1,33,0,0,0,0,0,135,0,0,28,0,35,89,65,0,0,16,0,0,0,0,0,0,0,0,87,0,0,0,0,19,4,0,189,859,0,61,0,0,0,0,65,0,0,0,65,0,0,0,0,1,38,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,72,0,0,0,324,0,0,0,0,0,0,0,0,0,0,14,0,0,0,571,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,58,192,0,0,0,0,0,0,0,0,0,58,19,71,2,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,0,0,172,0,0,0,0,7,0,0,0,0,0,0,0,0,270,0,0,0,0,0,4,1860,0,0,15,0,0,0,0,0,98,5,0,1,9,0,0,0,0,0,0,86,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,3,0,0,0,0,37,0,0,0,340,0,0,4,0,0,0,0,58,0,0,1,155,0,0,0,0,0,0,0,234,407,0,0,0,0,0,0,0,0,6,0,0,0,70,0,0,1,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,37,129,0,0,0,0,0,3,0,0,0,6,0,34,0,0,0,0,0,0,0,0,0,12,0,0,0,0,321,556,0,0,0,365,0,28,0,0,0,0,550,0,0,0,0,0,33,0,0,0,23,0,18,4,0,0,0,0,0,0,115,0,38,0,1,0,0,0,24,2,0,14,48,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,18,6,0,1,11,0,0,40,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,4,0,0,108,9,170,0,0,0,0,0,1,0,0,0,0,221,0,7,17,0,0,8,1,0,73,0,0,0,0,1,0,25,109,0,0,0,5,25,0,11,10,12,0,13,4,7,0,0,2,0,0,0,0,0,547,266,56,161,665,0,0,0,0,1,2697,0,25,87,0,0,0,0,0,0,57,0,0,0,0,0,0,8,0,0,45,7
