"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,15,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,76,0,0,180,0,101,4,100,0,0,0,0,0,0,18,5,0,0,1,0,0,0,13,0,0,0,0,0,0,22,0,1022,0,0,11,28,7,13,0,0,2,0,0,0,0,0,0,0,0,16,0,25,3,0,0,0,732,0,0,15,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,14,65,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,55,1,0,68,0,0,0,0,0,0,4,41,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,32,1338,9,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,0,0,0,0,73,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,4,2827,0,0,1023,0,0,0,0,0,42,35,1,0,0,0,18,0,1,0,0,130,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,3328,0,0,72,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1833,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,1,383,0,0,0,0,0,34,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0,98,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,36,356,0,1,0,0,0,0,874,0,0,258,0,0,0,0,34,0,0,0,0,0,0,3,0,19,0,0,11,0
"13",0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134,13,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1,0,75,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3597,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,1,1,30,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,5452,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,34,0,3,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,84,0,0,0,1,1603,0,0,0,0,0,0,7,0,0,0,0,730,0,0,0,75,0,0,0,0,0,0,9,0,0,8,0,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,901,17,0,0,0,0,0,81,0,0,0,0,196,0,0,0,0,0,0,0,0,0,19,0,0,54,0,41,0,0,150,0
"15",0,0,0,0,0,0,37,136,0,0,0,0,0,0,0,1,0,0,0,0,88,43,2,4,0,13,0,0,80,0,158,0,0,46,0,0,4,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,81,0,8,0,0,100,0,30,2,0,0,6,64,0,0,0,55,0,0,17,0,0,0,0,0,0,0,3,5,0,103,1,0,0,0,22,0,67,83,0,0,5,0,0,44,0,0,0,0,0,0,0,344,4,0,0,0,118,0,205,0,0,0,0,212,2,0,0,6,10,40,0,0,280,3,0,0,194,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,63,0,0,0,360,0,0,0,0,0,16,0,0,1,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,2,218,1,0,0,0,0,0,0,0,60,0,0,2,0,0,0,0,0,6,0,114,45,0,33,0,0,0,0,0,0,0,0,52,0,56,0,1,675,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,18,0,0,2,3,3880,0,0,85,0,0,0,0,0,17,0,0,0,0,0,1,0,0,72,0,28,0
"16",0,0,0,0,0,0,2,24,0,0,7,1,0,0,1,0,0,0,0,0,18,45,0,4,0,1665,0,0,8,0,73,0,0,86,0,0,2,209,2,0,0,0,0,35,0,457,0,0,0,0,0,0,0,0,40,1,0,0,0,369,6,13,1,0,0,0,78,0,0,0,91,0,0,0,0,0,0,0,0,319,7,0,24,0,99,0,0,0,0,45,0,1,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1641,0,0,0,0,0,126,0,0,0,0,165,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,37,3,0,0,0,0,0,0,8,19,0,0,1,0,0,0,13,3,0,0,0,0,0,0,0,0,9,5,219,0,0,0,0,0,32,0,0,0,0,0,0,132,0,0,40,0,0,2,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,4,4,0,352,0,0,10,1,47,0,0,0,0,3,0,80,0,278,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129,0,29,0,46,0,0,0,109,11,0,0,0,0,0,0,0,0,0,20,25,186,0,0,0,0,0,0,20,1469,0,0,349,0,0,0,0,0,0,72,1,0,0,0,0,4,27,0,0,65,0
"17",0,0,21,0,14,29,0,0,0,0,8,0,0,371,23,0,0,0,0,0,0,150,0,22,0,961,1,0,0,1,5,0,0,16,0,0,4,2,0,0,10,25,0,21,109,2,0,60,0,0,0,0,13,18,1,68,0,25,0,25,0,389,0,0,108,90,0,0,10,0,3,92,0,0,0,0,91,0,0,17,0,56,23,0,1,0,1649,0,0,8,0,0,1,0,0,0,0,0,8,0,0,0,1,1,0,1,0,49,0,0,0,0,0,0,38,0,0,4,0,0,0,0,0,1,20,4,0,0,0,0,35,0,186,7,0,0,0,0,0,67,0,0,101,79,20,0,0,1,0,0,6,8,0,1,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,200,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,0,77,3,10,0,63,16,12,0,0,0,1,0,64,11,22,1,0,326,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,21,7,2,0,0,3,0,0,0,0,368,871,0,17,71,0,0,0,0,0,48,1812,0,0,15,0,0,0,0,0,25,0,1,0,0,0,24,8,8,0,0,11,0
"18",0,0,0,0,0,0,61,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,2,192,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,14,0,0,0,0,2,0,0,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1459,0,19,0,0,0,24,0,0,0,0,51,0,0,0,0,7,98,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,236,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1648,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,173,0
"19",0,0,0,0,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,11,0,1729,0,0,31,0,0,0,0,223,0,0,0,0,0,0,0,0,0,63,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,18,33,0,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,732,0,0,0,0,0,1,0,0,1,1,0,66,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,33,0,0,0,0,0,16,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,178,0
"20",0,0,13,3,22,13,0,69,0,0,28,151,0,0,14,0,0,0,0,0,0,0,0,36,5,508,1,37,0,10,0,0,0,25,0,0,0,1,21,0,0,32,0,3,67,21,0,18,0,0,0,8,4,12,0,43,0,0,0,0,7,622,0,0,0,46,5,0,0,9,0,2,0,0,0,0,69,0,74,0,0,25,111,0,9,0,771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,3728,0,0,43,0,11,0,4,0,22,0,0,0,0,0,0,0,28,23,0,0,0,0,38,0,0,0,0,0,0,0,0,59,7,0,0,0,24,0,1,0,0,0,2,2,0,15,1,0,0,0,0,11,0,5,0,0,0,0,3,0,0,12,2,0,8,0,0,0,2,13,157,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,96,0,0,0,3,0,43,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,8,0,5,1,2,0,218,0,0,0,0,1,2,2491,0,196,61,0,0,0,0,0,11,2,1,13,0,2,92,0,2,0,6,49,29
