"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,3,0,0,0,0,0,22,30,0,0,0,0,0,0,34,0,6,0,1820,1,0,39,40,0,0,0,138,0,0,39,62,0,2,0,0,0,37,0,505,0,0,0,0,3,0,0,0,159,0,0,0,0,24,0,6,0,0,0,0,129,0,1,82,3,0,0,0,0,0,0,0,0,18,0,0,162,0,0,0,0,0,0,54,17,22,5,0,0,0,0,0,44,0,1,2,0,0,4,0,16,309,0,0,0,0,9,17,0,0,35,14,105,0,0,0,0,1,723,0,90,0,0,0,0,57,0,1,0,0,326,0,0,0,1026,0,0,0,0,0,11,0,37,0,0,0,0,0,2,0,0,0,0,63,0,0,0,527,0,1,0,0,0,0,0,0,3,0,0,0,0,114,97,0,0,5,0,0,0,0,0,0,0,1,0,21,4,0,0,0,0,0,0,0,0,0,1,25,0,153,0,3,1,0,0,0,0,0,10,0,59,0,114,0,48,18,0,0,0,14,0,0,18,0,73,0,0,164,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,38,4,0,0,2,100,111,0,0,0,0,0,1,8,96,0,0,0,2,16,0,0,396,0,0,0,5,0,4,11,0,0,301,0,0,29,0,0,26,5,1,0,0,0,32,0,43,0,0,139,0
"12",0,0,0,0,99,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,22,0,2478,0,0,67,0,44,0,0,0,0,0,6,248,0,0,1,11,0,340,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,153,0,0,0,1,0,0,48,0,0,0,15,0,0,41,0,5,0,0,0,0,0,12,56,0,0,0,4,2,0,64,0,62,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,189,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,7,0,10,0,0,48,0,0,0,5,0,0,0,0,0,0,0,1,0,0,29,0,0,2,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,45,0,0,0,10,0,0,0,0,0,1,226,91,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,523,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,22,0,0,0,0,0,0,0,7,0,0,0,0,442,0,0,67,4,0,0,0,6,29,3382,0,0,46,0,0,0,0,0,97,8,1,0,5,0,0,0,0,0,0,240,0
"13",0,1,104,0,221,0,0,0,0,0,8,0,56,1,1,13,0,0,1,0,72,0,0,0,0,1882,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,18,0,29,0,1,0,0,1,353,8,105,531,35,6,44,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,34,0,0,0,0,1,1202,0,2,0,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,1,0,0,0,74,0,0,0,0,115,0,0,0,4,0,5,0,0,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,23,26,1,0,0,4,0,0,0,0,90,0,8,10,7,151,0,0,0,2,0,47,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,11,0,0,0,0,1,5,0,0,0,0,0,8,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,4,4,68,0,0,0,0,0,0,0,0,0,0,0,76,0,0,134,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,28,0,0,1,0,0,0,1,0,0,0,0,12,13,0,0,130,0,6,1,8,0,0,3385,0,0,7,0,0,2,0,0,32,4,1,0,0,0,0,3,4,0,0,84,0
"14",0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,203,0,0,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,27,0,33,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,572,0,0,0,0,0,44,0,0,87,0,0,0,0,43,562,0,0,0,0,0,18,0,0,0,0,305,0,0,0,0,1,114,0,0,0,0,0,463,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,102,0,0,0,12,0,0,0,0,31,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,398,0,0,308,0,0,0,0,0,0,2340,0,0,172,0,0,0,0,328,0,0,0,0,0,0,91,0,3,0,0,1,0
"15",0,0,123,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,65,2,0,0,121,138,0,0,0,0,32,0,5,4,0,0,0,0,121,0,0,0,0,1,28,0,0,0,0,0,0,0,0,349,300,64,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,1,2457,0,133,0,0,0,1,0,0,0,0,0,0,15,0,0,0,131,1,0,36,0,0,0,42,0,14,517,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,2,0,2,0,5,0,0,0,0,0,0,0,216,21,1,0,0,0,0,0,0,0,231,0,5,6,0,0,1,0,0,1,0,23,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,0,0,0,1,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,0,0,0,26,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,904,0,0,224,0,0,0,0,0,1,465,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,5,1,5,0,2,0
"16",0,0,0,0,0,0,0,19,0,0,8,0,0,152,2,0,0,1,0,0,115,35,0,0,0,173,0,0,77,1,552,26,0,80,0,0,51,214,5,0,0,0,0,4,5,87,0,4,0,0,3,0,0,0,31,0,0,0,0,227,0,34,0,0,0,0,40,0,0,94,25,6,0,10,0,0,0,0,0,53,458,0,0,0,57,1,12,8,0,43,0,5,0,0,23,38,0,0,44,0,1,3,0,0,0,0,34,157,0,0,0,0,0,208,0,0,0,0,14,0,0,0,0,3,28,0,0,0,5,0,25,8,77,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,20,9,0,9,0,0,0,0,76,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,11,144,0,0,0,0,0,0,0,0,0,0,0,0,239,3,0,0,0,11,0,0,0,0,0,6,28,1504,8,0,0,0,5,0,0,5,0,38,0,27,22,0,5,1,35,0,0,0,14,0,0,201,0,112,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,6,0,5,0,15,0,7,0,0,0,0,2,0,0,0,106,0,1,0,60,8,0,6,0,0,0,3,3272,0,0,694,0,0,0,0,1,2,47,57,0,0,0,18,0,4,0,0,38,0
"17",0,0,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,5,0,0,0,4,85,0,0,16,38,0,0,0,38,0,0,0,15,0,0,0,0,0,48,0,214,1550,51,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,22,3,0,0,0,0,2,1658,0,11,1,0,0,5,0,0,11,1,0,0,6,0,0,0,0,27,0,49,0,0,0,277,16,1,64,0,58,0,0,0,1,0,0,0,0,243,0,0,7,0,1,28,390,0,890,1,0,17,1,80,0,0,1,1,0,38,30,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,8,0,0,0,0,0,0,14,0,0,1,56,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,1,67,3,0,2,0,86,0,0,0,0,0,0,0,0,2,0,0,119,7,57,0,0,16,0,0,0,0,0,0,0,0,322,0,3,0,0,0,0,0,0,1,0,0,0,1,27,0,4,106,1,0,0,2,0,0,0,0,0,334,0,0,862,0,0,0,0,0,0,721,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,0,77,0
"18",0,0,66,23,0,0,0,0,0,0,38,0,281,0,1,149,0,0,0,0,62,22,0,1,77,413,0,0,4,4,12,0,9,18,0,0,0,0,0,0,0,8,0,12,0,0,0,2,0,0,1,0,5,115,1255,195,10,0,0,3,0,0,0,0,0,0,40,0,0,0,3,0,172,8,0,0,0,0,0,2,1130,0,99,0,0,0,0,0,0,23,0,1,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,86,0,0,0,1,3,0,0,0,18,0,0,0,0,9,33,0,0,0,2,0,3,27,1,0,0,0,1,0,12,28,2,0,35,40,0,0,13,0,81,1,5,0,2,185,0,0,0,0,7,10,0,0,0,0,0,1,1,0,0,0,5,1,24,0,0,0,0,9,7,0,0,0,0,0,12,0,0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,275,0,22,1,0,3,4,0,0,0,0,20,0,34,100,123,0,23,0,0,0,0,0,65,0,5,0,83,0,0,76,0,0,6,0,0,18,0,0,0,0,114,0,0,0,0,0,0,0,0,0,12,1,17,0,5,36,0,0,0,2,2,0,0,0,0,9,0,23,63,0,1,0,0,0,0,3074,1,0,43,0,0,0,0,1,85,0,0,0,0,0,148,62,1,0,0,61,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,1,0,2869,0,0,1,0,18,0,0,58,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,259,0,0,16,0,0,3,0,0,1,0,0,12,0,0,0,0,0,1,0,0,2389,0,0,0,0,0,50,6,16,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,8,0,0,0,0,0,0,0,0,0,21,0,0,32,0,0,0,0,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,0,0,0,0,133,0,0,1,24,0,0,13,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,47,0,0,2,0,0,0,1370,0,0,293,0,0,0,1,0,0,0,0,0,0,0,7,0,6,0,0,227,0
"20",0,0,0,0,0,0,1,0,0,0,10,0,0,31,0,20,0,6,0,0,3,0,0,0,74,6,0,0,0,0,36,6,0,5,0,21,13,0,0,0,0,0,0,1,0,44,8,0,0,0,0,0,0,73,826,0,0,0,0,2,0,4,0,3,101,0,1,0,0,177,3,0,13,26,0,1,0,0,0,1,1387,0,0,0,1,0,0,0,0,26,0,0,4,119,0,0,0,25,49,0,1,11,0,0,0,0,3,21,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,8,0,10,0,0,0,0,11,0,0,0,0,1,0,21,0,0,0,12,0,0,0,4,0,144,2,12,0,0,0,102,0,0,1,18,68,0,0,0,288,0,0,0,0,0,0,0,0,1,0,0,0,0,37,21,0,0,0,0,0,0,0,8,0,0,0,0,75,0,0,175,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,5,0,84,0,0,13,1,22,0,0,0,18,0,0,62,0,21,0,0,637,0,1,0,0,0,1,0,0,104,0,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,41,11,8,0,0,698,0,0,0,0,0,2,3183,0,0,64,0,0,0,0,0,6,23,68,0,0,0,252,0,0,0,0,86,0
