"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_121",3,0,0,7,0,0,114,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,2,0,0,0,11,0,0,87,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,445,0,0,0,959,0,0,55,0,0,0,0,0,0,7,0,0,49,0,0,52,0,2094,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,2,16,0,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_122",0,2,2,2,0,3,0,0,0,3,0,0,7,39,8,0,0,0,0,0,382,0,0,16,0,4,0,0,32,3,881,0,0,22,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,10,0,5,0,0,4,0,0,182,0,0,6,0,0,0,0,0,0,0,0,0,342,0,0,0,0,156,2,0,0,0,146,0,0,92,0,0,43,0,0,0,0,0,5,3,0,0,0,0,314,0,0,63,0,0,378,0,0,0,0,30,4,15,0,0,24,32,43,0,0,0,0,0,144,0,0,0,0,4,0,3,0,0,3,0,0,0,0,5,0,0,0,37,0,3,0,0,2,0,2,84,0,0,0,0,0,137,0,2,0,0,0,13,0,1,0,0,0,21,0,135,0,0,0,0,0,0,0,0,0,0,0,0,159,0,4,13,0,0,0,8,0,0,0,0,317,0,0,0,0,0,0,1,0,0,12,0,0,0,0,627,0,0,27,0,0,0,0,0,0,286,0,0,0,0,55,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,11,0,0,177,311,0,0,0,0,0,3457,2,0,191,0,0,0,0,0,214,50,0,0,0,0,0,0,7,0,0,69,0
"Subject_123",3,8,0,0,0,0,0,14,0,0,0,0,0,0,115,0,3,0,0,3,110,2,0,38,0,3,0,0,184,11,1,0,0,54,0,0,60,0,0,0,0,16,0,0,0,595,0,2,0,2,5,0,3,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,24,0,0,26,0,0,0,0,0,18,0,5,14,0,0,3,1,0,0,109,0,4,35,0,61,3,0,0,106,0,0,0,0,483,4,0,6,348,0,0,30,17,0,1,2,13,0,105,8,0,0,0,0,24,55,271,0,0,17,0,9,0,0,37,0,0,5,0,0,0,12,0,0,0,47,0,0,0,0,0,7,53,0,2,0,0,0,0,104,216,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,55,0,0,0,0,8,0,0,19,0,0,2,0,0,40,39,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,67,0,383,0,0,0,10,24,0,0,15,117,0,0,2,0,0,0,2,817,5,4,0,26,0,0,12,0,0,6,0,0,87,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,13,2,0,0,3,27,0,1,0,0,148,0,56,179,0,23,3,0,0,0,3894,0,4,51,0,0,2,0,0,0,55,0,0,0,0,93,4,74,0,0,10,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1039,0,0,19,0,0,0,0,245,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,119,0,0,0,32,62,3899,0,0,0,0,0,88,0,0,0,0,128,4,0,0,878,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,17,0,314,227,0,11,0,0,5,0,40,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,156,0,0,0,154,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,148,0,0,0,0,0,18,330,0,0,0,0,0,0,9,0,0,47,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,128,0,0,0,0,0,0,26,0,0,869,0,0,14,0,0,2,0,0,0,0,0,33,0,0,0,0,181,0
"Subject_125",0,7,1,0,2,0,3,3,0,7,9,1,0,0,9,0,4,1,0,2,0,15,0,0,0,1223,2,0,10,58,141,0,0,13,5,0,2,10,0,0,0,2,0,10,0,8,126,7,0,0,43,0,3,0,1,0,0,0,0,45,1,0,0,0,0,6,220,0,0,0,7,0,47,4,0,0,0,0,0,11,3,4,197,3,10,0,12,0,0,21,0,11,202,8,5,30,0,0,1,0,3,46,0,307,1,3,2,298,0,0,0,5,0,27,0,0,0,2,48,0,0,2,0,19,6,61,200,129,12,4,2,0,0,15,175,0,4,0,0,0,160,5,0,0,3,0,24,15,0,0,18,2,0,16,7,0,0,0,51,54,0,32,92,2,0,0,0,0,0,2,8,3,0,0,0,68,51,120,47,9,2,0,0,0,28,0,25,1,34,1,45,19,0,0,13,0,0,5,0,1124,0,0,0,1368,0,9,38,0,0,0,0,0,0,0,18,0,0,37,12,0,11,16,7,297,0,2,23,0,3,1,29,0,26,25,0,12,29,0,0,6,0,0,110,43,0,0,0,0,0,0,0,6,12,0,71,23,8,0,5,10,2,0,0,2,0,0,0,38,0,596,7,16,65,0,34,1,0,4,2,321,1,0,357,0,0,0,56,0,8,25,0,13,1,0,0,1,11,51,56,31,2
"Subject_126",0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2539,0,0,8,0,0,0,0,266,0,0,9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,15,12,50,0,0,1,0,0,35,0,0,3,0,74,0,0,5,1096,0,0,89,0,0,0,0,0,0,8,157,0,0,0,0,13,16,110,0,0,19,0,0,0,0,25,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,11,7,141,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,85,0,2,0,0,3,22,0,0,0,0,0,1798,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,63,0,58,0,0,0,0,0,0,0,109,0,82,0,0,24,0,0,9,0,0,0,0,0,71,0,0,0,0,0,0,0,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,354,0,0,47,2,0,0,0,0,0,1484,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,34,0
"Subject_127",2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,24,0,0,0,244,0,0,5,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,2,0,0,0,7,0,0,58,262,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,0,65,0,0,0,0,0,0,2,0,463,0,10,0,0,0,2058,0,0,0,0,352,0,0,0,0,0,55,0,0,0,0,0,0,188,0,0,85,0,1,0,0,0,1,0,0,0,0,0,14,2,0,0,29,0,1,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,18,0,0,0,0,3,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3760,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,39,0,18,0,0,59,0
"Subject_128",0,0,0,2,0,0,5,0,105,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2382,0,0,9,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,278,0,0,0,3,0,0,38,0,0,0,18,0,0,0,742,0,0,0,0,0,0,13,30,2,0,2,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,98,0,0,0,6,0,2,0,0,0,134,0,0,8,0,48,0,0,0,0,12,16,248,1467,0,7,0,2,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,2,24,0,0,0,0,59,61,0,0,0,72,0,0,1,0,3,0,6,2,2,0,0,7,43,210,101,55,0,0,0,0,8,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,0,14,0,35,0,0,0,0,0,0,0,0,0,138,31,0,12,0,0,21,0,0,32,0,0,64,0,0,0,0,26,7,31,0,0,0,17,0,0,0,7,0,0,2,6,0,0,0,8,2,0,0,956,0,0,0,0,1,3,1149,0,0,271,0,0,0,1,0,0,3,0,0,0,2,0,0,20,0,0,153,0
"Subject_129",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,138,24,0,2,0,76,0,0,2,0,41,203,0,191,0,0,0,134,2,0,2,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,22,65,1,0,0,0,35,0,0,101,0,0,0,0,0,165,0,0,0,0,395,0,0,0,0,168,0,3,3,0,0,0,0,0,0,0,0,0,0,238,5,0,0,6,0,0,12,0,0,199,0,0,0,2,88,0,0,0,0,6,829,396,0,0,0,0,0,476,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,247,0,0,10,0,165,0,0,0,0,2,0,0,0,6,1,0,0,11,109,39,0,0,0,0,0,60,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,0,0,0,0,0,0,0,60,0,65,62,114,0,6,0,0,207,0,0,0,0,186,0,502,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,0,38,0,19,0,1,0,0,0,0,0,0,3,1,0,0,0,0,85,0,58,64,0,2,0,0,1,40,2840,0,0,25,0,0,0,0,0,0,83,0,0,1,0,184,0,13,0,0,56,0
"Subject_130",0,0,0,0,0,0,48,228,3,0,0,2,3,265,11,0,0,0,0,0,57,43,0,0,11,705,0,0,63,0,0,0,0,0,0,0,54,730,3,0,0,0,0,102,0,120,277,0,0,0,0,0,0,0,103,0,0,0,0,0,0,27,0,0,0,81,14,0,0,0,76,0,0,11,3,0,0,0,0,14,0,12,0,0,184,0,0,0,0,92,183,0,0,0,0,0,0,0,111,0,65,0,0,0,5,0,104,129,0,0,0,9,0,70,0,0,0,7,33,2,0,0,0,100,38,0,0,0,15,38,8,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,184,0,0,0,0,0,0,7,79,0,0,0,1628,0,0,2,0,0,12,0,0,1,0,0,0,0,162,0,18,0,0,0,0,0,0,0,0,16,0,0,16,0,0,168,0,0,10,0,0,4,0,0,0,0,4,0,0,0,0,0,0,27,20,146,0,60,0,0,5,0,0,10,0,0,0,0,0,44,0,9,4,0,22,0,17,5,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,33,0,0,2,7,6,4,59,8,23,0,0,0,0,0,537,106,254,12,5,504,0,0,0,0,0,9,759,2,0,253,0,0,0,0,2,39,17,0,0,0,0,70,23,0,22,0,197,69
"Subject_131",0,0,0,0,0,0,49,0,0,0,0,0,0,288,40,0,0,0,0,0,0,19,0,0,0,4378,0,0,0,19,424,0,0,99,0,0,35,0,2,0,0,0,0,39,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14,0,118,0,0,0,0,0,0,0,0,7,0,0,3,0,0,640,0,0,0,0,0,2,0,0,0,0,1,4,16,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,44,0,197,0,0,0,0,0,0,2,0,0,1,0,0,0,0,240,0,0,0,0,0,0,0,0,98,0,0,0,0,11,0,0,0,0,60,0,0,28,16,0,0,13,0,0,0,0,0,0,0,0,107,6,0,0,118,0,0,0,0,0,115,1858,0,0,17,0,0,0,0,0,0,5,0,0,0,0,59,0,119,0,0,160,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,5,0,3,0,161,0,0,0,0,0,0,46,0,9,0,1175,0,0,44,7,945,0,0,0,4,0,76,75,0,2,0,0,0,0,0,201,0,0,5,0,11,0,0,0,14,0,0,0,0,22,0,0,0,4,0,0,26,0,0,0,40,4,3,0,0,29,0,0,0,89,0,4,105,0,0,2,5,0,0,139,0,30,39,0,0,0,0,0,46,0,0,29,0,568,11,0,0,126,0,9,0,0,0,146,5,0,0,0,12,2,0,0,0,11,100,0,0,0,0,0,10,0,76,0,0,0,5,0,0,0,1,0,0,0,0,0,12,3,0,20,10,0,0,0,2,0,2,0,138,0,0,0,0,90,0,0,0,0,0,0,3,0,15,0,0,0,0,0,93,0,0,0,0,0,13,0,0,0,0,3,0,50,3,0,0,2,129,5,0,0,0,0,0,526,121,18,6,0,0,78,0,0,0,4,0,2,87,299,98,0,0,29,0,0,0,2,162,0,171,43,92,0,17,565,0,0,14,3,6,24,0,0,0,0,3,5,0,0,0,0,0,9,0,0,11,9,0,0,5,32,0,0,2,4,0,0,0,0,6,101,0,0,33,0,0,0,0,0,0,1643,0,0,397,0,0,30,0,0,0,41,0,0,0,0,86,0,3,0,0,142,0
"Subject_133",0,0,0,0,0,0,91,0,0,0,0,4,0,0,206,0,0,0,0,0,75,6,0,0,21,2107,3,0,368,0,0,0,0,69,0,0,3,351,0,0,0,0,159,113,0,375,0,0,0,0,0,0,0,0,11,1,0,0,3,11,0,32,0,0,0,0,15,45,0,0,2,0,11,13,0,0,0,0,126,16,12,0,34,1,28,0,0,0,0,82,21,69,374,0,0,11,0,0,27,0,45,0,0,142,2,0,0,605,77,44,0,0,0,103,0,0,0,0,71,0,0,0,39,0,132,97,0,0,10,82,5,98,0,17,23,0,18,8,0,0,0,0,12,0,106,2,4,2,0,0,5,0,0,0,0,0,0,0,27,1,0,0,68,0,0,0,5,0,0,0,1,3,0,3,0,0,0,0,132,0,0,0,0,0,60,0,0,0,36,5,0,110,0,0,3,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,2,2,29,0,78,11,17,0,0,28,2,47,0,22,0,0,29,0,119,0,0,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,375,1,0,0,10,13,0,0,1,8,0,16,0,4,0,0,0,0,22,476,0,12,16,0,0,0,0,0,30,1280,0,0,9,0,0,0,0,0,0,23,0,0,0,0,9,0,27,0,0,43,24
"Subject_134",0,0,0,0,0,0,7,58,0,0,0,0,0,2,18,0,37,2,0,0,3,8,0,0,0,1152,0,0,0,0,123,0,0,0,0,0,0,91,0,0,4,0,0,73,17,305,0,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,531,25,697,0,0,202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,887,0,0,80,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,6,478,1169,4,0,0,0,0,67,0,0,0,0,24,8,0,12,0,13,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,31,0,0,0,231,0,47,0,0,24,9,30,0,0,659,0,26,0,0,66,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,5,0,0,41,0,0,0,0,0,0,64,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,13,0,31,6,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,101,0,42,0,28,207,0,2,0,0,0,0,737,0,0,0,0,0,0,0,14,0,0,0,0,0,0,358,0,62,0,0,120,0
"Subject_135",0,0,0,0,0,2,2,0,0,2,0,0,0,0,39,0,0,0,0,0,140,50,0,0,0,2292,2,0,18,0,0,0,0,331,0,0,10,248,2,0,0,0,0,0,0,92,0,3,0,0,4,0,0,0,24,0,0,0,0,219,0,41,0,2,0,0,7,0,0,11,50,0,2,0,0,0,2,0,0,33,3,9,191,0,60,5,0,0,0,32,0,4,66,0,0,0,0,0,67,0,0,0,0,0,2,4,112,2,0,15,18,0,0,1100,0,0,10,0,76,0,0,0,0,0,68,0,1,0,20,0,0,21,0,9,0,100,189,0,0,0,3,0,0,0,0,0,6,2,0,0,7,88,0,4,0,0,0,0,0,190,0,7,0,185,0,0,0,0,0,2,2,0,0,0,0,0,0,34,119,7,0,4,0,0,0,0,0,0,0,3,0,50,0,0,8,0,0,0,8,6,0,0,0,8,0,5,6,0,0,0,0,0,0,0,108,0,66,34,299,5,43,17,0,0,0,0,0,0,114,0,188,3,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,235,0,53,0,14,4,5,0,5,0,13,0,0,3,0,0,0,30,0,56,104,0,191,0,0,0,0,0,24,767,0,0,800,0,0,0,0,0,169,8,0,0,0,0,0,0,4,0,0,67,0
"Subject_136",0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,52,0,55,0,535,0,0,39,14,239,0,0,0,0,0,51,0,0,0,0,0,0,261,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,4,0,0,2,202,0,0,3,0,0,20,0,0,0,0,431,5,0,0,37,0,0,0,0,0,0,0,0,0,8,0,2,0,0,4,0,14,988,277,0,0,0,0,0,0,36,0,0,4,0,0,0,9,0,3,0,0,375,0,0,0,0,0,0,0,0,0,0,2,0,126,106,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,139,0,0,0,0,60,0,5,0,0,0,0,14,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,0,0,0,0,0,0,0,0,0,172,0,0,3623,0,0,0,0,0,39,5,0,0,448,0,0,0,0,0,0,120,0,0,0,0,11,0,7,0,0,249,0
"Subject_137",0,1,2,1,0,0,0,0,0,0,9,3,0,0,10,0,13,0,0,0,0,63,0,1,0,0,0,0,10,102,0,0,0,238,7,0,0,823,0,0,0,0,0,0,0,0,0,3,9,0,83,0,0,4,370,5,0,1,0,49,0,0,0,0,0,5,83,0,0,0,0,0,0,0,634,0,0,0,0,93,0,11,366,1,0,61,0,0,0,136,0,3,3,0,0,2,0,1,56,0,11,0,0,520,10,1,159,0,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,14,88,133,4,1124,0,137,105,0,0,17,0,0,4,0,0,0,10,0,0,0,0,0,17,16,0,0,9,0,0,8,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,5,0,257,0,0,0,0,0,36,0,7,0,0,40,253,0,0,132,0,0,0,0,3,0,167,0,0,0,0,0,0,0,0,9,0,219,30,0,0,0,0,0,9,12,69,0,0,0,0,0,0,42,0,0,0,2,0,0,0,58,100,6,0,0,0,0,0,0,0,28,0,0,0,0,0,9,91,0,0,0,0,0,0,0,0,20,0,7,0,0,1,0,0,14,0,0,2,0,16,49,0,0,238,0,2,0,0,0,0,1385,1,0,475,0,0,0,0,6,38,33,0,0,0,0,15,0,4,65,0,176,0
"Subject_138",0,0,0,0,31,2,0,0,0,0,2,0,0,141,6,0,0,0,0,0,103,37,0,2,0,3194,3,0,16,3,3,0,0,47,0,0,3,135,2,0,0,0,0,225,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,68,3,30,39,2,0,0,27,0,0,89,15,0,2,40,0,14,0,3,0,2,0,2,0,0,127,0,121,0,0,112,0,4,2,0,0,0,0,0,94,0,0,31,0,0,2,0,58,13,0,16,0,0,0,112,0,4,0,16,14,0,0,0,0,101,85,0,0,0,0,0,49,328,0,10,608,0,57,0,0,0,10,5,0,0,60,0,38,9,0,0,28,21,29,5,17,0,30,0,117,116,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,7,0,0,0,0,0,40,0,4,0,0,0,0,98,6,5,0,1,0,0,8,0,0,0,0,0,0,151,6,0,0,11,0,0,0,0,18,0,72,25,10,0,1,0,0,0,0,7,0,0,55,0,154,0,0,769,0,0,0,1,0,0,0,0,0,0,0,93,0,8,0,0,26,4,10,0,3,0,7,0,8,0,0,0,0,30,0,2,0,0,5,5,23,10,140,0,3,0,0,0,13,1158,0,0,14,0,0,0,2,0,15,86,0,0,10,0,0,3,0,0,0,78,47
"Subject_139",0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,42,0,0,0,0,12,0,0,0,1222,0,0,30,17,201,0,0,76,0,0,32,132,0,0,0,0,0,0,0,149,0,0,0,0,17,0,0,0,0,0,0,0,0,386,0,0,0,3,0,0,0,0,5,16,0,0,2,0,0,0,0,0,0,574,0,0,21,0,0,0,779,0,0,31,2,116,2,0,0,0,0,0,27,0,0,0,0,78,0,0,11,114,0,32,0,2,0,107,0,0,3,0,29,0,0,0,0,7,56,611,0,113,0,0,2,75,0,26,78,0,4,5,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,0,0,0,36,2,0,0,0,0,37,132,0,0,0,0,40,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,61,1,0,38,2,0,9,6,0,0,0,0,0,0,5,0,0,0,0,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,34,18,0,0,27,4,0,0,0,9,2,0,0,0,0,52,0,0,92,0,0,0,0,0,12,3498,4,0,44,0,0,0,0,0,0,14,0,0,0,0,0,0,294,0,0,19,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,2107,0,0,251,1,0,0,0,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,578,0,1,0,690,15,6,0,0,0,0,0,125,0,3,14,0,77,0,0,0,5,0,18,62,0,0,0,0,0,5,5,19,0,31,0,0,16,0,146,0,0,0,0,0,0,0,25,0,0,585,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,46,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,24,23,0,0,0,0,0,0,0,0,0,0,109,0,0,16,0,0,0,0,0,0,0,0,0,558,2,17,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,11,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,0,64,3,0,66,2,0,0,3,0,0,1855,0,0,430,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,159,0
"Subject_141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,3510,0,0,21,3,17,0,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,2,0,0,3280,0,0,15,0,0,0,0,0,4,4,0,0,0,0,0,7,3,80,0,0,0,0,0,0,0,25,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,162,0,0,153,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,13,0,0,0,1,0,3,1872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,0
