"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,8,0,2338,0,0,3,1,135,13,1,15,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,71,0,0,50,1,0,1,1,0,0,1,0,0,1,0,4,10,0,1,0,18,0,0,1,0,64,53,0,0,0,0,0,0,0,0,1,0,0,0,0,1,353,0,13,4,0,0,2,0,0,0,1,6,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,17,0,0,0,0,7,5,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,1,1,45,1,1,0,1,1,0,0,0,0,0,0,6,0,3,0,0,264,0,0,1,3,0,0,0,0,0,0,2,1,0,0,1,0,54,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,5059,0,1,26,0,0,0,0,1,1,1195,0,0,1,1,0,0,0,0,5,0,0,0,0,0,5,0,2,0,0,8,0
"12",0,0,0,0,8,0,1,0,0,0,4,0,0,0,43,0,0,1,0,0,20,1,0,4,0,1657,0,0,86,3,299,0,0,40,0,0,0,255,1,0,0,2,0,78,0,92,0,1,0,0,3,0,1,0,34,0,1,0,0,0,0,11,0,0,0,0,14,0,11,0,14,0,0,5,0,0,1,0,0,2,0,0,13,0,170,1,1,0,0,22,0,1154,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,42,0,49,0,0,11,10,0,0,0,1,40,0,0,0,0,0,0,7,0,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,197,0,4,0,141,71,0,0,0,1,0,1,0,0,1,0,0,0,48,79,0,0,0,2,0,2,0,0,0,0,9,1,52,0,0,0,0,0,0,0,878,0,0,0,1,0,3,0,0,0,10,0,1,0,0,1,2,69,0,116,0,0,0,0,0,0,0,0,0,158,6,0,0,0,304,0,0,1,0,0,9,2,0,0,0,1,0,0,9,0,0,0,1,4,0,1,1,1,0,0,0,0,0,0,1,174,0,0,0,0,98,0,2,131,0,104,1,0,1,1,2715,0,0,99,1,0,0,0,0,0,9,0,0,1,0,0,13,3,0,0,22,0
"13",0,1,1,0,0,0,1,1,0,0,0,0,0,0,13,1,5,0,0,0,0,17,0,3,0,3472,0,0,4,28,2480,0,0,134,0,0,18,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,174,0,1,0,6,0,0,0,0,0,0,0,1,75,0,0,31,0,0,3,0,0,0,8,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,1,0,0,88,1,0,0,0,1,24,0,0,0,0,0,0,40,0,1,1,2,19,0,0,0,126,0,0,0,0,0,6,0,0,1,5,0,0,3,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,2,6,9,0,204,0,1,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,10,0,0,32,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,856,0,0,10,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,33,8,16,0,0,103,0
"14",0,0,0,0,0,0,1,0,0,0,1,1,0,98,10,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,40,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,121,0,0,14,0,0,3,0,0,0,0,0,2,0,3,1963,0,1,0,0,0,0,0,0,0,0,57,1,0,0,0,1,0,0,0,0,0,0,3,239,0,0,0,0,19,0,0,0,3,0,0,0,0,0,6,0,0,38,19,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,6,9,0,9,0,0,0,3,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,113,0,0,0,0,19,0,0,0,0,0,36,6,0,0,0,69,0,5,1,1,27,0,0,0,0,0,0,4,0,135,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5062,0,1,1362,0,0,0,0,1,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
"15",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,1,0,3247,0,0,0,0,0,6,4,12,0,0,83,7,1,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1810,0,0,0,14,0,8,0,0,0,0,0,0,0,1,0,0,0,26,11,0,1,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,68,6,1,0,0,19,1,0,0,28,1,5,0,0,0,0,0,0,40,0,0,0,0,19,0,0,0,1088,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,2,585,0,5,23,1,3,0,0,0,0,0,0,0,0,27,0,0,962,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,1,0,0,0,40,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,472,0,1,0,0,1,8,1826,0,0,10,0,0,0,0,0,0,0,59,0,0,0,118,0,51,0,0,93,0
"16",1,1,0,0,0,0,0,103,0,0,0,0,0,35,0,0,0,0,0,0,144,8,0,0,0,1645,2,0,21,5,160,0,0,26,0,0,0,124,0,0,0,0,97,260,0,14,0,13,0,0,0,0,0,0,96,0,0,0,0,321,0,30,0,0,0,0,16,0,6,25,69,0,0,12,0,0,0,5,0,42,0,0,29,0,58,0,0,0,0,46,0,0,59,0,0,0,0,0,3,0,0,0,0,0,2,0,409,1827,0,0,0,0,0,9,0,0,0,0,272,1,0,0,0,1,0,112,0,0,0,0,7,40,0,0,0,0,19,0,0,0,3,0,0,1,0,0,6,0,0,1,5,28,33,0,0,0,0,0,0,43,0,0,0,1270,0,0,0,0,0,0,26,0,0,0,0,2,0,392,83,0,0,0,0,0,3,0,0,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,14,0,0,0,78,145,5,12,35,136,10,0,0,47,0,0,86,0,27,0,0,11,0,0,0,0,0,3,0,0,48,0,0,0,0,0,1,12,121,14,30,0,15,0,0,0,0,9,0,0,0,9,22,0,0,0,24,33,0,5,0,0,1,0,0,0,3,953,0,0,23,0,0,0,0,0,0,16,0,0,0,9,5,0,2,0,31,105,0
"17",0,0,0,0,0,0,17,37,0,0,0,0,3,182,24,0,0,0,0,0,16,29,0,10,0,478,0,0,87,0,251,0,0,0,0,0,0,157,0,2,0,0,29,31,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,117,0,54,0,0,0,70,6,0,0,0,164,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,73,0,101,12,0,0,0,0,0,10,0,0,105,0,0,0,0,84,0,0,0,0,0,0,14,0,0,2,0,19,1,0,0,0,4,104,0,0,0,0,0,29,40,0,0,0,0,19,0,0,0,31,0,0,0,0,0,6,0,0,1,19,0,0,3,0,0,0,1,0,43,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,0,0,0,35,3,5,0,0,7,0,0,0,0,0,0,0,0,19,0,0,5,33,76,0,0,0,0,0,9,0,91,0,1,32,0,0,0,18,0,0,115,0,27,0,0,447,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,59,6,0,0,8,7,3,0,0,0,1,0,0,1,3,0,0,0,0,188,0,5,380,0,0,0,71,0,6,454,0,0,0,0,11,1,0,1,2,0,0,0,0,0,291,0,10,0,2,62,7
"18",0,0,0,0,0,0,23,0,0,0,0,0,0,0,40,0,41,0,0,0,0,23,0,15,0,4602,0,0,75,0,32,0,42,62,0,0,5,21,0,0,27,0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,2,0,4,0,0,0,0,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,126,0,19,219,0,46,11,0,0,53,0,0,0,0,0,2,0,31,157,0,0,0,4,0,0,0,0,0,0,165,0,0,0,40,4,235,0,0,0,0,0,0,0,116,14,0,0,162,0,0,0,13,0,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8,0,0,4,0,0,9,0,0,0,0,0,0,8,0,0,0,5,0,0,0,8,0,2,93,2,2,0,1,0,0,0,0,0,0,0,38,0,2,0,0,197,0,0,0,0,0,1,0,0,293,6,0,0,0,0,0,0,3,0,0,0,11,138,0,0,0,0,1,0,0,0,0,0,1,0,0,9,1,1,1689,0,0,0,0,0,7,486,0,0,28,0,0,0,0,0,41,7,87,0,0,0,98,0,0,8,0,26,0
"19",0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,36,53,0,0,137,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,16,0,0,0,0,0,1183,0,0,0,209,0,0,0,0,0,24,0,0,0,0,0,0,6,1227,0,0,0,0,0,131,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,3847,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,24,0,0,8,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,46,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,149,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0
"20",14,0,0,0,0,0,1,22,0,0,0,0,0,0,39,0,24,0,0,0,2,4,0,3,0,0,0,0,17,153,134,0,0,355,0,0,20,27,0,0,0,0,0,35,0,65,0,1,0,0,1,0,0,0,59,4,0,2,0,0,1,4,0,0,0,0,10,0,0,46,4,1,0,0,0,0,0,0,0,13,0,0,71,0,2,3,0,0,0,30,0,1,0,0,0,0,39,0,117,0,0,154,0,0,0,3,0,543,38,0,0,0,0,9,0,2,0,0,255,1,0,0,0,1,704,0,20,0,0,0,219,461,0,0,0,0,158,0,0,0,1462,0,1,0,0,0,6,0,0,1,20,7,0,3,0,0,27,0,0,251,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,8,6,23,4,0,0,0,1,71,0,0,0,0,0,0,119,6,0,0,1,0,0,0,0,0,0,0,0,0,282,4,5,0,27,0,0,0,15,4,1,69,0,5,0,1,3,0,0,1,0,0,0,11,0,215,0,0,11,0,0,8,0,0,41,0,0,0,0,0,0,0,0,0,0,18,5,7,0,5,7,2,0,14,21,1,0,0,0,21,0,0,0,2,1034,1,46,1439,0,0,0,0,0,7,0,0,0,289,0,0,0,0,4,45,2,0,0,0,0,87,0,29,0,0,53,0
