"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_111",0,0,0,0,0,0,4,14,0,0,0,0,0,64,6,0,11,0,0,0,30,37,0,0,0,384,0,1,23,0,0,297,0,10,0,0,0,354,1,0,0,0,477,13,0,22,0,0,0,0,0,1,0,0,0,0,3,0,0,346,0,7,0,0,0,8,386,0,0,0,12,0,0,24,0,0,0,7,0,220,0,0,0,0,0,0,3,0,0,8,16,90,33,0,0,1,0,0,0,0,0,0,0,0,0,0,12,327,0,0,21,0,0,58,0,0,0,0,156,0,1,0,0,1,17,315,0,0,0,0,0,17,54,0,0,0,3,1,0,10,7,0,3,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,35,0,13,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,39,427,0,0,0,0,0,0,0,0,0,0,0,0,130,0,2,0,2,0,0,8,0,0,0,1946,0,0,14,0,0,1,0,4,0,0,0,18,0,73,0,15,0,0,0,0,0,0,2,0,0,6,0,82,0,0,18,0,0,0,0,20,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,148,6,0,0,3,0,0,0,0,3,364,0,0,14,0,0,0,0,0,1,2535,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,53,0
"Subject_112",0,1,0,0,0,0,0,0,0,0,0,0,0,112,11,0,0,0,0,0,0,25,0,35,0,3232,0,0,218,20,47,0,0,366,0,0,58,176,0,0,0,0,0,72,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,0,0,119,0,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,97,80,0,0,0,0,0,33,0,0,0,0,50,16,0,0,0,38,264,0,0,0,0,0,0,193,0,0,0,18,562,0,0,0,13,0,0,0,0,0,0,0,0,181,16,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,99,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,7,33,0,0,154,0,0,0,0,0,0,1642,0,41,154,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,90,0,0,0,0,1963,0,0,0,0,175,0,18,26,0,0,0,91,0,0,0,0,0,47,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,4,0,0,107,0,0,0,0,0,0,61,324,0,0,0,0,289,0,0,251,0,4,1,0,0,0,26,0,7,0,0,0,0,0,0,44,0,0,2,0,0,2,0,8,1734,0,0,0,0,0,170,0,0,0,0,114,3,0,0,0,0,27,0,0,0,0,0,16,99,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,11,0,0,31,16,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,2,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,731,0,12,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,56,0,175,0,0,51,0,0,12,0,0,37,0,0,2,0,0,0,0,2,0,0,155,0,0,2,6,3,0,0,0,0,5,0,0,0,0,0,0,0,0,34,8,0,7,0,0,0,0,0,0,1492,0,0,260,0,0,0,0,0,86,20,0,0,0,0,15,0,2,43,0,39,0
"Subject_114",0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,1,1,28,0,772,0,0,69,0,0,0,2,13,0,0,0,38,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,2,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0,0,0,9,0,1,0,0,0,1,0,0,0,30,0,34,183,0,0,0,0,0,4,0,0,0,0,0,1,0,110,1012,0,1,0,0,8,25,0,2,0,2,36,0,0,0,0,0,31,0,5,0,0,0,0,542,0,3,7,1,4790,0,0,20,120,0,0,0,0,0,0,2,0,0,6,0,6,0,1,0,0,1,0,9,0,19,34,0,0,0,0,0,0,0,0,0,2,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,7,176,0,0,0,0,0,1,0,0,170,42,0,169,0,0,94,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,1,2,0,0,0,3,0,0,0,0,0,14,0,2,524,0,0,45,0,0,0,0,0,0,100,0,2,4,0,0,0,1,0,7,2,0,0,0,0,37,29,0,0,0,1,0
"Subject_115",0,0,0,0,0,0,0,22,0,0,0,0,0,141,40,0,0,1,1,0,64,43,0,7,0,1687,0,0,32,3,1,0,0,17,0,0,1,58,0,0,1,0,0,10,0,160,0,1,0,0,0,0,0,0,8,0,0,0,0,100,0,25,0,2,0,11,750,3,0,0,32,0,0,120,0,0,0,0,0,511,0,0,4,0,16,5,0,2,0,13,0,1,3,0,0,0,0,0,7,0,0,0,0,0,1,9,0,300,0,0,1,0,0,36,0,2,0,0,107,2,0,0,0,0,9,42,0,0,8,5,0,1104,0,0,24,1,248,0,0,27,1017,0,5,1,0,0,9,4,0,10,9,0,0,47,0,0,0,0,0,31,0,7,4,132,0,0,1,0,0,0,30,0,0,1,0,0,8,6,80,9,0,0,0,0,4,1,0,0,0,0,0,20,0,20,23,0,0,3,41,0,0,15,0,53,0,130,0,0,0,0,30,0,0,0,2,1,34,8,0,4,12,15,0,12,0,0,3,0,3,0,13,0,0,384,0,0,5,0,5,90,0,0,1,0,0,27,0,4,43,0,3,6,11,0,3,3,0,0,1,10,20,0,0,13,0,0,0,0,6,1,0,9,20,0,0,0,0,3,1,1373,0,0,34,0,0,0,23,2,9,0,0,0,0,0,1,0,119,0,0,82,0
"Subject_116",0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,106,1,1038,0,0,89,21,0,74,0,74,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,118,148,0,0,198,22,0,0,0,0,0,0,0,0,0,0,0,0,1,107,12,0,2,0,170,1046,0,0,0,0,2,0,0,50,0,0,13,0,0,1,50,123,1179,0,0,0,0,22,280,0,0,2,0,97,17,0,0,0,2,257,0,0,0,0,0,19,198,0,0,20,122,285,0,0,0,57,0,0,0,0,0,0,9,0,73,0,0,0,0,4,0,0,0,43,36,0,0,0,250,0,0,7,6,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,2,0,0,0,0,8,0,248,0,0,0,4,39,0,19,0,0,0,0,0,2,110,47,0,0,0,0,0,0,0,0,0,64,0,0,0,0,39,0,0,0,11,0,0,75,0,0,0,0,1125,0,3,0,0,29,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,68,163,0,0,13,0,0,0,0,28,0,0,0,0,3,10,0,0,622,0,2,0,0,0,9,8,0,0,197,0,0,0,0,0,0,0,102,0,0,0,28,0,63,0,0,230,0
"Subject_117",0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,10,3,0,0,0,3772,0,0,0,0,0,0,0,0,0,0,255,292,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,111,0,0,51,0,0,0,0,0,0,0,0,0,8,0,0,225,0,0,0,0,0,0,128,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,880,0,28,0,55,0,117,0,0,0,0,174,3,0,0,0,1,174,0,0,0,0,44,35,126,0,0,0,0,0,0,0,0,4,0,0,0,2,5,6,0,0,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,124,0,0,0,0,0,3,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,189,0,46,26,0,0,0,0,27,0,245,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9,0,8,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,17,2,0,0,0,0,0,0,0,0,13,1821,0,1,294,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,154,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15,1,0,0,4,40,0,0,0,2153,0,0,13,154,891,385,0,162,0,0,32,158,4,0,0,12,0,0,0,231,0,1,0,0,30,0,0,5,0,2,0,0,0,1,3,0,0,2,0,0,37,0,0,86,0,5,3,0,0,0,1,0,0,11,0,2,46,8,0,71,0,0,0,33,0,5,0,0,0,4,0,0,0,0,0,23,0,25,0,5,0,8,0,0,0,0,0,67,0,0,0,2,36,0,0,0,0,12,544,2,0,0,0,0,0,0,0,0,11,9,68,0,0,12,2,0,0,1,0,0,21,6,0,40,9,2,3,4,0,0,0,0,0,0,0,14,31,0,0,0,6,0,9,0,2,0,0,0,22,0,7,134,206,1,0,0,0,0,4,0,0,5,0,0,0,191,0,0,0,0,0,4,10,0,0,0,0,0,0,8,30,0,0,0,0,0,0,4,10,1,38,21,1,0,0,62,0,5,0,0,0,217,23,0,0,5,1,819,0,0,13,0,7,14,0,0,0,0,2,35,0,0,16,0,0,2,27,0,67,49,3,0,19,0,0,0,0,3,0,0,0,0,247,175,0,4,533,0,0,0,0,2,0,535,1,0,465,0,0,0,0,0,11,38,0,0,0,0,0,2,20,0,0,246,0
"Subject_119",0,28,0,0,0,0,2,24,0,0,0,2,0,165,3,0,0,2,0,0,63,84,0,2,0,3,3,0,8,41,312,0,0,0,0,0,18,52,0,0,0,0,19,69,0,2,0,0,0,0,3,0,0,0,4,0,0,3,0,93,0,12,0,0,0,0,75,0,0,14,13,2,1,18,0,0,0,0,0,45,0,0,23,0,74,1,0,0,0,104,0,6,0,7,0,0,0,0,28,0,0,2,0,3,3,0,0,2308,0,0,0,0,0,100,0,0,1,0,104,0,0,0,0,1,308,0,0,0,0,15,3,99,0,0,49,0,2,2,0,0,0,0,0,0,0,0,19,27,0,0,32,15,0,0,6,0,0,0,0,36,0,0,0,1009,0,2,0,0,0,12,0,74,1,0,0,0,0,170,119,0,0,0,0,1,4,0,0,3,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,25,8,0,2,4,5,2,0,0,41,0,60,11,0,0,13,26,0,0,0,6,0,0,36,0,120,0,2,514,0,0,10,6,0,9,0,0,0,0,52,273,0,0,14,0,0,2,0,2,35,5,2,1,4,13,0,0,3,2,29,1,0,0,23,24,0,31,75,0,3,0,0,0,0,2150,0,0,70,0,0,0,0,1,19,35,0,2,0,0,99,0,17,0,0,93,42
"Subject_120",0,21,1,2,1,0,0,0,0,0,2,0,0,64,49,2,0,0,0,0,0,4,0,0,0,3450,0,0,21,8,124,0,0,19,2,0,3,2,4,0,0,0,0,0,0,37,57,2,0,0,2,0,2,0,3,0,0,0,0,47,1,0,0,2,0,0,73,0,0,12,10,0,0,0,0,0,2,1,0,32,0,2,12,0,2,2,82,0,0,22,629,39,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,1449,0,0,0,25,0,22,0,6,0,1,62,3,0,0,0,1,0,0,2,0,0,0,0,7,50,6,0,0,64,0,0,9,5,0,0,0,0,0,3,0,0,0,5,1,0,8,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,12,2,0,0,0,0,0,5,1,199,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,19,0,0,0,8,2,0,0,0,285,0,7,4,0,2,11,0,0,0,2,5,2,15,5,51,0,0,11,0,0,1,0,8,242,4,2,10,0,0,240,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,10,1,0,0,0,6,0,0,2,1,0,2,0,0,17,3,7,172,0,0,1,0,0,0,1878,2,0,32,0,0,0,0,0,0,6,0,0,0,4,2,4,5,0,0,62,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,14,0,0,0,0,0,0,0,0,1706,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,13,0,0,0,10,98,0,0,6,0,1,2400,0,0,0,1,1,0,0,0,287,0,0,0,0,0,2488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,18,0,8,0,0,15,727,0,0,1,0,0,0,0,1,60,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,0,0,18,0,0,0,0,0,0,88,0,18,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,10,0,0,0,0,17,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1239,1,0,0,1,0,0,4,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_122",0,0,0,0,0,0,31,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,11,0,0,0,0,556,0,0,0,0,180,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,1,0,0,0,0,1,25,392,0,0,0,0,0,111,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,7,55,0,0,0,0,0,2581,0,5,0,63,0,0,0,0,3,7,0,3,0,0,2,0,0,0,36,0,0,0,0,0,0,0,54,26,0,5,0,34,0,0,16,0,0,499,29,0,0,109,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,15,0,0,0,0,4,151,66,0,0,3,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,933,0,0,390,0,0,0,0,0,40,276,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_123",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,27,0,0,0,3865,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,178,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,34,23,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,41,0,0,0,0,398,5,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,47,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0,92,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,124,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,25,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,22,0,0,0,0
"Subject_124",0,0,2,0,0,0,6,0,0,8,2,0,0,0,2,0,0,1,0,0,0,8,0,0,0,856,0,0,5,0,0,0,0,429,0,0,1,51,3,0,0,0,0,14,0,28,0,0,0,0,0,0,0,0,1,2,0,0,0,46,0,7,0,0,0,1,28,0,0,0,23,2,2,7,0,0,0,0,0,5,2,9,0,1,33,19,7,0,0,112,0,5,0,0,0,0,0,0,138,0,46,74,0,3,21,6,4,446,0,0,0,67,0,304,0,0,0,0,69,3,0,0,3,5,58,40,0,10,2,0,11,15,0,1,8,107,5,0,0,15,16,0,7,0,8,0,2,3,0,67,14,0,0,0,1,0,0,0,18,145,0,19,33,438,0,0,0,0,0,0,1,0,2,2,0,0,0,32,115,2,0,0,0,0,2,0,0,0,49,34,0,62,6,0,0,0,0,0,12,0,1,0,0,2,0,12,6,0,0,0,0,0,15,0,7,0,173,2,1,3,0,0,0,0,0,0,0,0,191,9,76,0,0,1333,0,0,13,1,0,0,0,0,0,0,0,0,0,0,49,0,0,2,4,0,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,29,0,1,270,0,7,0,0,0,2,3140,0,0,89,0,0,0,0,0,0,3,0,0,0,0,165,2,12,0,0,99,0
"Subject_125",0,0,0,0,0,1,3,0,62,0,4,0,0,0,5,0,2,0,0,0,114,15,0,4,0,1559,1,0,6,11,303,0,0,16,0,0,20,70,5,0,0,0,0,32,0,94,0,2,0,0,0,0,0,1,0,2,0,0,0,7,3,60,2,0,0,0,50,0,14,73,52,2,0,104,0,0,1,4,0,0,2,1,62,0,636,3,0,0,0,156,371,2,2,0,0,2,0,0,0,0,0,0,0,0,4,4,3,257,0,0,7,0,0,60,0,2,0,4,66,0,0,0,0,0,81,0,0,0,0,0,65,1259,0,1,26,3,5,0,0,0,2,0,0,0,0,0,7,3,4,69,8,0,0,32,4,0,4,14,0,28,0,5,19,0,0,0,0,0,0,11,0,0,0,0,0,0,4,164,75,2,0,0,0,0,10,1,0,0,0,3,0,23,3,0,0,3,0,8,20,222,0,1,0,19,0,5,0,2,0,16,0,0,0,0,16,1,69,11,28,0,2,0,0,0,3,0,0,0,75,0,56,1,0,107,0,0,4,0,4,0,0,0,24,0,2,0,0,0,0,0,0,0,8,0,5,1,26,0,29,0,0,0,0,32,57,0,0,0,3,2,0,0,32,0,0,0,0,3,16,2686,0,0,5,0,0,0,0,0,29,24,0,0,0,0,20,0,1,0,0,37,0
"Subject_126",0,0,0,0,0,0,2,0,0,0,0,0,0,0,310,0,0,0,0,0,0,37,0,9,0,623,0,0,160,0,727,0,0,0,0,0,102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,26,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,96,0,2,0,0,0,24,0,0,0,1,162,0,0,0,0,0,0,44,29,2,22,0,153,0,0,10,10,0,0,0,0,0,16,38,0,54,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,66,26,0,0,23,0,0,14,0,0,0,0,0,3688,0,0,0,1,137,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,440,0,0,0,0,0,0,19,0,0,134,0,0,0,0,2,0,0,0,0,0,0,334,25,16,0,0,0,0
"Subject_127",0,1,1,0,0,0,23,0,0,0,0,0,0,0,1,0,0,4,0,0,0,59,0,4,0,1353,0,0,3,0,0,0,0,65,0,0,7,0,0,0,0,0,0,0,0,193,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,52,0,134,85,0,0,0,0,0,0,0,0,0,71,0,3,14,0,0,1,9,1,0,78,0,0,67,0,0,2,24,0,0,0,0,2,0,4,0,0,0,2566,0,0,0,0,4,0,0,0,0,0,56,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,56,1,0,0,0,6,0,0,0,0,0,2,0,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,45,0,0,6,7,0,33,0,0,0,0,16,0,0,4,0,0,0,0,0,0,2,0,0,0,21,0,2,5,0,0,2,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,2,2,0,0,0,154,48,0,69,61,0,2,0,0,0,4,3022,0,0,88,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,598,0
"Subject_128",0,1,0,0,0,0,0,0,2,0,0,0,0,0,692,0,0,0,0,0,11,3,0,0,0,3344,0,0,0,16,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,173,0,0,0,0,0,0,0,0,241,0,0,0,0,0,2917,0,0,0,0,137,185,0,0,0,0,92,0,0,0,0,2,105,0,0,0,0,0,32,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1591,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0
"Subject_129",1,0,10,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,11,3,36,0,1,0,666,0,0,2,4,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,4,0,0,0,1,70,0,0,0,0,0,0,324,0,0,25,9,0,0,0,0,0,0,0,0,29,0,5,57,0,0,80,0,0,0,3,0,3,49,0,10,0,0,0,38,0,7,4,0,0,0,2,0,4268,0,0,1,0,0,2,0,0,0,0,67,0,0,0,0,0,8,16,1,2,8,0,0,0,0,0,44,0,110,0,0,16,0,0,0,0,0,0,16,3,0,46,8,4,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,2,0,9,0,2,0,0,0,0,0,5,0,1,0,0,23,3,0,0,0,0,0,0,1,0,0,0,0,0,6,6,0,0,0,0,18,0,107,0,13,0,0,1,1,14,0,2,0,114,20,0,0,14,0,0,14,0,0,0,0,1,0,0,0,0,114,0,0,21,0,0,18,0,0,0,0,0,19,0,0,0,0,6,5,0,0,0,12,0,0,0,1,0,0,0,0,2,0,0,0,0,2110,0,0,438,0,0,0,0,0,0,593,0,0,32,0,0,0,0,0,54,0,0,0,0,0,0,0,1,25,0,43,0
"Subject_130",0,2,0,0,0,0,5,28,0,0,0,0,2,0,34,0,1,0,0,0,29,14,0,29,0,35,12,0,71,0,0,0,0,40,0,0,289,140,0,2,0,0,0,114,0,101,0,6,0,0,49,0,0,0,208,0,0,3,0,24,0,0,3,11,0,0,4,0,0,2,23,0,0,0,0,919,0,0,0,44,0,0,4,0,0,5,2,0,0,192,0,78,23,0,0,0,0,0,46,0,0,9,0,0,0,13,0,512,0,0,0,0,0,0,5,3,0,9,11,6,0,0,32,2,674,0,0,0,0,0,0,100,0,0,21,3,11,0,3,10,6,0,0,2,0,0,20,0,0,64,5,0,0,0,1,0,0,4,0,0,0,21,0,0,0,0,0,69,0,0,2,0,12,0,0,0,0,265,0,0,0,0,0,0,6,0,0,0,0,0,0,218,8,11,0,0,0,0,35,0,0,0,0,0,0,46,16,0,6,57,0,0,0,0,25,0,64,28,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,18,113,0,0,0,0,1,39,37,0,0,0,0,0,0,0,52,57,25,0,0,12,0,0,0,4,0,0,0,0,0,331,0,0,686,0,1,0,0,0,12,2073,2,0,138,0,0,0,0,3,0,0,0,0,0,0,88,0,5,0,0,165,0
"Subject_131",0,0,0,10,0,0,0,0,0,0,0,0,6,126,4,0,0,0,0,0,0,4,0,0,3,4138,0,0,18,0,0,0,0,23,0,0,34,0,0,0,0,0,0,21,2,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,8,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,1,10,7,2,0,0,17,0,0,0,0,0,833,3,41,0,0,0,31,0,0,0,0,146,0,0,0,1,0,33,30,0,183,0,0,5,55,0,0,0,0,11,6,0,29,20,0,4,0,0,0,17,0,0,0,16,0,29,0,2,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,58,0,0,2,22,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,181,0,0,0,2,0,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,14,159,0,0,0,3,0,0,5,0,0,0,0,0,18,0,0,142,0,0,0,0,0,0,1920,0,0,88,0,0,0,0,1,0,0,0,0,0,0,8,0,9,0,0,0,0
