"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_109",0,0,0,0,25,0,0,0,0,0,0,0,0,1012,0,0,35,0,0,0,22,0,0,0,0,1486,0,0,27,0,0,0,0,30,0,40,3,100,8,0,0,0,0,29,0,21,0,0,57,0,0,0,11,0,0,42,0,0,0,205,0,0,0,0,118,67,0,0,5,90,41,0,29,27,0,0,0,0,0,12,14,8,0,127,0,0,1,0,8,17,265,0,1,0,0,354,0,0,2,0,137,0,0,87,0,8,505,0,0,0,65,0,0,0,35,25,0,12,22,0,0,116,0,0,0,35,0,19,1400,30,0,0,0,0,0,0,0,0,0,0,3,0,38,0,39,2,0,0,105,27,16,0,0,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,34,0,14,0,0,0,17,0,0,0,0,56,0,89,0,0,0,0,0,0,4,0,0,0,2,3,0,2,9,0,0,8,0,82,0,0,0,0,0,0,2,30,7,0,0,0,0,99,7,0,30,0,36,0,0,12,0,0,0,23,0,0,0,0,0,23,2,0,0,0,0,7,0,0,0,0,4,4,0,0,0,26,0,0,0,1,0,0,0,0,7,76,0,36,141,0,0,0,0,0,0,1827,0,0,56,0,0,0,22,0,0,0,0,0,0,0,2,0,27,0,0,34,0
"Subject_110",43,0,0,3,0,0,2,0,0,0,0,0,0,478,2,0,9,0,0,0,0,0,0,0,0,1776,0,7,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,0,83,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,28,0,5,2,0,0,1416,18,0,0,0,95,0,0,0,0,9,18,0,0,0,0,0,9,0,0,88,7,224,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,2,289,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,0,0,0,0,0,63,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,506,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,139,4,0,0,0,9,0,2638,0,3,0,0,762,0,0,0,0,0,0,0,0,0,9,0,0,0,0,136,0
"Subject_111",3,32,0,0,0,0,0,0,0,7,0,0,0,149,0,0,0,0,3,0,0,7,0,0,0,156,0,6,0,4,0,0,0,0,0,0,0,201,10,0,0,26,0,117,0,12,0,0,30,0,3,0,0,0,0,258,0,0,0,232,0,66,0,0,0,149,0,0,0,43,24,22,161,0,0,0,0,0,85,22,16,12,6,186,54,2,0,0,14,4,0,39,0,61,0,1000,0,0,4,0,82,0,0,223,0,30,0,100,0,0,0,0,279,7,87,0,6,0,130,33,0,0,0,0,5,0,0,25,311,0,0,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,11,25,74,35,8,0,0,428,2,0,0,0,0,37,0,25,12,0,0,0,0,0,12,5,0,0,0,0,0,0,10,109,132,0,0,0,0,0,6,0,2,0,0,0,0,55,2,0,125,0,0,4,0,0,0,0,0,290,0,5,11,0,0,2,0,0,0,0,6,0,35,42,0,17,0,71,0,131,0,0,12,0,0,74,95,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,0,5,21,0,44,0,0,1,13,0,0,0,0,5,0,2,0,0,20,125,100,25,0,0,2,0,16,0,12,2551,0,0,99,0,0,0,2,0,173,0,0,2,2,0,0,4,0,0,0,111,0
"Subject_112",0,0,0,0,0,200,2,0,0,0,0,0,0,525,12,0,0,0,14,0,2,86,0,0,0,646,0,0,23,0,105,0,0,72,0,0,27,107,291,0,0,10,0,0,0,0,0,8,136,0,0,0,32,0,0,111,0,0,0,378,0,0,0,0,0,49,59,0,12,0,47,0,287,0,0,0,167,41,0,24,81,2,443,270,0,2,2,0,0,6,759,0,0,2,0,524,0,0,9,0,130,0,0,422,4,171,0,285,0,0,0,0,0,32,194,0,0,123,13,0,0,0,0,0,15,17,10,0,127,68,0,3,0,0,0,2,42,0,0,0,20,0,0,0,4,0,16,0,155,0,2,0,0,0,3,0,0,0,0,13,0,0,0,506,0,0,0,0,0,0,12,0,0,0,0,0,7,16,140,8,0,0,0,0,20,0,0,0,0,0,5,105,2,2,0,0,0,0,0,0,0,0,0,37,0,27,33,0,0,0,0,0,0,15,60,0,52,32,294,0,0,28,0,0,0,0,0,0,19,50,3,0,0,130,0,0,29,0,0,0,82,0,0,0,0,0,0,0,0,0,0,9,33,0,61,26,2,0,33,0,3,0,0,19,0,0,0,0,55,48,0,2,95,0,0,0,0,4,8,5,0,0,228,0,0,0,0,0,30,0,0,0,2,0,34,0,23,29,0,99,0
"Subject_113",0,0,0,0,0,0,23,89,0,0,0,0,2,102,30,0,38,0,0,0,18,21,0,36,0,180,0,0,4,24,536,0,0,48,0,0,21,158,2,0,0,0,0,0,0,76,0,0,0,0,2,0,0,0,7,0,0,0,0,7,0,1,1,0,1,13,292,0,0,64,25,0,0,17,0,0,0,0,0,2,0,1,234,0,34,5,177,0,0,70,0,61,6,0,0,0,0,0,134,0,0,0,0,0,2,30,56,1054,25,0,7,0,0,29,0,24,0,0,18,0,0,144,0,5,59,34,0,0,0,0,7,2,0,0,0,0,32,0,0,0,45,0,0,0,2,0,0,0,0,12,0,2,2,70,0,0,0,0,0,148,0,0,0,144,2,0,72,0,19,0,0,0,0,0,0,0,0,169,4,0,22,0,0,0,0,0,0,0,0,208,0,158,0,0,0,0,0,0,0,0,0,0,39,4,0,34,0,0,0,7,4,202,5,10,0,0,106,0,0,4,57,25,0,0,0,69,861,0,57,3,39,0,0,594,0,0,0,0,0,0,114,0,0,7,0,0,0,0,0,24,154,0,0,0,0,8,0,0,0,0,2,0,0,2,0,0,1,0,0,244,0,0,13,0,39,1,0,1,0,1718,0,0,49,0,0,0,0,6,5,0,0,0,0,0,132,0,13,0,0,169,0
"Subject_114",0,0,0,2,8,0,0,0,0,0,7,44,0,621,2,0,0,0,0,2,4,0,0,0,0,132,0,0,0,0,253,0,0,103,0,4,2,2,6,0,0,0,9,4,0,8,0,5,87,0,2,0,10,0,0,56,0,0,0,90,0,5,0,0,0,5,54,0,0,0,3,0,118,0,0,0,0,22,0,21,8,18,0,19,2,0,94,0,6,5,0,1,7,0,50,1814,0,0,6,0,72,8,0,25,2,0,15,1004,41,0,5,0,0,11,0,0,0,61,26,0,0,246,0,0,0,0,0,0,32,0,28,12,0,0,0,0,1,0,0,0,0,0,22,0,0,0,6,0,111,0,5,28,1,34,0,0,0,0,164,3,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,50,2,0,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,933,7,0,0,0,0,0,0,5,3,0,0,44,8,33,0,0,38,0,0,0,4,0,0,41,0,21,0,0,44,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,2,0,0,7,2,3,14,0,3,0,0,0,0,0,742,4,15,1284,0,0,2,0,0,1,600,2,0,164,0,0,0,4,2,52,23,0,0,0,0,0,25,0,0,0,22,72
"Subject_115",28,0,0,0,0,0,0,1,0,0,0,0,0,25,37,0,0,2,0,0,0,0,0,0,0,399,0,0,0,0,290,0,0,142,3,136,2,0,29,0,0,0,175,14,0,551,0,0,119,0,1,0,4,0,12,0,0,0,0,36,0,4,0,0,0,1,16,0,0,0,9,0,35,6,0,0,0,0,0,6,6,0,0,16,3,0,1,0,0,475,36,0,1,0,3,193,0,0,180,0,16,0,0,0,8,6,217,6,20,0,0,0,21,9,0,24,0,21,100,29,0,137,0,0,0,1,0,0,28,11,0,0,0,0,0,0,3,0,0,0,1,0,31,0,19,2,0,0,0,26,19,8,0,117,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,28,103,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,0,0,2,0,0,73,0,0,6,0,179,2,3,2,0,9,0,66,0,4,2,0,57,0,31,0,0,669,0,0,8,91,0,40,0,0,0,0,2,45,0,1,0,45,0,0,0,0,5,148,0,2,0,5,1,0,0,6,0,0,0,0,0,15,0,0,1150,0,0,0,1,0,0,2150,0,0,190,0,0,0,0,8,0,122,0,0,0,0,138,0,188,0,0,451,0
"Subject_116",0,0,0,0,0,0,2,15,0,0,0,2,0,116,0,0,23,2,0,0,9,4,0,0,0,0,0,0,8,0,415,0,0,161,0,0,0,196,0,0,0,0,0,67,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,63,16,0,0,0,5,0,0,18,0,0,0,0,3,0,0,0,500,2,23,0,0,0,0,68,0,0,2,0,0,2,0,0,66,0,0,17,0,0,13,0,540,148,0,0,0,0,0,73,0,0,0,7,65,0,0,0,0,2,24,22,0,0,0,0,11,459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,0,0,0,0,0,0,0,118,0,0,0,116,0,0,0,0,0,0,5,0,81,0,0,0,0,76,17,0,6,0,0,0,29,0,0,0,0,0,0,180,4,2,0,0,0,0,0,0,0,0,0,8,0,13,80,0,0,2,0,0,1,0,3,0,63,0,0,9,38,0,0,0,0,7,0,0,44,63,98,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,15,0,0,3,9,0,0,0,3,0,0,0,0,11,2,0,37,66,0,2,0,0,2,0,3563,0,0,241,0,0,0,5,0,0,8,0,0,0,0,26,0,93,0,0,20,45
"Subject_117",0,0,1,0,0,1,36,0,0,1,2,1,0,122,8,0,0,0,0,1,2,3,0,0,0,229,1,0,2,0,0,0,2,30,0,11,4,8,0,0,0,0,0,7,0,72,0,1,0,0,0,0,0,0,3,0,0,0,0,145,0,12,0,0,0,39,7,0,0,0,11,0,1,9,0,0,0,1,0,48,1,1,2,1,68,0,0,0,0,17,0,0,58,0,0,0,0,0,11,0,5,0,0,0,1,65,228,5430,19,15,9,13,0,5,3,4,0,0,10,0,0,58,0,1,35,50,0,0,1,0,1,6,0,0,0,0,0,0,0,11,0,0,0,0,1,0,1,1,0,0,2,1,0,22,0,0,0,0,80,1,0,0,1,696,0,2,22,0,0,0,1,0,1,0,0,0,0,1,20,0,53,0,0,0,3,0,0,0,0,22,1,15,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,12,81,2,0,0,25,6,1,4,0,6,0,0,0,0,43,0,13,6,1,0,0,18,0,0,1,4,0,0,33,0,0,15,0,0,0,0,0,55,71,0,1,0,1,0,0,0,1,0,1,7,0,1,0,1,0,0,0,286,0,4,13,0,0,1,0,0,0,1294,0,0,13,0,0,0,1,0,2,7,0,0,0,0,8,14,3,30,0,5,24
"Subject_118",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,2110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2595,3,0,0,0,0,0,0,0,0,0,30,0,0,0,12,298,281,0,0,0,0,0,67,0,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,57,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,66,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,15,0,0,89,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,33,0,0,0,438,0,0,2599,0,1,61,0,0,0,0,0,0,0,0,0,0,1,35,0,16,0,0,0,0
"Subject_119",1,0,0,0,0,0,1,14,0,0,0,0,0,0,17,7,7,1,0,0,14,134,0,4,0,3224,1,0,200,2,15,0,0,53,44,0,12,0,2,1,0,0,0,49,0,167,0,0,0,0,1,0,0,0,7,0,1,1,0,154,4,0,6,0,0,0,23,20,0,0,11,0,0,0,0,0,0,0,0,39,0,0,29,0,0,1,0,0,0,79,0,5,6,0,0,1,0,0,45,0,0,0,0,49,1,84,27,171,0,24,0,0,0,43,0,10,16,0,55,0,0,20,0,1,269,0,0,0,3,0,0,29,0,0,35,0,187,35,0,0,4,0,0,0,3,0,0,0,0,1,4,0,0,56,0,10,0,0,54,32,0,0,0,0,0,3,46,0,0,0,3,0,3,1,17,0,0,18,213,0,0,0,0,0,0,0,0,0,0,0,6,91,18,0,0,1,0,1,0,0,0,0,0,1296,0,11,2,1,0,11,0,3,0,0,39,0,33,12,16,0,4,0,0,2,0,12,0,0,28,0,16,0,2,174,0,0,2,0,0,2,0,7,0,0,2,11,0,0,0,87,0,0,0,1,1,10,4,0,0,14,16,0,0,4,0,0,0,0,0,1,0,0,155,0,0,0,0,1,47,1380,0,0,241,0,0,0,0,9,2,37,0,0,0,0,34,0,64,25,0,138,0
"Subject_120",0,119,2,0,0,32,2,2,0,0,0,0,0,429,14,0,0,0,0,0,0,0,0,0,0,294,0,0,0,76,0,0,0,0,0,0,3,46,9,0,0,0,0,2,2,0,0,0,27,0,0,0,0,0,0,48,0,0,0,5,0,0,1,2,0,63,123,0,0,0,5,0,42,0,0,0,0,0,0,30,9,0,0,0,7,5,0,0,0,24,0,2,1,0,0,229,0,0,18,0,24,17,0,14,0,21,655,0,0,0,0,0,15,0,75,27,5,215,375,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,1283,17,24,0,65,0,0,0,44,21,38,7,2,123,2,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,91,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,93,0,36,4,0,0,0,0,0,5,3,0,109,0,0,0,0,287,0,0,0,16,0,716,0,0,0,0,0,0,2,0,0,100,0,0,0,0,25,109,69,0,0,0,2,0,0,5,0,0,0,0,58,5,0,0,817,0,1,0,1,0,0,1994,0,0,76,0,0,271,3,0,8,0,0,0,0,0,14,0,27,0,0,35,0
"Subject_121",0,0,3,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,2,0,0,4854,0,2,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,30,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,21,0,0,0,0,2,0,0,0,0,0,51,23,0,0,0,0,0,192,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,0,2,4,0,7,0,0,0,77,1,58,0,42,27,0,2,0,0,0,0,105,0,0,0,0,148,0,0,2,0,0,44,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,4,22,0,0,7,0,0,0,0,0,0,0,0,5,0,0,5,0,18,0,0,0,0,0,2774,0,31,0,0,689,5,0,0,0,2,0,0,0,4,0,0,0,0,7,0,0
"Subject_122",0,0,0,0,0,0,58,2,0,0,0,158,0,1305,0,0,0,0,0,0,10,0,3,8,0,1199,1,0,8,4,11,0,0,0,0,0,2,1,32,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,0,0,0,0,0,0,43,0,15,22,0,0,37,0,0,0,0,0,0,0,0,2,2,67,0,0,0,0,0,0,0,5,14,0,0,727,0,0,0,0,0,0,0,151,0,0,368,257,0,1,14,0,0,11,32,0,0,20,5,0,0,0,0,146,9,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,10,0,0,0,50,0,2,5,63,45,0,0,0,43,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,102,6,0,0,0,5,1,0,0,0,0,0,76,0,3,0,12,17,0,0,0,0,5,0,0,0,1,2,0,481,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,3,0,0,0,0,27,765,0,0,282,0,0,0,0,0,2,3018,2,0,6,0,0,0,0,7,12,0,0,0,0,0,24,1,0,0,0,1,0
"Subject_123",0,0,0,0,0,0,16,0,0,0,0,0,0,424,3,0,0,0,0,0,0,135,0,0,0,2807,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,162,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,1260,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,24,0,0,5,0,2,0,0,0,422,481,0,0,0,0,0,0,125,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,661,313,0,0,0,0,18,0,0,34,0,0,0,326,141,0,0,44,0,0,5,4,0,0,0,76,0,0,0,0,96,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,315,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,4,12,0,0,969,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,0,0,0,0,0,12,0,0,0,0,134,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,21,0,2,0,0,0,190,0,35,3,143,9,2,0,0,0,0,3,1394,0,0,0,0,5,0,16,0,31,167,0,0,0,323,2,0,0,0,0,0,33,0,0,0,0,13,0,0,0,4,54,0,0,460,0,0,88,29,0,2,92,0,0,19,0,2,10,0,0,1233,0,0,41,0,62,2,0,0,0,0,0,774,0,0,0,38,0,25,0,0,0,55,48,0,0,0,0,92,19,0,0,0,254,0,165,0,0,0,0,0,1,0,0,0,2,18,0,0,0,0,0,0,101,0,0,6,0,0,2,0,0,2,0,125,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,62,0,0,0,0,0,0,104,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,2,5,7,0,0,8,0,0,0,0,4,0,79,0,0,0,0,116,0,0,104,0,567,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2,0,0,13,0,0,7,0,0,0,2,0,28,10,11,0,26,2,0,0,0,0,0,1113,2,2,723,0,3,0,0,0,0,55,0,0,0,0,18,0,26,0,0,44,0
"Subject_125",1,0,0,0,0,0,2,0,0,0,0,0,0,1341,5,0,0,0,0,0,0,0,2,16,0,3002,0,0,6,0,41,0,20,306,0,0,0,0,6,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,146,6,0,11,0,2,41,0,0,1214,0,0,0,0,0,0,0,0,0,0,731,6,0,0,10,0,0,0,67,33,6,48,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,105,7,9,0,0,39,0,36,0,2,0,33,0,0,0,249,0,4,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,91,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,53,0,0,6,0,0,0,0,0,0,0,0,140,0,50,0,0,107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,69,4,0,0,0,0,8,1082,0,0,360,0,0,8,0,21,0,0,0,0,0,0,11,0,0,0,0,73,0
"Subject_126",0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,14,8,30,0,0,0,14,0,0,2,15,104,0,0,187,0,27,21,12,9,0,0,0,46,16,0,4,0,0,23,0,0,0,23,0,0,101,0,0,0,124,0,2,0,0,105,14,6,0,0,0,32,0,122,10,0,0,0,10,4,61,35,0,342,28,0,0,0,0,8,32,1,1,2,0,0,1387,0,0,50,0,62,0,0,0,0,21,57,136,26,260,0,0,0,13,70,36,0,201,89,0,0,0,0,380,137,9,0,0,27,0,167,0,0,2,0,0,1,0,0,0,9,23,70,0,0,0,68,0,145,118,6,7,0,237,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,5,53,6,0,0,0,0,19,0,0,0,0,20,0,116,2,5,0,0,0,0,0,0,0,0,1,1,0,136,0,0,2,1,0,0,4,0,24,0,181,12,76,7,79,21,0,0,0,4,0,0,73,0,78,0,0,84,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,119,2,14,0,3,7,15,0,10,11,3,0,0,20,0,0,0,5,0,126,0,41,56,0,2,0,0,0,9,2319,0,0,132,0,0,0,0,0,0,113,0,0,0,0,371,0,36,0,0,32,62
"Subject_127",0,0,0,0,0,0,0,0,0,5,0,0,0,881,63,0,0,0,0,0,0,49,0,13,0,318,0,0,4,5,39,0,0,134,0,191,0,12,20,0,0,0,0,35,0,43,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,0,0,0,73,0,2,82,0,0,270,23,0,0,0,0,0,60,1759,12,2,0,0,451,0,0,40,0,0,0,0,0,0,0,0,82,0,18,0,0,29,20,43,0,0,15,13,0,0,0,1,133,72,17,0,0,0,0,33,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,203,0,0,0,0,2,0,0,0,0,19,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,1,0,79,229,0,0,0,0,0,0,0,0,0,0,36,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,466,0,48,0,0,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,29,44,0,0,10,0,0,0,2,0,0,0,0,0,159,0,0,263,0,0,0,0,0,0,1935,0,0,128,0,0,0,41,0,0,14,0,0,0,3,29,0,4,0,0,16,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2,0,0,0,10,0,0,0,73,0,0,0,152,50,0,50,0,0,0,0,105,0,0,0,0,0,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,2,0,0,0,0,0,0,0,101,0,0,0,0,39,0,2,17,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,208,0,185,147,0,0,0,0,63,0,2,19,0,0,88,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,16,4,3,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,40,0,0,0,16,0,55,25,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,13,0,0,0,0,3,999,5,12,45,0,0,0,45,0,0,0,6,0,2,0,0,2,0,0,8,0,173,25,0,0,0,0,0,0,80,0,0,0,75,0,2,0,0,0,0,2,20,0,0,0,0,0,0,0,0,3,0,0,0,0,51,0,0,0,0,4,0,3,0,0,565,0,0,980,0,4,0,0,0,0,3407,0,0,173,0,0,0,0,0,0,0,281,0,0,10,0,5,0,0,0,8,0
"Subject_129",0,0,0,0,0,0,45,0,0,0,4,0,0,643,9,0,0,0,0,0,2,0,0,6,0,3359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,38,9,701,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,282,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,40,0,0,4,0,0,0,0,0,35,0,0,0,0,0,3,0,23,193,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,13,0,0,0,0,0,0,21,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,4,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,0,7,0,0,0,0,0,0,2,0,0,243,0,0,165,0,0,0,0,0,0,3237,0,0,16,0,0,0,0,0,0,23,0,12,0,0,8,0,0,6,0,0,0
