"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_138",0,0,0,0,0,0,3,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,3,0,3344,0,0,14,15,1,0,0,39,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,47,0,0,27,0,0,0,0,0,9,0,0,224,0,0,0,0,0,1634,0,0,0,0,0,45,0,0,0,1,67,7,0,0,0,44,76,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,88,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0,0,0,0,3,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1607,0,0,179,4,0,0,0,0,0,276,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,0
"Subject_139",0,0,0,6,0,0,1,52,0,0,0,0,0,371,2,0,0,0,0,0,0,85,0,0,0,2359,0,0,12,0,0,0,0,23,0,0,0,199,1,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,64,0,0,0,28,0,0,21,0,0,0,0,0,202,0,0,0,0,262,0,0,0,0,27,90,1,2,0,0,2,0,0,20,0,0,11,0,0,3,0,142,222,0,0,0,0,0,18,0,0,0,0,193,0,0,0,0,0,13,0,0,0,0,0,0,468,0,1,0,0,6,0,0,0,11,1,0,0,0,0,0,0,0,0,11,0,0,34,0,0,0,0,0,1,0,0,0,434,0,0,0,0,0,0,33,0,0,0,0,0,0,19,45,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,6,0,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,0,85,53,7,0,13,0,0,0,0,0,0,0,4,0,40,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,155,3,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,119,0,0,0,0,0,3,3254,0,0,81,0,0,0,0,3,0,0,0,0,0,0,5,0,31,0,0,112,0
"Subject_140",0,0,0,0,4,0,19,0,0,0,0,0,0,0,9,0,0,0,0,0,0,42,0,0,0,2449,0,2,0,0,2,0,0,20,4,22,4,44,2,0,0,0,0,155,0,18,400,2,0,0,0,0,0,0,0,0,0,0,0,443,2,0,0,3,0,0,0,0,10,0,31,3,0,566,0,0,0,0,0,237,3,3,8,0,0,2,308,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,3,0,244,0,0,0,73,201,0,0,0,0,14,25,0,0,0,4,108,0,0,82,0,0,35,28,4,0,0,20,0,0,0,0,0,19,0,2,0,0,43,0,24,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,121,2,0,0,0,0,15,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,4,0,111,0,47,0,0,0,2,0,0,30,0,15,2,71,193,278,0,0,125,0,0,0,18,0,0,120,2,0,2,0,38,0,0,4,0,2,0,4,0,2,0,0,0,2,0,0,0,0,6,9,0,6,6,0,0,3,0,0,0,0,28,47,0,0,0,0,9,0,0,39,4,0,0,0,0,6,1983,0,0,56,0,0,0,0,0,0,41,0,0,0,0,0,10,0,0,0,0,0
"Subject_141",0,0,0,0,0,0,2,13,0,0,2,0,5,60,17,0,0,2,0,0,2,18,0,0,0,2020,0,0,2,0,87,0,16,159,0,0,138,2,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,24,3,0,0,0,2,0,2,0,0,0,2,20,0,0,0,20,0,2,0,0,0,0,0,0,2,0,2,4,0,2,71,0,0,0,17,0,2,0,0,0,0,0,0,19,0,0,0,0,0,2,0,2,330,0,2,0,0,0,852,0,0,0,2,137,0,0,0,0,0,861,0,0,0,2,0,2,2,2,2,0,2,40,0,0,0,3,0,0,0,0,0,2,6,0,0,2,3,0,6,0,0,0,0,0,5,0,0,0,80,0,0,2,0,0,8,0,2,0,0,0,0,0,8,79,0,0,0,0,0,8,0,0,0,0,0,0,44,2,0,2,0,0,2,0,0,2,0,0,0,0,3,2,0,4,0,0,0,0,3,3,2,32,4,421,2,0,0,0,0,0,3,40,0,58,0,7,0,0,408,0,0,2,0,0,8,0,0,2,0,0,0,0,0,0,0,2,2,2,0,23,6,0,0,8,0,2,0,0,2,0,0,0,2,4,16,27,0,1937,0,0,0,0,2,22,1349,0,0,179,0,0,0,0,0,2,2,0,0,0,0,47,3,3,0,0,132,0
"Subject_142",0,0,0,0,36,0,0,10,0,7,0,0,0,72,2,8,3,1,0,121,0,3,0,16,0,904,0,0,2,2,1,0,0,69,4,0,46,224,0,0,0,34,0,0,0,240,0,2,14,3,1,34,1,0,0,1,15,0,0,45,4,0,0,23,0,0,4,0,0,0,5,0,0,8,0,0,0,5,0,26,0,10,152,0,0,1,113,0,0,31,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,1,71,2,1,0,0,25,0,0,13,0,7,40,0,0,0,17,75,0,136,17,1,0,0,1,0,2,0,0,0,0,3,0,0,42,0,1,38,12,0,0,3,66,0,0,0,1,21,0,0,0,3492,0,0,0,0,0,4,7,0,0,0,0,0,1,5,3,15,2,0,3,0,0,0,0,0,0,0,1,74,1,0,0,0,0,0,0,303,0,0,113,16,0,9,3,0,4,3,4,0,0,0,12,0,42,3,250,0,0,42,0,1,0,0,0,0,5,2,280,0,0,485,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,1,8,49,2,0,10,35,1,0,0,4,1,0,0,0,0,0,0,0,175,1,2,1,0,0,11,1234,1,0,131,0,0,0,0,0,53,6,0,0,0,0,0,1,16,0,0,29,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,420,0,0,15,0,0,0,0,111,0,0,14,269,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,33,0,0,0,0,16,9,0,0,2,0,0,0,0,0,11,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,853,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,18,0,0,0,0,0,9,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,178,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,4,0,365,0,0,9,2,0,0,0,0,0,0,142,0,105,0,0,44,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,9,15,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1967,0,0,0,0,0,10,2350,0,6,1652,0,3,28,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0
"Subject_144",0,0,0,0,0,0,6,0,1266,0,0,0,0,0,0,0,0,0,15,81,30,7,0,0,0,126,5,0,6,0,1,0,0,64,11,0,0,1,0,0,0,14,0,2,0,1,0,7,0,0,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,97,44,0,0,0,3,0,0,0,0,0,0,9,0,0,0,1,122,0,0,0,3,0,0,5,0,1,0,19,0,0,0,0,3,0,0,0,9,2,0,0,288,2511,0,0,0,30,0,26,0,0,0,0,66,0,0,0,0,12,40,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,14,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,145,0,0,0,0,15,6,6,0,17,1,0,2,0,0,0,0,8,0,19,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,583,0,5,1354,0,0,0,0,0,0,2044,0,0,1,0,0,0,0,0,0,2,74,11,0,0,1,0,18,4,0,5,0
"Subject_145",0,7,0,6,0,0,0,25,0,5,0,0,0,148,480,0,6,0,6,45,0,56,0,6,0,1754,0,0,23,12,0,0,0,0,0,0,0,225,0,0,0,6,0,0,0,77,0,0,6,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,102,0,3,0,74,0,0,56,0,0,0,0,0,276,0,0,0,0,0,455,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,71,9,0,0,0,0,68,0,0,0,0,4,0,2,0,0,0,2,244,0,0,0,0,0,0,3,0,0,0,0,0,39,3,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,444,0,0,0,0,0,3,0,0,0,0,0,10,15,2,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1743,0,0,0,0,0,14,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,158,2,0,0,0,0,0,0,6,2,0,0,0,124,42,0,0,40,0,2,0,0,0,0,1334,0,0,219,0,0,2,0,0,55,0,0,0,0,0,0,0,56,0,0,143,0
"Subject_146",0,3,0,0,0,0,0,2,0,15,0,0,0,2,125,0,3,0,0,257,0,46,0,0,0,3373,0,0,19,0,2,0,0,296,22,0,8,3,3,0,0,0,0,39,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,5,0,0,307,0,0,62,11,0,0,0,0,113,0,0,0,39,0,4,0,0,2,16,0,0,0,89,20,17,11,0,0,0,0,0,56,0,0,0,12,30,0,0,0,126,0,0,0,0,0,0,0,0,4,3,107,0,4,0,0,27,140,0,0,0,0,177,0,0,0,4,0,0,14,0,0,0,34,0,0,11,0,0,0,0,0,167,2,0,0,0,2,0,0,0,15,98,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,20,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,63,9,0,0,2,0,0,0,0,9,0,0,140,0,0,0,0,528,0,14,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,3,0,0,0,0,0,0,62,3,169,0,0,271,3,0,0,0,0,2,1842,0,0,298,0,0,0,0,0,35,28,0,0,0,0,12,0,5,0,0,108,0
"Subject_147",0,0,0,0,0,0,3,0,1,0,0,0,3,35,30,0,0,0,0,0,23,6,0,0,0,542,0,0,129,19,105,0,0,104,0,0,11,2,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,463,0,0,173,0,0,0,20,0,0,0,0,0,0,0,0,83,0,0,0,975,52,0,27,1,73,0,0,0,169,0,0,4,0,0,0,0,0,0,0,0,446,0,0,0,0,7,17,0,7,0,0,11,0,0,0,7,0,8,0,0,0,0,0,13,131,0,0,0,0,39,0,0,0,1006,0,0,0,0,0,41,0,0,0,4,0,0,0,0,0,0,0,25,66,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,119,36,0,0,0,0,0,0,0,0,0,0,0,1,511,0,0,0,10,0,0,11,0,1,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,120,0,0,1200,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,52,0,0,20,0,0,0,5,0,0,0,0,0,64,0,0,426,8,14,0,0,0,1,1980,0,0,10,0,0,0,0,0,0,3,0,0,0,0,49,0,120,0,0,19,0
"Subject_148",9,0,0,0,0,0,0,17,0,5,0,0,0,0,4,0,3,0,0,22,0,0,0,0,0,2531,0,0,0,0,73,0,0,65,0,0,9,88,4,0,0,16,0,86,0,414,0,0,1,2,0,0,0,0,0,0,2,1,0,208,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,270,0,0,24,0,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,24,154,0,0,0,191,0,0,0,0,0,0,35,0,0,0,0,0,0,4,0,244,0,0,0,0,11,26,0,0,0,0,0,0,0,83,0,0,0,178,0,0,0,0,0,0,22,0,9,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,18,0,0,0,32,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,58,0,0,0,0,0,0,0,0,0,24,0,0,59,0,0,0,0,0,0,1054,0,0,454,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,199,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,28,0,0,0,16,0,78,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,243,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,3,114,0,0,0,0,0,0,0,0,4,7,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,473,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,316,38,14,11,2,5,0,0,0,0,0,0,0,0,290,0,148,0,0,0,0,0,0,0,39,0,0,0,0,82,0,0,0,0,0,38,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,773,0,0,0,0,0,0,4064,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,416,0
"Subject_150",0,0,0,0,9,0,13,36,0,0,0,0,0,0,9,0,0,0,0,248,24,57,0,11,0,1394,0,0,2,0,0,0,0,120,21,0,12,70,0,1,0,25,0,241,0,249,327,6,3,3,0,0,0,0,0,0,0,3,0,1,0,0,6,0,0,0,115,0,2,301,84,0,0,32,0,0,0,0,0,8,0,14,0,0,17,0,106,0,0,61,402,1,4,0,0,0,0,4,67,0,4,0,33,0,1,0,4,685,0,0,0,1,0,34,0,0,0,8,172,0,0,0,0,12,291,0,0,14,0,0,0,0,0,0,5,0,5,1,0,0,22,0,0,0,0,0,0,1,0,0,22,17,0,0,2,0,0,0,52,127,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,98,0,1,0,0,0,0,23,0,0,356,0,0,0,127,1,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,7,2,10,0,7,0,360,0,17,0,0,0,0,10,55,0,64,0,125,0,0,166,0,0,0,0,0,32,0,0,0,25,6,0,0,0,0,0,0,0,0,1,9,12,0,1,25,166,0,0,0,3,0,0,0,0,0,15,0,78,132,0,0,0,916,0,15,584,0,0,306,0,0,0,0,1,0,22,0,145,0,0,56,0,7,4,0,341,4
"Subject_151",0,0,0,0,0,0,3,21,1,1,0,0,0,0,0,0,12,0,0,64,51,30,0,0,0,3,0,6,113,0,0,0,0,49,0,0,0,643,0,0,0,0,0,82,0,186,0,4,0,0,0,0,0,0,164,0,0,0,1,0,0,63,0,0,1,57,61,0,7,233,0,0,0,1,0,0,0,1,0,0,0,0,0,1,67,0,13,0,0,15,423,9,0,0,0,0,0,0,56,0,5,0,0,0,0,0,123,630,58,0,0,269,0,35,0,0,0,0,190,0,0,0,0,2,12,3,0,0,10,8,238,350,0,0,0,0,85,3,0,0,33,0,0,0,0,0,26,0,0,1,6,0,0,0,0,0,0,2,0,60,0,0,0,0,0,0,0,2,0,0,4,0,48,0,0,3,0,34,487,11,8,0,19,0,17,0,0,0,146,11,0,18,0,0,0,0,0,0,0,0,0,0,1608,1,0,2,0,0,0,0,4,0,58,0,10,0,0,27,1,7,65,0,0,0,0,0,88,0,0,0,44,0,0,21,0,0,0,0,1,0,0,0,0,76,0,0,13,0,0,0,0,58,0,0,0,3,9,0,0,0,2,16,0,10,0,0,2,25,80,1506,74,20,8,0,0,0,0,0,3,162,0,127,101,0,0,0,0,0,67,29,0,0,0,0,1,0,0,166,6,7,82
"Subject_152",0,0,0,0,0,0,0,0,0,7,0,0,0,0,26,0,0,1,0,0,0,17,0,5,0,2696,0,0,22,0,220,0,0,38,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,33,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31,211,0,0,46,0,36,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,64,0,0,0,0,29,0,0,0,0,0,65,2,3,0,0,0,0,0,0,7,0,0,1042,0,0,0,0,0,0,0,0,880,2,0,0,0,18,0,0,4,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,33,14,0,0,0,33,0,0,0,0,0,0,0,4,20,0,7,0,0,0,0,0,0,0,0,0,1,0,11,0,0,9,0,0,0,0,0,2,0,49,8,322,0,1,30,0,6,0,0,0,0,52,0,35,0,0,198,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,15,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1686,0,0,345,7,0,0,0,0,0,1270,0,0,69,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,22,0
"Subject_153",0,16,0,0,4,0,0,0,0,11,0,0,0,0,0,0,6,0,0,212,1,35,0,4,0,2865,0,0,26,8,0,0,0,133,10,0,0,0,0,0,0,5,0,0,0,682,0,4,3,11,0,5,0,0,0,0,0,1,5,21,1,0,0,0,91,0,22,0,0,61,0,0,0,40,0,146,0,12,0,14,0,2,0,0,0,12,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,13,0,0,0,0,1,13,9,0,0,1,0,0,0,0,0,58,1,0,0,0,13,800,20,0,0,0,0,0,41,0,0,0,0,228,0,1,0,2,0,1,3,3,0,3,0,0,2,4,0,0,1,37,0,0,0,124,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,0,55,1,0,0,0,0,1,0,0,0,0,0,1,33,1,1,0,0,0,0,0,172,1,0,61,83,0,8,5,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,135,0,77,0,0,1321,0,0,0,0,0,25,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,147,78,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,922,0,0,0,0,0,0,483,0,0,349,0,0,6,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0
"Subject_154",0,0,0,0,0,0,4,0,0,0,0,0,0,0,271,0,12,0,0,110,0,26,0,0,0,4116,0,0,0,0,340,0,0,35,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,4,0,0,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,378,0,0,0,0,40,34,0,0,0,6,0,0,0,3,104,53,0,0,0,0,563,0,0,0,0,2,72,0,0,0,0,88,1,0,0,0,0,348,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1360,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,2,0,0,443,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0,114,0,0,51,0,0,0,0,0,0,605,0,0,344,0,0,16,0,0,0,6,0,0,0,0,3,0,53,0,0,71,0
"Subject_155",0,0,0,0,0,1,0,11,0,0,1,0,0,0,2,0,0,0,0,0,44,45,0,0,0,1917,0,0,2,3,409,286,0,114,0,0,6,280,0,0,0,0,0,0,0,153,53,3,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,75,2,4,29,0,2,0,0,0,510,0,0,0,0,122,2,0,0,0,31,0,0,0,0,0,4,0,0,70,0,0,0,0,0,21,0,146,217,0,0,0,0,0,24,0,0,0,0,30,0,0,0,0,1,18,0,0,0,0,0,20,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,24,12,0,3,1,0,0,0,0,176,0,0,0,0,0,0,0,0,0,3,24,0,2,0,0,0,0,44,0,0,0,0,0,10,66,0,0,96,0,0,0,37,0,0,116,0,0,2,1,0,0,0,0,751,0,0,1,0,1,1,0,0,0,20,21,0,0,142,0,3,0,19,0,0,0,0,78,0,85,0,100,0,0,316,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,37,0,0,0,42,6,0,8,90,0,0,0,4,1,28,0,0,0,0,6,0,69,66,0,0,0,0,2,0,2183,0,0,229,0,0,1,0,0,131,0,0,0,0,0,16,0,5,0,0,73,0
"Subject_156",0,0,0,5,0,0,0,0,0,17,0,0,0,0,53,6,39,0,0,217,33,9,0,0,0,1868,0,0,25,82,0,0,17,112,0,0,37,0,0,0,5,10,0,135,0,0,0,8,0,6,0,0,0,0,0,0,18,5,0,1,2,0,9,5,0,0,7,2,0,0,15,0,1,16,0,0,0,16,0,4,0,0,37,3,0,2,139,0,0,40,0,2,407,0,0,0,0,0,26,0,23,39,16,0,7,0,0,1038,0,0,0,0,0,15,0,14,0,11,101,0,0,0,61,14,183,0,0,0,0,0,0,77,0,2,0,0,35,0,0,1,9,0,3,8,0,0,7,15,0,0,28,0,0,1,0,40,0,0,0,0,0,0,0,0,0,2,0,90,0,0,2,0,303,0,0,0,0,55,8,2,0,0,0,0,11,0,0,0,0,0,1,3,4,14,0,0,0,0,0,0,0,0,0,2,0,3,8,0,2,16,0,0,0,0,4,0,27,26,34,0,46,9,0,0,0,0,0,0,0,0,83,0,0,494,0,0,13,1,0,5,0,0,0,0,0,0,0,38,0,0,23,3,16,0,15,13,2,0,2,0,1,0,0,1,0,3,0,0,0,1297,0,17,375,0,0,0,16,0,33,1425,0,0,102,0,0,0,0,8,3,10,0,0,0,0,100,0,15,0,0,17,0
"Subject_157",0,0,0,0,0,0,3,0,0,0,0,0,3,0,3602,2,0,0,0,0,0,0,0,0,0,2147,0,21,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1480,0,0,0,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,233,0,0,0,0,0,0,0,0,0,0,0,986,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,122,113,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,79,0,0,0,0,0,0,0,0,0,61,0,0,327,14,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,207,0,0,0,3,0,0
"Subject_158",0,0,0,0,0,0,0,20,0,0,0,0,0,0,25,0,0,0,0,9,8,15,0,2,0,2378,0,0,20,12,0,0,28,341,0,0,2,151,0,0,0,0,0,12,0,262,0,2,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,35,0,2,281,0,0,0,0,0,35,0,0,0,0,0,0,0,23,1761,0,0,0,0,0,36,0,0,0,0,183,0,0,0,16,2,53,0,0,0,0,0,75,239,265,0,0,0,18,0,0,3,589,0,0,0,0,0,2,0,0,2,16,8,0,0,0,0,0,0,0,41,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,29,0,0,0,12,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,45,32,0,2,0,0,0,0,12,0,0,0,0,0,0,0,2,0,3,0,98,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,0,3,2,20,0,0,5,7,0,0,2,0,0,0,0,0,762,0,0,158,0,5,0,0,0,0,505,2,0,171,0,0,0,0,0,40,3,0,0,0,0,6,0,9,0,0,22,0
