"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,12,28,0,4,0,25,59,2,2,0,0,5,0,7,14,47,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0,1,0,0,0,15,1,0,2,1,0,0,140,0,0,0,0,0,3,0,0,288,1,16,92,0,0,0,0,0,0,0,1,0,0,27,0,2,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,188,0,0,0,7,0,0,521,0,0,1,0,5,0,55,0,142,3,0,0,0,0,2,0,1,0,6,0,5,5,1,0,16,1,0,147,0,8,0,0,0,0,0,0,0,0,1,0,1,0,35,0,1,26,0,4,0,0,6,11,17,0,0,0,0,0,0,70,3,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,4,0,0,0,0,12,0,0,101,80,0,46,2,0,0,0,0,0,1,0,0,508,0,0,77,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,7,0,8,19,3,0,0,3,3,0,6,0,0,959,0,0,632,0,0,0,0,0,59,3989,0,0,0,0,0,1,0,0,407,0,0,0,0,0,495,0,0,0,0,18,0
"12",0,0,0,0,0,0,3,1,0,0,0,0,0,0,22,0,0,0,0,0,0,40,0,2,0,3244,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,121,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0,0,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,327,0,38,0,0,0,58,0,0,0,1,0,11,5,0,157,24,586,8,0,12,0,0,0,0,0,5,0,0,149,0,0,0,0,0,4,0,248,0,0,0,0,2,6,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,170,0,0,479,0,1,0,0,0,0,2357,0,0,111,0,0,0,0,0,0,0,0,0,0,0,205,0,74,0,0,34,0
"13",0,1,106,0,1,1,0,1289,0,85,9,0,0,9,51,0,0,0,0,14,11,9,0,0,0,58,73,0,0,0,1,5,0,199,2,12,1,1,0,0,0,176,0,18,1,18,1,0,0,0,0,0,51,100,0,0,0,0,71,1,3,0,0,0,0,0,89,0,0,0,7,0,0,1,0,0,0,0,0,3,0,3,251,0,0,0,1,0,0,11,0,0,0,0,36,1151,0,0,7,0,0,0,104,0,0,0,1,454,0,0,8,2,0,66,0,0,0,1,49,0,6,0,0,0,8,8,0,139,0,0,46,51,55,0,0,0,1,0,0,10,666,12,0,51,0,0,0,64,9,6,2,10,51,1,1,0,0,0,7,35,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,39,23,2,0,0,0,0,10,0,0,0,0,0,1,66,1,0,0,0,0,3,0,0,0,0,1,0,1,10,0,0,1,0,3,0,0,3,1,1,47,0,101,0,33,16,0,0,0,0,0,0,45,0,7,0,0,97,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,3,17,0,30,2,31,0,0,0,1,0,0,2,0,0,0,0,0,10,0,0,1658,0,0,0,0,0,3,1580,1,0,54,0,0,0,0,0,0,4,0,0,0,0,141,0,17,0,0,53,0
"14",0,7,0,0,2,1,4,3,0,0,2,0,0,50,39,0,0,0,0,0,29,10,0,44,0,147,1,0,77,33,0,0,0,0,0,0,5,391,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,289,1,0,1,0,0,1,112,0,2,51,1,0,0,1,0,0,0,4,0,130,0,0,179,0,1,1,166,0,0,6,0,86,33,0,0,0,0,0,3,0,0,5,0,0,1,0,0,586,0,0,0,32,0,34,0,1,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,8,16,0,0,0,1,0,1,0,160,0,0,0,0,0,146,5,1,2,63,0,0,0,3,0,1,49,24,130,0,58,18,0,0,0,0,0,0,18,0,21,1,1,372,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,19,0,16,4,0,0,4,0,1,0,0,6,0,0,0,0,0,5459,15,12,0,0,3,0,0,3,7,0,1,0,142,0,0,0,0,0,1,12,0,0,0,0,0,2,16,0,0,21,0
"15",0,0,0,0,2,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,41,0,4,0,4249,0,0,35,0,588,0,0,120,0,229,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,51,11,0,1,0,24,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,0,3,0,0,0,10,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,284,0,18,0,1,0,0,3,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,17,0,0,0,0,126,0,170,0,0,0,0,157,0,0,0,39,0,97,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,0,56,39,0,2,0,0,0,12,818,0,0,212,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,306,0
"16",0,0,0,1,0,0,0,41,0,0,0,0,0,0,4,0,0,0,0,0,70,0,0,0,0,17,0,0,10,17,0,11,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,70,0,7,0,0,0,0,37,0,0,0,7,0,0,157,0,0,0,1,0,0,0,1,18,0,0,1,0,0,0,0,0,2,63,0,0,1,0,0,0,0,0,61,0,0,0,0,0,3506,0,0,0,0,0,0,0,1,0,0,120,0,0,0,0,0,37,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,17,1,0,2,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,15,0,0,0,0,0,0,0,0,99,0,0,0,0,18,0,0,0,0,2,0,4,1,18,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,284,0,3,0,0,1,0,4562,0,0,118,0,0,0,1,1,18,0,0,0,0,0,17,0,0,0,0,0,0
"17",0,0,0,0,0,0,4,799,0,0,0,0,0,0,0,0,22,0,0,3,0,8,0,0,0,1155,0,335,0,0,0,28,0,0,2,19,1,22,0,0,0,74,2,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,58,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,0,0,173,0,3,0,13,0,0,0,0,14,49,0,5,1341,0,2,0,0,0,160,0,0,0,0,0,46,9,0,0,90,0,0,0,0,0,0,68,21,0,0,0,92,5,1,0,0,0,0,1,12,42,0,0,0,1,14,0,0,70,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,46,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,20,0,201,0,0,0,0,0,0,0,0,4,0,0,0,173,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,6,0,0,0,0,0,430,0,0,1461,0,0,0,0,0,0,2202,0,0,130,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,80,2
"18",0,0,38,0,0,0,0,835,0,201,17,0,0,0,0,0,19,0,7,3,29,122,0,0,0,12,25,0,0,0,0,19,0,0,12,201,0,87,0,0,0,284,0,0,0,0,0,0,0,0,11,0,75,51,1,390,47,0,0,103,0,38,0,0,0,38,31,0,0,0,9,0,0,1,502,743,0,0,0,46,0,22,26,0,0,0,0,0,0,0,0,38,0,45,0,713,2,16,0,0,3,0,15,27,58,0,0,0,11,0,0,21,0,0,0,0,0,0,33,43,0,0,0,0,0,65,77,8,0,1,3,3,196,0,2,0,0,0,0,0,27,1,0,77,0,0,6,0,0,0,0,1,0,1,1,0,0,0,0,22,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,73,0,0,0,0,0,24,0,0,0,0,0,22,98,0,0,0,0,0,1,0,466,353,0,0,3,0,69,0,0,0,0,0,46,132,0,0,0,82,287,0,1,1,15,0,96,0,0,0,0,159,1,80,0,0,0,0,0,7,0,0,8,0,0,20,18,0,0,0,0,0,1,0,0,51,0,0,0,6,0,11,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,14,1,0,920,0,1,0,0,0,0,0,0,51,31,106,0,0,0,16,6,0,0,0,135,0
"19",0,0,132,0,0,0,49,717,0,0,0,0,0,9,0,0,0,0,0,0,0,18,1,0,80,100,0,0,0,0,0,19,18,429,0,2,14,148,0,0,0,164,2,61,5,53,0,0,209,0,0,0,0,65,0,0,0,0,34,1,0,50,1,0,0,0,11,0,10,16,0,0,0,0,0,0,0,0,41,0,0,38,0,4,3,0,0,1,0,38,23,0,0,0,0,703,0,7,5,0,11,0,120,36,54,0,37,15,21,0,11,53,0,16,0,0,0,0,0,60,55,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,39,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,459,0,0,0,0,0,12,0,0,0,0,0,0,60,0,21,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,64,13,0,0,104,0,0,83,0,0,0,0,8,0,50,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,206,2,0,0,55,0,0,0,0,0,21,2286,0,0,695,0,0,0,0,0,32,0,0,0,0,0,46,4,0,33,0,753,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,7,0,0,0,0,39,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,4,0,0,0,56,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,0,0,0,0,0,39,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,311,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,58,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,10,0,0,0,0,0,1,2,0,541,0,0,0,0,0,2,2775,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,110,0
