"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,2,0,0,1,13,2,0,0,0,0,0,1,1,1,1,0,0,42,25,0,1,0,1529,0,0,43,0,0,0,0,112,2,0,41,53,0,0,0,0,0,0,0,194,0,1,0,0,1,0,0,0,72,1,0,0,0,87,0,6,1,0,0,3,349,0,0,0,27,0,0,6,0,0,0,0,1,20,0,0,337,0,68,1,0,0,0,29,0,6,39,0,0,10,0,0,36,0,0,0,0,0,1,0,85,460,0,0,0,0,0,412,0,0,0,0,247,0,0,0,28,0,644,0,0,0,1,75,149,118,0,1,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,5,0,15,0,0,0,0,0,105,111,0,4,0,3,0,0,1,1,1,0,1,1,1,12,0,0,0,13,152,0,0,0,0,0,0,0,0,0,4,0,0,112,2,0,0,1,0,0,0,306,0,0,0,397,0,7,0,0,0,4,0,0,0,4,66,0,66,31,6,0,62,0,0,0,0,0,0,0,257,3,158,0,0,88,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,0,3,6,3,0,7,233,1,0,0,4,0,0,0,0,0,0,0,63,0,1171,0,0,0,1,23,124,0,0,765,0,0,0,0,0,8,65,0,0,0,0,70,0,1,0,0,47,0
"12",0,0,0,0,0,0,0,86,0,0,0,0,0,125,9,0,1,0,1,0,0,122,0,0,0,504,0,0,7,0,149,0,0,44,0,0,5,69,0,0,1,0,0,0,0,928,0,0,0,0,0,0,0,0,49,0,0,0,8,0,0,27,0,0,0,0,127,0,0,0,23,0,0,77,0,0,0,0,0,147,0,0,0,0,121,0,5,0,0,63,0,55,3,0,0,1,0,0,51,0,0,0,0,0,11,0,0,1789,0,0,0,0,0,683,3,0,0,0,47,1,0,0,0,0,344,202,0,0,0,3,97,87,13,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,10,0,0,5,0,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,1,0,0,11,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,8,217,0,94,0,0,3,0,0,0,0,0,0,180,1,72,0,0,263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,14,1,3,0,0,1,0,0,0,0,0,1,0,18,8,0,0,0,0,0,7,2328,0,0,73,0,0,0,0,0,8,0,0,0,0,0,56,0,2,0,0,123,0
"13",0,0,0,0,0,0,2,0,0,0,6,0,0,0,3,0,100,0,0,0,0,23,0,0,0,1,0,0,8,75,269,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,9,2,0,0,0,3,27,29,14,0,0,21,0,0,0,0,0,18,0,0,0,0,8,2,0,0,0,1,161,0,6,0,8,0,3,68,0,3,0,0,59,0,0,0,57,1,0,17,0,0,1,0,0,0,0,0,38,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,2,0,0,0,0,37,2,0,0,0,0,0,0,428,2,0,0,0,0,0,3,0,0,0,0,0,471,79,0,1,0,0,4,0,0,1,1,0,15,2,2,0,0,3,0,0,0,17,0,0,53,0,0,0,3,462,7,0,9,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,204,3,0,0,5,0,0,0,0,6,0,0,0,0,715,0,0,330,0,0,0,0,0,0,3915,0,51,95,0,0,0,0,0,0,69,0,0,0,0,0,0,26,0,0,36,0
"14",0,0,63,0,15,0,14,0,0,0,9,0,7,0,1977,0,0,0,2,0,0,13,1,5,0,1779,0,0,0,6,0,20,10,18,0,0,0,0,36,46,0,0,0,24,0,0,0,24,0,0,8,200,0,0,0,0,281,0,32,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,84,0,0,0,0,0,0,0,31,0,0,0,67,0,0,0,0,0,0,0,0,0,583,0,0,0,71,2,0,0,0,0,0,0,0,10,11,0,0,0,1,0,0,0,6,0,0,2,0,53,0,0,0,0,2,11,0,0,0,0,3,1,0,0,0,53,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,24,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1434,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1271,0,0,327,0,0,0,0,0,12,755,0,0,47,0,0,0,0,0,47,4,0,0,0,0,0,0,0,0,0,78,0
"15",1,0,0,0,0,2,0,33,0,0,0,0,0,0,8,0,44,0,0,8,34,8,0,0,0,5224,0,0,33,14,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,32,0,0,0,0,573,0,0,0,0,0,0,85,0,0,0,4,0,0,0,0,0,0,0,0,146,0,1,0,0,0,4,0,0,0,60,0,68,16,0,0,0,0,0,21,0,0,35,0,0,0,0,0,1134,0,281,0,0,0,18,0,6,0,3,137,2,0,0,0,1,242,0,0,0,3,0,3,331,0,0,0,0,0,0,0,0,190,0,0,0,0,0,58,0,7,2,20,0,0,213,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,108,0,0,0,0,0,2,0,0,0,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,349,0,227,0,0,0,27,0,0,0,1,1,1,15,38,68,7,20,3,0,0,0,0,13,0,106,0,178,0,0,104,0,0,2,57,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,18,7,42,0,2,118,0,0,0,12,0,0,0,0,0,91,0,0,40,0,0,0,0,0,1,209,0,0,9,3,0,0,0,0,137,23,0,0,0,0,61,0,5,0,0,32,0
"16",1,0,62,0,8,0,14,0,0,0,0,0,7,0,115,0,1,0,0,0,0,1,0,0,0,783,0,0,322,329,0,0,2,0,0,0,12,70,10,0,31,0,0,0,0,0,0,7,0,0,0,569,0,0,0,0,214,0,0,0,0,0,3,3,0,0,159,0,5,38,4,0,2,0,0,0,7,0,0,2,0,3,51,0,0,1,0,0,0,31,0,190,128,0,0,0,0,0,0,0,0,20,0,35,2,0,0,136,0,0,0,0,0,18,0,0,0,1,37,2,0,0,0,12,16,0,0,0,0,0,3,4,0,0,0,23,279,0,6,0,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,6,86,27,0,0,0,2,0,0,0,0,0,1,0,25,0,0,0,394,0,0,0,1,1,0,15,2,0,0,0,3,0,0,1,0,0,0,4,0,47,0,0,424,0,0,2,0,0,16,0,0,100,0,3,12,0,0,0,0,0,0,0,0,2,125,0,0,0,0,2,0,0,0,0,0,0,0,0,2134,0,0,196,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,73,0,0,0,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,166,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,938,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,117,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,852,0,19,0,0,0,0,0,1,0,12,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,2,0,10,11,0,0,0,17,0,0,0,0,4,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,524,0,0,0,0,0,0,1,0,0,0,0,0,200,1,8,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,6069,0,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0
"18",0,0,0,0,0,1,4,0,0,0,0,2,8,0,596,0,0,11,0,0,0,16,0,10,0,461,0,0,11,40,0,0,19,64,0,0,39,19,0,0,19,2,0,53,0,1103,0,7,0,0,1,1195,0,0,18,1,380,0,0,3,0,31,0,1,0,0,41,0,0,0,2,55,3,0,0,0,0,0,0,20,0,0,34,0,67,1,1,0,0,137,0,1,8,0,10,8,0,0,104,0,0,0,0,0,3,1,0,367,0,0,0,0,0,133,3,4,0,0,48,2,0,0,0,1,16,10,0,0,0,0,3,4,0,4,0,12,9,1,2,7,3,0,0,0,0,0,1,0,0,0,11,11,0,16,0,0,0,0,0,50,0,0,0,438,0,0,5,0,0,0,7,0,0,0,0,0,0,2,412,0,0,0,0,0,16,0,0,0,0,0,5,107,1,1,0,0,4,0,0,0,0,0,0,9,0,10,2,0,0,0,0,0,0,1,8,0,152,2,0,0,0,28,0,0,0,2,0,0,80,0,66,0,0,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,0,0,1,123,1,0,0,2,1,0,0,0,0,91,0,1,686,0,0,0,0,0,5,1592,0,0,130,0,0,0,0,0,10,0,0,0,0,3,320,0,11,0,0,62,0
"19",1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,107,0,2733,0,0,3,59,132,0,0,31,0,20,36,1,0,0,0,0,0,1,0,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,941,0,0,16,0,0,1671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2014,0,0,0,3,9,18,0,0,0,626,80,2,0,0,0,1,98,0,0,0,0,0,38,141,0,0,0,0,430,0,0,0,1129,0,0,0,0,9,1,0,0,0,4,0,0,1,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,13,1,0,15,2,1,0,0,3,0,0,0,0,0,0,22,0,23,0,0,1453,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,1,10,0,0,0,1,0,0,0,0,0,96,0,5,140,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,4,0,0,9,0
"20",0,0,0,0,54,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,0,42,0,0,0,0,0,27,41,0,0,0,64,122,0,0,7,0,37,0,0,0,0,0,0,1,0,69,10,0,0,492,0,0,0,0,447,0,0,11,0,0,0,32,0,0,185,0,0,0,17,0,0,0,0,0,0,0,0,10,0,13,0,0,0,4,55,0,0,35,0,0,0,0,52,221,1,0,36,0,0,24,0,0,0,0,0,214,69,0,0,0,0,18,13,0,0,0,99,2,0,0,0,1,16,0,2,13,0,0,3,37,0,19,0,0,4,6,12,6,22,1,0,26,0,0,12,0,0,0,2,0,0,25,0,0,0,0,0,141,0,13,0,1,0,1,0,0,0,5,33,0,0,0,0,0,0,260,48,0,0,7,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,4,2,0,0,0,0,2,0,17,0,35,0,0,0,0,4,1,6,2,15,2,386,0,0,122,0,0,0,15,0,0,5,3,154,0,0,155,0,0,0,0,0,39,0,77,0,0,34,31,0,0,8,0,0,8,0,0,38,9,5,0,0,10,6,0,0,3,0,0,0,0,0,789,0,0,573,0,0,0,0,0,0,255,0,0,225,0,0,0,0,0,98,0,0,0,0,0,0,0,28,0,0,160,0
