"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_101",0,0,0,3,0,0,0,0,0,2,0,0,0,3,243,0,0,0,0,0,3,0,3,0,0,5,0,0,0,29,338,0,0,93,0,0,21,95,0,0,0,0,0,6,0,371,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,101,0,39,5,196,0,0,63,0,4,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,3873,0,0,0,0,0,103,0,0,0,0,23,0,0,0,0,2,94,171,0,0,0,41,27,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,1,0,54,0,0,5,26,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,0,0,326,0,0,0,0,0,2,0,0,0,0,0,0,0,136,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,79,0,0,56,0,0,0,0,1,10,0,0,0,0,11,0,0,0,0,71,0,0,0,0,0,12,7,15,5,15,0,0,0,0,0,0,0,0,11,54,0,0,400,0,0,0,1,2,0,461,0,0,373,0,0,0,0,0,0,31,0,0,0,0,0,0,49,0,55,6,0
"Subject_102",186,7,0,0,0,0,1,0,0,0,0,0,0,0,2,13,0,0,0,40,0,0,0,28,489,10,0,0,0,3,4,2,0,63,0,0,12,0,2,9,0,34,0,4,0,120,0,0,0,0,20,0,0,214,2,0,0,0,0,153,0,0,0,0,0,0,8,0,0,0,0,13,0,75,0,1,44,3,0,91,13,0,70,0,0,0,1,0,0,58,0,4,1,247,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,43,0,45,0,0,21,3,0,51,40,0,0,0,23,87,0,0,0,0,0,28,0,0,0,0,0,1,3,0,921,2,0,0,0,0,0,318,0,0,0,14,14,0,19,2,0,0,0,0,174,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,6,9,28,58,8,0,0,0,0,22,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,2,3,1,0,0,0,3,14,0,135,0,99,0,31,23,0,0,0,0,0,0,18,0,160,9,0,635,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,40,0,0,5,0,0,0,6,89,0,0,0,0,1,0,63,546,0,2,2,2,0,0,2719,0,119,477,0,3,17,0,0,0,50,0,0,10,0,25,0,32,0,0,209,0
"Subject_103",5,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,44,0,41,0,3909,0,0,191,0,0,0,5,49,0,0,285,0,0,0,0,0,0,80,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,61,0,0,0,0,7,0,0,0,0,35,0,0,0,2,0,0,118,0,0,0,3,0,10,0,0,0,0,0,0,0,0,11,163,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,546,2,0,0,10,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,74,0,0,2,0,0,0,0,0,0,0,0,0,388,21,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,103,0,0,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,4,1982,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,0,59,0,0,0,0
"Subject_104",0,0,0,2,0,0,0,26,0,2,0,1,0,0,131,0,0,0,0,0,0,29,0,2,0,620,3,0,12,0,1,0,0,175,0,3,0,31,0,0,1,0,0,88,0,152,0,0,0,0,1,0,0,0,38,0,0,1,0,1,0,14,0,0,40,7,2,1,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,3,17,0,0,0,0,0,124,0,13,13,0,1,15,1,90,357,0,27,1,0,0,138,0,0,0,1,55,0,0,2,0,0,0,84,197,0,0,0,155,223,0,0,0,0,103,0,0,0,63,0,0,0,15,0,3,1,0,0,0,0,0,0,1,2,0,0,1,92,13,0,0,585,0,0,0,0,0,0,10,0,0,3,0,1,0,0,8,1,5,0,0,0,0,1,0,0,57,10,0,31,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,4,0,4,0,28,1,0,2,0,12,158,4,1,0,0,0,0,2,125,0,0,694,0,0,0,0,0,5,0,0,189,0,0,44,0,1,0,0,16,5,0,0,4,3,38,0,2,8,1,0,0,0,1,0,1,56,28,23,0,3,642,0,1,0,6,1,0,3612,0,0,98,0,0,0,0,5,2,49,0,0,0,0,141,4,0,4,0,21,0
"Subject_105",31,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,27,0,3,0,83,837,793,0,0,0,1,34,0,2,10,0,0,36,0,0,0,0,0,0,5,0,5,0,0,0,0,21,0,0,95,0,0,0,0,0,0,0,0,17,0,0,0,63,0,0,0,0,25,0,0,0,0,52,0,0,6,27,56,97,0,0,0,56,0,0,0,0,1,0,202,11,0,0,127,1,0,0,7,0,0,0,0,0,123,0,0,44,0,182,5,3,21,13,0,82,41,0,0,0,11,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1305,2,0,0,0,72,0,237,11,0,0,22,14,0,0,2,0,0,0,0,62,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,7,0,0,0,0,3,0,0,19,3,0,70,0,0,0,0,9,0,0,18,0,217,0,0,1381,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,7,0,0,12,0,0,5,4,0,0,0,0,0,19,0,0,21,0,0,0,0,0,0,2127,0,0,68,0,0,0,0,0,0,0,0,1,1,0,34,0,3,0,0,18,0
"Subject_106",22,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,6,0,0,2,63,20,74,517,195,2,0,0,3,2,0,6,95,0,15,0,11,0,0,0,66,0,0,5,0,0,7,0,0,30,0,0,113,0,0,0,0,0,98,2,0,0,2,0,0,38,0,0,0,39,25,29,0,0,0,19,0,0,32,0,112,10,23,0,93,0,0,0,39,0,6,47,135,0,0,0,0,21,0,9,7,0,0,0,0,0,89,0,211,19,0,0,2,0,351,0,0,128,65,0,0,0,77,6,0,169,0,160,105,5,2,0,0,0,2,2,0,0,1097,0,0,0,7,0,0,236,4,13,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,0,0,115,207,32,0,0,0,0,8,23,0,0,0,0,0,53,0,15,0,0,0,1,0,0,0,0,0,610,0,113,6,0,2,0,0,0,0,0,0,2,96,0,237,0,2,17,0,0,0,0,0,0,5,0,81,0,0,488,0,0,4,0,0,140,0,0,53,0,0,7,0,0,0,0,0,5,16,0,13,56,114,0,7,0,21,0,0,5,0,0,0,0,274,466,90,0,507,0,0,0,0,0,6,842,0,0,212,0,0,0,0,0,0,7,0,0,0,0,30,0,6,0,0,137,0
"Subject_107",0,0,0,0,0,0,0,8,0,0,0,2,0,241,14,0,0,0,0,15,2,7,0,0,0,3070,0,0,8,11,0,0,0,167,0,0,34,72,7,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,108,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,348,0,2,0,0,0,0,23,0,28,0,18,0,3,0,0,56,0,0,0,0,0,0,2,2,2720,0,0,0,0,0,36,0,0,0,0,135,2,0,0,0,1,469,0,0,0,0,0,6,32,0,0,0,0,80,0,0,0,27,0,0,0,0,0,0,0,0,0,14,10,0,0,2,0,0,0,2,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,2,0,0,36,0,0,0,0,0,0,0,4,0,24,0,0,453,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,34,0,25,0,47,132,0,0,0,0,0,0,657,0,0,291,0,0,0,0,0,39,6,0,0,0,0,8,0,13,3,0,35,0
"Subject_108",0,0,0,0,25,0,0,1,0,4,10,0,0,0,0,0,0,2,0,26,2,11,0,111,1171,1767,2,0,0,2,2,0,0,25,0,14,9,1,0,0,0,26,76,5,0,98,0,2,0,0,10,0,0,49,0,2,0,0,182,2,0,3,13,0,0,36,35,0,0,0,0,10,0,16,0,2,16,0,0,2,14,50,2,10,0,0,0,0,0,16,2,9,11,211,0,39,0,53,2,2,4,0,0,2,0,2,5,2,0,12,18,0,0,8,0,0,0,20,6,0,0,62,0,161,79,61,0,0,56,8,2,2,0,0,0,0,0,0,0,783,0,0,0,0,7,0,29,13,0,0,3,1,69,1,0,0,0,0,3,31,0,0,8,1,0,0,0,0,0,0,4,0,33,0,7,0,0,2,31,3,6,0,0,0,9,0,0,0,0,0,0,110,0,0,126,0,0,0,0,0,0,0,0,12,0,6,0,0,0,4,0,43,2,4,3,0,28,4,485,2,2,9,0,2,0,12,0,0,3,3,9,3,0,1114,0,7,0,0,0,0,2,0,0,0,0,16,0,0,3,0,0,2,0,0,4,0,6,2,3,17,2,0,0,2,0,0,2,0,11,4,0,15,229,0,0,0,0,0,5,1404,2,0,211,0,0,0,22,0,14,17,0,0,0,2,39,0,0,5,0,251,0
"Subject_109",8,12,0,0,0,0,1,7,0,0,0,0,0,0,5,0,15,5,0,28,10,0,11,32,354,1,0,2,145,0,152,0,0,11,0,11,487,35,0,0,1,0,2,0,0,2,69,0,0,2,66,0,2,0,42,0,0,0,0,0,0,0,18,0,0,15,7,0,0,19,0,9,0,55,0,0,31,0,0,15,19,0,2,9,9,1,1,2,0,112,0,0,1,33,19,15,0,39,23,0,0,0,0,0,0,0,17,414,8,0,90,12,0,23,0,30,0,0,8,51,0,0,0,15,29,38,0,0,48,15,13,2,0,0,0,0,23,0,0,787,1,5,0,0,0,0,142,0,0,0,5,95,0,0,0,0,0,1,91,136,0,0,0,144,0,0,0,2,0,0,0,0,2,0,0,0,0,347,37,0,0,0,0,0,2,0,0,0,9,0,0,28,1,0,136,1,0,0,0,0,0,0,0,51,0,3,0,0,3,3,0,0,0,6,5,0,59,24,37,3,190,0,0,0,0,1,291,0,202,0,101,0,0,181,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,88,0,14,2,88,2,0,0,6,1,1,0,0,0,0,0,0,104,0,12,16,3,188,2,0,0,0,0,24,2893,0,0,117,0,0,0,0,1,0,34,0,0,0,0,280,0,82,25,0,36,38
"Subject_110",112,1,0,0,79,0,0,51,0,0,0,0,0,0,1,0,45,8,0,12,0,42,0,0,1513,412,0,1,0,23,0,1,0,8,0,11,7,0,0,0,4,0,0,0,0,83,0,0,0,0,15,0,0,250,3,0,0,56,0,67,0,0,0,0,14,370,57,0,0,71,59,31,0,0,0,0,30,2,0,0,0,59,0,21,8,2,0,0,0,0,0,0,1,0,9,34,2,86,0,0,0,16,0,0,0,0,0,1,14,0,84,0,0,35,0,66,0,0,196,0,0,0,0,162,11,55,0,0,170,131,12,7,0,0,0,0,1,0,14,1161,1,0,206,0,0,0,122,27,0,0,23,8,76,0,0,13,0,0,0,129,0,0,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,216,5,2,0,0,0,16,0,0,0,0,0,0,157,3,24,0,0,0,0,0,0,0,0,0,29,0,37,4,0,1,28,4,0,32,0,0,0,53,0,2,0,20,39,0,0,0,16,20,0,36,0,0,0,0,113,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,10,0,0,14,0,0,22,0,0,79,8,45,149,0,5,0,5,0,0,1810,0,0,194,0,0,0,0,2,0,248,0,0,0,0,0,0,5,0,0,112,0
"Subject_111",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,32,0,1026,0,0,0,0,0,0,0,0,18,2,0,0,0,246,0,0,0,2,139,0,198,0,0,80,8,0,0,0,0,0,0,0,0,175,0,7,149,0,0,4,150,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,2,2,0,0,223,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,389,0,0,1,0,29,167,0,0,0,0,0,0,0,0,0,0,0,0,104,0,12,0,0,0,36,0,0,0,0,0,0,0,135,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,82,339,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,51,57,73,0,0,0,0,0,0,6,0,0,0,91,4,0,0,0,22,0,0,0,0,0,0,26,0,89,0,0,690,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,15,63,0,0,0,0,0,0,5,0,0,0,0,32,6,0,40,461,0,0,0,0,0,4,941,0,0,675,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0
"Subject_112",0,0,0,0,0,0,19,2,59,0,0,0,0,0,23,0,0,0,0,1,4,29,2,3,0,0,0,0,5,89,0,0,0,163,0,0,0,0,0,0,0,0,0,9,0,1005,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,2,346,0,0,184,6,0,0,2,0,0,0,0,0,82,0,0,680,0,2,14,63,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,2328,0,0,0,0,8,0,0,0,0,0,434,0,0,0,0,0,20,0,0,0,0,0,28,9,0,0,0,2,18,3,0,0,143,0,0,0,0,0,0,0,0,6,20,0,0,4,0,0,0,0,0,86,0,0,0,128,0,0,2,3,0,0,2,0,0,0,0,0,0,137,0,0,0,0,5,0,15,0,0,0,0,0,8,46,2,4,0,19,0,0,0,0,0,0,0,1236,0,27,1,0,4,2,0,0,0,3,2,0,41,0,0,0,0,0,0,0,0,0,0,0,3,0,76,0,0,189,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,2,3,61,0,0,0,28,0,0,0,8,0,0,0,0,0,26,0,0,47,0,0,0,0,0,2,1573,0,0,117,0,0,0,0,3,0,18,0,0,0,0,30,0,64,0,0,36,0
"Subject_113",20,2,0,0,123,0,0,0,0,0,0,0,0,0,0,0,173,3,0,0,0,0,0,0,485,152,0,0,0,2,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,790,0,0,0,0,10,0,0,0,0,14,4,0,20,11,0,0,0,0,0,0,0,0,0,0,0,1,77,9,16,0,42,0,0,0,1,0,0,0,0,0,2663,0,0,29,0,127,0,0,32,0,0,0,0,4,0,0,129,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,889,25,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,36,0,0,2,1,0,0,0,0,39,0,0,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,4,0,0,0,0,0,0,0,81,43,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,0,0,0,0,1327,0,1,68,3,0,87,0,0,0,0,0,0,0,0,0,0,3,0,0,92,0
"Subject_114",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,17,0,1023,0,0,96,0,566,0,0,0,0,0,298,179,0,0,0,0,0,99,0,304,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,657,0,0,118,0,1,0,0,0,0,0,0,130,0,256,0,0,0,0,0,554,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,11,210,0,0,0,0,33,0,0,0,0,1,259,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,185,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,22,4,0,0,14,0,0,0,0,0,0,0,293,132,9,70,40,0,4,0,0,0,0,0,0,0,4,0,200,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,146,0,0,0,0,0,0,0,0,0,1,0,0,134,0,99,0,2,0,0,2152,0,0,0,0,0,0,13,0,38,0,0,0,0,0,270,0,5,0,0,132,0
"Subject_115",0,0,0,0,0,0,0,2,0,0,0,0,0,0,232,0,285,3,0,16,2,19,0,0,799,224,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,22,0,0,56,0,0,0,1,0,0,1,0,98,0,0,285,41,28,0,20,0,0,0,0,0,3,0,243,0,0,2,0,0,0,0,5,0,0,0,0,0,254,0,0,2,0,0,0,0,0,0,0,3,21,0,0,117,0,0,2,0,0,0,0,121,0,0,0,0,184,2,25,0,0,115,0,2,2,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,560,0,0,2,0,4,0,0,0,0,0,0,209,23,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,15,178,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,2,0,0,0,30,0,1,0,80,281,2,4,0,0,0,0,0,10,0,0,8,0,2,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,18,0,0,0,0,0,1472,0,6,697,3,0,0,0,0,3,4,0,0,147,0,0,0,0,0,41,24,0,0,0,0,5,0,12,0,0,33,0
"Subject_116",7,0,0,0,0,12,2,0,0,0,0,0,0,37,3,0,0,3,0,50,8,14,0,50,689,5,0,0,0,0,0,0,0,4,0,14,5,63,0,0,1,0,1,0,0,1,0,0,0,3,220,0,0,216,0,0,0,0,0,127,0,2,45,0,0,0,19,1,3,0,110,14,0,0,0,0,26,0,0,20,69,0,133,18,2,0,0,1,0,59,0,2,2,11,0,26,0,0,8,0,0,0,0,0,0,0,27,54,0,0,220,0,0,4,0,77,12,0,37,0,0,0,0,19,9,0,0,0,76,142,6,35,0,0,0,0,2,0,2,1327,5,0,0,0,0,0,485,0,0,0,34,53,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,109,438,0,0,0,21,0,0,2,0,0,0,1,0,50,3,0,310,0,0,0,0,0,0,0,0,0,0,32,0,0,4,4,0,0,0,0,3,0,91,0,392,0,0,67,0,0,0,0,0,0,13,0,112,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,19,0,0,0,10,10,15,0,0,0,0,0,0,0,0,7,0,122,14,0,4,0,0,0,4,2596,0,0,399,0,0,0,0,6,162,0,0,0,0,0,0,0,109,0,0,8,0
"Subject_117",0,0,0,0,0,1,18,72,0,0,0,0,0,359,1,0,0,0,0,6,37,61,0,2,0,2,0,0,35,0,0,0,0,13,0,0,6,395,1,0,4,4,0,114,0,22,0,3,1,0,0,0,0,0,0,0,0,0,0,20,0,59,1,0,0,0,199,0,2,0,16,0,0,12,0,0,0,0,0,58,2,4,37,0,97,0,3,1,0,18,39,6,109,0,0,2,0,0,8,0,32,0,0,0,3,1,196,3588,0,0,0,0,0,0,1,3,0,4,75,1,0,0,0,2,22,0,0,0,0,0,0,214,0,6,0,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,11,52,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,48,71,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,173,0,0,0,0,0,0,0,0,21,0,40,0,0,0,2,0,0,0,0,5,0,194,94,13,8,84,0,246,0,0,0,0,0,40,41,23,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,18,0,4,0,0,28,0,7,0,0,0,0,0,0,0,831,0,106,90,0,2,0,0,0,3,1269,0,0,136,0,0,0,0,0,37,0,0,0,0,0,23,0,2,12,0,3,0
"Subject_118",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,4040,0,0,5,4,0,0,0,0,0,0,0,17,0,0,0,0,0,65,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,148,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,613,0,0,0,0,0,7,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,489,0,0,2,0,0,2,158,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,6,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,1205,56,0,0,0,0,0,0,0,0,231,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,14,0
"Subject_119",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37,0,1,0,1984,0,0,2,15,0,0,1,84,0,0,16,0,1,1,0,0,0,82,0,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,118,0,0,2,122,2,0,6,0,2,3,0,0,0,0,0,42,0,0,8,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,55,0,0,0,0,0,0,556,0,0,0,0,9,1,0,0,5,0,0,0,0,0,0,0,0,1,28,0,0,12,1,0,0,0,0,61,0,0,0,2726,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,77,0,57,0,0,0,0,0,0,0,0,0,0,0,152,0,0,77,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,70,0,0,0,0,0,34,1775,0,0,182,0,0,13,0,11,144,0,0,11,0,0,36,0,1,0,0,140,0
"Subject_120",0,0,0,0,37,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,21,48,521,844,0,0,0,4,15,0,0,51,0,148,3,0,0,0,0,0,92,7,7,1,0,0,55,0,42,0,0,109,0,0,0,0,0,0,0,0,9,0,0,11,3,0,0,0,0,42,0,0,0,0,27,1,0,0,0,26,12,18,0,0,0,0,0,29,0,58,1,160,0,0,0,0,0,0,4,4,0,0,0,0,0,23,0,0,133,4,92,1,0,0,0,0,0,140,0,0,0,16,20,0,0,0,0,229,1,0,0,0,0,0,1,0,0,1224,0,0,0,0,0,181,199,0,0,0,6,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,55,128,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,1,18,108,0,0,3,0,0,0,0,0,0,28,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,235,0,0,19,15,0,0,0,0,0,0,1,0,0,3623,0,10,41,0,2,0,0,0,0,4,0,0,389,0,0,0,1,0,0,36,0,0,0,0,18,0,0,0,0,22,0
"Subject_121",0,25,0,0,0,0,0,1,3,0,6,0,0,104,55,0,0,0,0,0,2,12,0,0,0,3082,0,0,0,0,110,0,0,107,0,0,199,7,0,0,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,15,7,0,148,3,55,0,0,14,30,0,0,3,0,0,0,2,0,4,0,1,0,0,2,0,0,0,0,18,14,2,17,0,0,0,0,0,6,0,0,0,0,0,5,0,2,342,0,0,0,6,0,93,0,0,0,2,138,0,0,0,0,0,898,3,0,0,0,0,7,14,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,5,4,9,0,1,0,0,0,0,7,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,19,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,44,2,0,2,25,20,0,4,0,14,23,0,20,0,9,0,0,677,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,2,15,0,4,0,0,0,8,0,2,0,0,0,2,0,0,3,7,123,0,0,380,0,0,0,0,4,4,2357,0,0,244,0,0,0,0,0,3,0,0,0,0,0,58,0,8,0,0,112,0
