"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,0,0,19,0,0,0,0,0,123,384,0,0,1,0,0,0,10,0,0,0,2358,0,0,389,37,20,0,0,113,0,0,179,0,35,0,0,0,0,0,0,271,0,4,0,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,0,69,0,0,0,26,1,0,0,0,0,0,0,0,33,0,2,21,1,0,129,0,0,0,13,0,1245,59,0,0,0,0,0,34,0,0,16,0,0,4,0,0,68,0,29,0,0,0,1,0,0,0,0,27,3,0,0,0,7,200,0,0,0,0,0,201,0,0,6,0,0,65,0,0,0,0,0,0,0,143,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219,139,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,101,0,47,0,0,2,0,0,0,67,4,6,0,50,0,378,0,0,0,0,0,0,1,0,0,38,4,51,0,0,350,0,0,3,0,0,99,0,0,0,0,0,0,0,0,0,0,99,0,19,0,104,269,0,0,8,57,0,0,0,6,0,0,0,0,0,492,0,0,258,0,0,0,0,0,0,2,2,0,471,0,0,0,0,0,0,9,0,0,0,0,48,0,3,0,0,156,0
"Subject_227",0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2860,0,0,52,0,233,0,0,51,0,7,152,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,2,0,0,3,199,0,119,4,0,0,25,0,0,0,0,0,45,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0,0,5,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,221,0,16,0,10,0,0,0,0,0,0,0,0,166,0,0,5,5,9,0,0,0,0,0,0,89,0,31,0,0,16,0,0,0,43,0,0,245,0,0,0,0,292,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,3534,0,0,0,0,0,1,0,0,0,0,54,0,0,0,76,0,8,0,0,325,0
"Subject_228",0,0,0,0,0,1,14,0,0,0,1,0,0,0,1,0,5,0,0,1,109,35,0,0,0,1132,0,0,13,1,19,0,0,131,0,0,1,2,0,1,0,0,0,0,0,390,0,10,0,0,1,0,0,0,31,0,0,0,0,68,0,0,0,0,0,73,122,0,8,43,6,0,1,99,0,0,0,0,2,80,0,0,85,0,35,4,0,14,0,36,0,1,0,0,0,0,0,0,15,0,0,44,0,0,0,0,194,323,0,0,0,28,0,21,0,0,0,0,78,0,0,0,4,1,40,0,0,0,3,0,61,724,0,0,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,39,3,0,1,0,2,0,0,39,0,1,0,192,1,0,3,0,0,0,0,1,1,0,0,0,0,9,239,4,0,0,0,0,10,0,0,0,0,0,0,14,3,0,0,0,0,0,0,2,0,0,0,1,427,52,0,3,1,3,0,0,0,0,3,0,0,13,1,0,11,0,0,0,0,0,0,0,0,0,224,1,0,2800,0,0,1,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,8,0,1,5,6,0,0,47,0,0,2,3,1,0,0,0,36,120,6,38,176,175,0,0,0,6,3,874,0,0,155,0,4,0,0,0,0,23,0,5,0,0,1,0,2,0,0,47,0
"Subject_229",0,0,0,0,0,0,5,0,0,0,0,0,1,0,1039,0,0,0,0,0,0,3,0,3,0,1697,0,0,82,25,0,0,0,27,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,24,55,0,0,1,0,0,71,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1424,0,0,0,104,1,3,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,212,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,1932,81,0,0,0,21,8,0,0,0,0,0,0,0,52,0,32,0,0,0,2,0,0,0,4,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,1,0,29,498,0,0,12,0,0,0,0,0,0,605,0,1,180,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,61,0
"Subject_230",0,0,0,0,0,0,12,28,102,0,0,2,0,0,297,0,0,0,2,0,27,39,0,0,0,2850,0,0,41,6,38,0,0,49,0,0,0,20,0,0,0,0,75,48,0,73,0,0,0,0,0,0,0,0,7,4,0,0,0,54,0,26,0,0,0,0,46,0,0,0,143,0,0,15,0,0,0,0,0,29,0,4,30,0,31,0,3,0,0,104,0,15,42,0,0,0,0,0,23,0,0,0,0,14,22,0,0,226,0,0,0,5,0,138,0,0,0,0,0,0,0,0,0,2,110,225,0,0,5,14,12,168,0,0,0,0,26,0,0,0,0,0,2,0,116,0,9,2,0,0,12,0,0,0,2,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,69,137,2,0,0,0,0,4,0,3,0,5,0,0,27,0,6,0,0,0,0,0,0,17,0,1,2,0,17,0,0,0,0,0,6,21,0,0,0,79,25,9,3,18,17,0,0,0,0,2,0,80,2,93,0,0,475,0,0,25,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,6,2,0,0,2,57,4,12,0,3,0,0,3,0,5,65,32,3,12,0,0,2,0,0,4,2629,0,0,99,0,0,0,0,0,3,37,184,0,0,0,68,33,4,56,0,114,0
"Subject_231",0,0,1,0,0,0,14,2,0,0,4,0,0,0,19,1,3,0,0,1,1,3,0,0,0,461,2,6,57,0,1,0,0,0,4,20,0,5,0,1,0,0,0,4,0,22,0,1,0,0,5,0,0,0,2,0,0,0,0,5,0,0,1,7,0,2,0,0,0,92,5,0,0,0,0,0,0,0,0,0,0,1,20,0,0,5,3,1,0,8,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1120,0,0,0,2,0,12,0,0,2,0,56,0,0,0,0,0,7,0,0,0,0,10,2,0,2,0,0,0,5,0,1,0,28,0,0,1,0,0,8,0,0,1,1,1,0,0,1,0,2,2,0,23,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,59,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,2,1,370,26,0,0,1,0,4,0,0,0,2,0,0,2,0,0,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,2,5,0,0,8,7,0,1,7,0,5,0,1,0,0,1,39,28,5308,3,1,0,0,4,0,0,0,1,858,0,0,75,0,982,0,0,0,0,3,0,0,0,0,1,1,0,0,1,1,12
"Subject_232",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,23,22,0,7,0,2755,0,0,78,22,0,0,14,54,0,0,4,0,2,0,0,0,0,19,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,409,2,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,45,0,0,0,2,792,2,183,0,0,5,0,0,1,0,42,3,34,0,0,0,0,9,0,0,0,0,0,291,0,0,0,0,0,37,0,0,0,0,339,0,0,0,0,2,15,0,0,0,12,0,2,222,2,0,0,0,47,2,0,0,8,0,0,0,0,0,73,2,0,0,12,0,0,0,2,0,0,0,201,35,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,6,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,2,13,0,0,0,0,0,0,1052,0,32,0,0,2,1,130,0,0,0,14,0,19,23,169,0,0,3,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,2,7,2,0,0,23,24,0,0,0,5,0,0,0,0,0,39,22,104,64,0,0,0,0,0,0,1135,0,0,455,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,35,0
"Subject_233",0,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1,0,1,0,0,6,0,214,0,0,31,0,0,21,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,91,0,0,0,0,75,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,56,0,0,5,0,0,4,0,0,53,0,0,11,0,0,0,1,0,487,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,64,0,0,0,0,0,0,992,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,61,0,0,0,277,0,0,0,0,0,0,0,0,1,0,0,0,0,347,170,0,0,0,0,0,4,0,0,0,0,0,1,55,1,0,0,0,0,0,0,810,0,0,1655,1,0,22,0,0,0,1,0,0,0,0,14,0,321,58,0,0,0,0,0,0,0,0,0,0,60,0,97,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,10,0,0,237,1,0,0,0,0,0,2419,0,0,194,0,0,0,0,4,86,0,0,0,0,0,25,0,0,0,0,0,0
"Subject_234",0,0,0,0,0,0,1,0,0,0,0,0,1,0,55,1,0,0,0,0,0,0,1,1,0,1967,0,0,2,76,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,34,312,0,0,0,0,0,0,57,0,0,7,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,280,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,298,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1824,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,224,31,0,0,0,0,0,0,0,4,0,0,0,0,2392,0,0,620,1,0,0,9,0,0,217,0,2,0,0,894,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Subject_235",0,0,2,0,0,0,0,42,0,0,0,0,0,0,60,0,0,0,0,0,0,18,0,0,0,2,0,0,16,101,164,0,0,22,0,0,275,189,2,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,50,2,0,0,0,26,0,0,24,61,0,0,0,0,0,0,3,0,0,0,0,0,0,621,1,0,0,0,42,10,10,94,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4962,0,0,0,0,2,71,0,0,0,0,136,4,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,5,4,0,0,48,0,0,0,0,0,10,0,0,0,16,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,327,114,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,14,0,64,24,0,0,364,0,0,7,0,0,0,0,206,0,0,0,0,24,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,13,0,4,0,0,0,0,3,0,2,0,0,0,8,0,0,49,0,0,0,0,0,3,1052,0,0,104,0,0,0,0,0,9,0,0,0,0,0,80,0,16,0,0,16,0
"Subject_236",0,1,0,0,0,0,4,0,0,0,0,0,0,426,33,0,0,0,0,0,16,0,0,5,0,2055,0,0,30,2,1,0,0,96,0,0,10,0,4,0,0,0,0,20,0,688,0,0,0,0,0,0,0,0,0,0,7,2,0,45,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,42,0,0,208,0,33,0,0,0,0,87,0,41,7,0,0,3,0,0,0,0,0,0,0,3,1,0,2,484,0,0,0,0,0,69,0,0,0,0,19,0,0,0,0,1,285,0,0,0,0,0,0,900,0,12,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,6,24,0,0,0,0,0,0,0,0,86,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,13,5,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,75,4,131,0,1,1,0,0,0,0,0,0,36,0,152,0,0,85,0,0,0,6,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,27,0,0,6,0,3,0,0,0,4,4,0,0,73,4,0,0,0,1,0,2876,0,0,503,0,0,68,0,0,0,0,0,0,0,0,16,0,20,0,0,0,0
"Subject_237",0,0,2,0,0,0,0,22,0,2,0,0,0,2,126,0,51,13,2,4,7,34,0,0,0,771,0,0,9,17,0,30,0,98,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,3,0,0,0,4,2,0,0,0,80,2,1,0,0,0,0,159,0,0,95,16,3,0,4,0,0,0,0,0,48,0,0,411,0,1,18,0,0,0,0,0,2,0,0,10,0,0,0,27,0,0,0,0,0,0,5,70,445,0,0,0,0,0,120,0,0,0,0,107,61,0,0,0,2,14,10,0,0,11,0,2,12,1,0,0,0,349,0,0,0,77,0,0,0,0,0,9,2,0,0,2,8,0,34,56,0,0,0,0,45,0,0,0,447,0,0,2,0,0,0,6,0,15,0,0,0,6,2,40,3,0,0,0,4,2,0,0,415,0,0,0,46,0,7,0,0,0,2,0,0,0,0,0,0,0,20,3,3,2,0,4,0,6,0,4,0,0,28,0,3,0,38,0,23,0,0,4,0,10,2,43,0,7,3236,0,0,2,0,2,8,2,0,0,0,167,36,0,0,0,0,0,3,0,0,0,141,10,0,2,7,3,0,2,4,8,0,0,0,0,425,8,4,79,0,0,0,76,4,0,799,0,0,51,0,0,13,0,0,5,5,0,0,0,0,0,0,128,0,1,16,41
"Subject_238",0,0,0,0,0,0,0,0,0,0,0,0,0,334,23,0,0,0,0,0,4,4,0,0,4,2676,0,0,47,0,0,0,0,365,0,0,433,26,1,0,0,0,2,22,0,139,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,229,0,49,33,0,0,0,207,0,0,20,0,0,3,0,0,22,0,0,0,0,0,3,0,10,279,0,23,0,0,0,9,0,0,0,0,8,0,0,0,0,1,128,0,0,0,0,0,19,120,0,0,0,0,3,1,0,0,17,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,8,40,0,0,0,164,0,0,0,3,0,0,0,0,9,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,42,0,0,53,2,0,2,1,0,1,0,0,0,0,0,0,2,43,0,0,68,0,0,0,0,10,15,0,30,16,108,0,0,4,0,0,0,0,0,0,32,0,123,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,15,0,13,0,4,0,0,0,2,5,0,1,5,0,0,50,5,77,0,0,324,0,0,0,0,0,6,1077,0,0,241,0,0,0,0,0,28,7,0,0,0,0,5,27,98,4,0,35,0
"Subject_239",0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,0,0,10,0,0,2,13,0,0,0,1345,2,0,2,16,536,0,0,31,0,0,17,34,2,0,0,0,0,2,0,2,0,5,1,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,0,3,1,8,90,0,1,0,0,0,0,9,0,2,135,8,13,0,0,0,57,0,0,4,0,14,2,2,0,4195,0,0,0,0,0,9,0,0,0,0,10,1,0,0,0,2,79,0,0,0,0,0,9,8,0,0,0,0,1,0,0,0,17,0,0,0,0,0,6,2,0,0,16,5,0,12,0,0,0,0,3,15,0,0,0,435,0,0,0,0,0,0,2,6,2,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,9,2,2,135,0,0,0,0,0,18,0,0,80,0,10,6,0,2,1,0,0,0,4,3,0,13,9,99,2,82,0,0,0,0,0,2,0,20,0,77,2,0,377,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,9,2,21,0,9,0,0,0,4,1,2,0,5,0,290,0,0,0,0,784,0,31,104,0,1,0,3,0,7,220,0,0,84,0,0,0,0,0,2,4,0,0,2,0,31,4,2,153,0,19,0
"Subject_240",0,0,3,0,0,0,5,0,0,0,2,0,0,2,33,0,0,0,0,0,16,33,0,0,0,1689,0,0,7,3,0,0,0,37,3,0,8,0,0,0,0,0,0,17,0,192,0,4,0,0,1,0,0,0,0,2,0,2,0,289,0,68,0,8,0,4,65,0,0,192,24,0,0,6,25,0,0,0,0,16,0,2,10,0,13,7,0,2,0,0,2,0,34,0,0,3,10,0,39,0,0,0,0,2,5,0,0,2454,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,153,272,0,0,0,0,0,8,0,10,0,0,0,0,0,0,48,0,0,0,0,0,14,3,0,0,8,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,115,51,0,0,0,0,0,3,0,0,0,0,0,26,18,2,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,0,0,0,24,0,0,0,0,6,1,0,0,55,0,0,0,0,0,0,25,0,54,1,0,1272,0,0,5,0,1,1,0,0,0,0,135,0,0,0,0,0,4,0,10,0,0,11,16,0,0,0,33,0,0,0,1,0,0,0,0,136,0,4,285,0,0,0,0,0,0,1124,0,0,292,0,0,174,0,0,4,0,0,0,0,0,34,0,30,0,0,29,0
"Subject_241",0,2,0,0,0,2,34,0,0,0,0,0,2,3,116,0,0,6,2,0,0,24,0,4,0,479,0,0,0,32,412,0,0,406,0,0,6,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,58,3,0,0,1,0,0,20,0,0,0,26,0,0,4,0,2,0,0,0,38,1,0,0,0,0,5,5,0,0,34,0,3,0,0,0,0,0,0,96,0,0,0,0,0,4,0,0,209,0,0,0,0,0,175,0,2,0,0,89,4,0,0,0,2,1052,0,0,0,11,0,0,42,57,0,0,0,25,0,0,0,501,0,0,0,0,0,12,0,2,0,11,0,0,0,0,0,0,0,0,103,0,0,0,804,1,0,12,0,0,0,3,0,0,0,0,0,5,48,0,2,0,0,0,0,12,0,0,0,0,0,0,71,0,2,0,0,0,0,0,299,0,0,0,61,0,18,4,0,2,0,0,0,0,0,4,1,0,11,208,0,0,23,0,0,0,0,0,0,52,3,100,0,0,420,0,0,3,0,0,21,0,0,0,0,93,3,0,0,0,0,0,2,16,0,29,0,2,0,4,0,0,0,0,2,0,0,0,0,0,5,0,0,1767,0,1,0,0,0,22,924,0,0,632,0,0,0,0,0,4,8,0,0,10,0,0,0,38,0,0,62,0
"Subject_242",0,0,0,68,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,90,0,600,0,0,30,5,0,0,0,46,0,0,6,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,96,0,2,11,0,0,4,0,0,4,40,11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,336,0,0,21,0,24,56,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1641,0,0,0,0,0,0,0,10,0,494,290,1,0,0,3,1,0,0,0,0,0,0,0,139,0,0,0,0,718,0,0,0,706,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,65,0,0,0,0,3,0,0,48,0,2,0,0,1,0,0,0,0,23,0,0,0,0,0,0,22,26,0,0,0,0,0,1,6,1,0,16,0,0,0,0,0,21,0,0,3,15,0,0,1,9,69,0,0,0,0,3,42,0,18,0,0,29,0,0,0,0,0,0,0,0,0,1,0,903,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,0,0,15,0,2,35,1,0,1,0,0,0,0,13,0,0,0,0,0,12,0,0,648,0,0,0,0,0,1,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,2,0
"Subject_243",0,0,0,0,5,0,1,10,0,0,0,0,0,104,968,0,0,0,0,2,43,8,0,6,0,2311,0,0,13,125,234,0,0,61,0,0,32,85,0,0,0,1,76,15,0,87,0,3,0,0,2,3,0,0,41,0,0,0,0,1,0,2,0,0,0,0,168,0,0,66,12,0,1,0,0,0,0,0,0,2,0,1,5,0,16,0,120,0,0,33,306,23,0,0,0,23,0,0,5,0,0,0,0,0,1,4,72,653,0,1,0,0,0,17,5,0,0,0,127,1,0,0,0,0,179,0,0,0,0,0,6,47,0,0,0,0,361,0,0,0,504,0,0,0,10,0,7,1,0,0,2,12,0,1,1,0,0,0,7,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,22,29,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,2,0,0,4,0,0,13,0,27,0,0,0,14,0,0,0,2,6,0,35,4,256,2,0,0,0,0,0,0,2,0,26,0,63,0,0,258,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,169,0,2,0,1,0,0,4,0,0,0,0,0,94,4,30,257,0,0,0,0,0,4,987,0,0,60,0,0,0,0,0,5,6,0,0,0,0,104,0,6,126,0,226,0
"Subject_244",0,6,0,0,0,0,0,66,0,0,0,0,0,0,7,4,0,0,0,0,147,59,0,0,0,33,0,0,198,2,5,0,0,95,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,58,0,0,0,0,0,0,38,0,0,20,0,0,0,0,0,250,0,0,46,0,0,0,19,0,0,89,0,93,47,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,33,0,90,237,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,2,0,0,6,0,0,14,9,0,0,40,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,362,0,14,0,0,3,49,0,0,0,10,54,0,180,164,3,0,8,0,0,0,0,0,154,0,0,0,405,0,0,349,0,0,0,0,0,0,0,41,0,23,1,25,0,0,0,0,0,0,0,0,15,2,0,0,0,4,0,0,0,5,0,0,0,0,0,1057,0,0,90,0,0,0,0,0,0,2868,0,0,13,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,35,0
"Subject_245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38,19,2,0,0,1,0,0,38,55,0,0,23,0,0,0,4,0,0,2,0,0,0,2,0,20,0,0,0,0,52,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,163,0,2,0,0,0,3,0,0,0,0,0,0,164,0,0,377,0,0,7,1,0,0,39,0,23,60,0,0,1,0,0,9,0,0,0,0,0,4,0,0,2458,0,90,0,0,0,259,0,0,9,0,38,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,0,0,0,0,0,0,0,0,8,0,241,0,0,3,0,0,0,0,0,2,4,102,0,423,0,1,0,0,0,0,0,0,0,0,0,0,13,0,276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,6,0,65,23,0,0,0,7,0,0,0,0,3,0,0,0,41,26,0,0,220,2294,0,0,1,5,0,1626,0,0,19,0,0,18,0,0,14,0,0,0,0,0,13,0,9,0,0,15,0
"Subject_246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,11,0,0,0,0,0,505,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
