"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"89",0,0,0,0,4,1,1,0,0,0,0,0,0,0,17,28,21,0,0,0,1,26,0,1,0,1813,1,0,1,83,194,0,0,172,0,0,1,14,3,0,0,0,0,19,0,57,0,1,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,718,0,0,53,9,2,0,0,0,0,0,0,0,139,0,0,52,1,0,0,33,0,0,45,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,0,454,0,0,0,0,1,581,0,1,0,0,16,0,0,0,0,104,215,0,0,0,0,0,62,78,0,0,0,0,1,0,0,0,35,0,0,0,0,0,8,0,74,10,13,0,0,3,1,0,0,0,0,56,0,0,0,162,0,1,0,0,0,22,32,0,0,0,0,0,0,72,82,1,0,0,0,0,20,0,0,0,0,0,1,246,1,2,0,0,0,0,0,0,0,0,0,4,0,186,1,0,1,1,1,0,0,0,2,0,11,4,0,0,0,53,0,0,0,0,0,0,7,0,0,0,0,68,0,0,7,0,0,0,1,0,0,0,12,40,0,0,0,0,0,3,19,0,35,7,49,0,19,0,1,0,0,7,0,0,0,0,0,1216,0,0,54,0,0,1,0,0,3,323,0,0,97,0,0,21,0,0,0,44,0,0,0,0,8,0,3,0,0,39,68
"90",0,0,0,9,0,0,1,0,0,0,1,1,0,0,744,1,0,0,0,0,0,33,1,20,0,2763,0,0,30,0,12,0,34,41,2,0,5,8,0,0,0,0,0,17,0,13,3,5,0,0,40,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,19,0,8,18,1,0,524,369,0,0,21,0,69,0,0,7,0,0,0,6,0,0,0,0,1,1,0,53,206,0,0,0,0,0,10,0,0,0,1,31,0,0,2,0,1,15,0,0,0,1,1,1,2,231,0,0,0,89,0,0,0,0,0,0,0,24,0,59,1,0,0,7,8,0,0,134,0,0,11,1,7,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,2,30,0,5,0,0,0,88,0,0,0,69,0,0,29,7,0,1,0,0,0,1,0,0,0,0,1,73,317,4,0,0,7,0,0,0,1,1,0,32,9,144,0,44,1,0,0,0,0,31,0,12,0,89,1,1,136,0,6,1,0,0,58,0,0,1,61,0,1,0,1,0,0,0,2,34,1,10,208,0,2,8,16,0,0,0,0,0,3,0,6,7,607,9,62,134,0,0,0,0,0,15,16,0,0,144,0,0,0,0,0,1,27,0,0,0,0,11,0,0,19,0,20,0
"91",0,0,0,0,0,0,34,0,0,0,0,0,0,0,38,0,0,0,0,0,0,80,0,27,0,3120,0,0,51,17,154,0,0,0,0,0,0,10,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,3,0,0,0,86,0,0,0,0,0,0,80,0,0,0,29,0,0,0,0,0,0,0,0,23,0,0,0,0,51,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,27,0,48,0,0,0,57,0,0,0,0,1,0,0,0,0,1,116,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,6,0,0,0,0,0,1,39,0,0,1,0,0,5,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,327,0,0,0,0,0,39,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,0,0,0,1208,142,25,0,0,0,0,0,1,0,0,1,0,123,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,506,0,0,0,5,0,0,0,0,0,0,0,138,0,0,0,0,0,2,0,0,0,14,16,0,0,10,0,0,0,0,1,0,0,0,4,453,0,0,108,0,0,0,0,0,0,1086,1,0,0,0,0,0,0,1,0,97,0,9,0,0,0,0,96,0,0,0,0
"92",0,0,0,0,0,0,1,15,0,0,1,0,0,164,49,0,0,0,1,0,36,49,0,1,0,2,0,0,2,80,96,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,22,0,32,47,0,0,0,15,1,0,6,0,0,0,0,0,281,0,0,102,0,17,1,0,1,0,48,10,1,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1,5464,0,0,0,1,0,6,0,0,1,0,40,2,0,0,13,0,32,0,1,0,1,1,1,27,52,0,0,0,43,1,1,0,97,0,0,0,0,0,6,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,11,0,1,0,0,1,0,47,1,0,1,0,0,0,2,0,0,0,0,0,5,93,0,0,18,0,21,0,0,0,0,0,0,1,0,94,0,0,7,1,1,1,0,0,1,13,123,14,0,0,0,5,0,0,0,1,0,0,12,0,6,0,0,217,0,0,2,0,1,6,0,0,1,3,4,198,0,0,0,0,1,1,6,1,8,1,4,0,1,18,0,0,0,1,1,0,0,0,1,381,0,0,49,665,0,0,0,1,1,1733,0,0,25,0,0,0,0,3,3,2,0,0,0,0,0,0,244,0,0,5,52
"93",0,48,5,1,0,0,1,20,0,0,0,0,0,16,60,0,0,0,0,0,0,1,0,0,0,2458,0,0,145,96,24,0,0,120,0,52,3,24,1,0,0,0,0,25,0,640,0,1,0,0,3,0,1,0,139,0,0,0,0,10,0,6,0,0,0,4,3,0,0,54,5,0,1,0,0,0,0,0,0,2,0,9,52,0,1,0,0,0,0,71,1,26,19,0,0,0,0,0,6,0,1,62,0,0,1,0,112,1,0,24,0,15,0,26,0,0,1,0,58,13,3,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,2,0,14,50,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,119,48,0,0,0,15,70,1,0,0,0,9,27,1,0,0,12,3,0,1,1,1,0,0,4,7,30,0,0,735,0,4,2,0,0,0,0,0,11,0,10,24,0,0,0,0,0,1,1,0,1,291,6,0,3,22,1,0,0,7,2,0,26,109,2,80,0,83,145,0,0,1,0,1,1,1009,0,0,91,0,0,0,0,0,3,57,28,0,0,2,9,0,91,0,0,32,0
"94",12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,4,0,69,0,4,0,2111,0,0,2,0,104,0,0,0,0,0,0,17,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,136,0,0,60,22,0,3,1,0,0,0,0,1,17,0,17,296,0,0,0,0,1,0,81,0,1,0,0,0,4,0,0,22,0,0,0,0,0,1,0,17,578,0,42,0,6,0,1,0,0,1,1,40,1,0,0,1,0,0,0,121,0,0,1,16,147,0,0,0,2,1,3,10,0,41,0,0,0,0,0,27,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,0,0,0,0,1,0,0,15,0,0,0,0,0,28,12,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,4,0,87,1,25,0,0,0,0,1,1,0,1,7,3,14,0,0,0,8,10,0,0,0,0,0,0,0,0,98,0,0,1627,0,0,0,16,0,0,0,0,5,15,124,38,0,0,0,0,0,4,17,0,2,43,2,0,7,95,0,0,0,6,0,0,0,17,1,13,0,0,138,0,0,0,0,1,23,601,0,0,278,0,0,0,0,0,0,4,0,0,0,0,78,0,0,0,0,38,0
"95",0,0,0,0,0,0,1,1,0,0,0,0,1,0,15,22,0,0,0,0,72,14,0,1,0,3549,0,0,10,3,1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,45,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,24,0,1,297,0,0,4,0,0,0,0,0,28,1,0,13,0,0,395,0,0,0,0,0,16,0,3,0,0,29,50,0,0,0,1,25,0,0,0,0,0,0,12,0,1,0,0,4,0,0,0,30,0,0,0,0,0,3,0,1,0,3,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,769,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0,0,5,6,0,0,0,0,0,0,0,0,10,0,0,73,2,0,0,0,0,1,0,5,1,66,0,30,0,0,0,1,0,0,0,38,0,27,0,0,4,0,0,5,0,0,1,0,0,182,0,0,0,0,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1294,0,0,138,1,1,0,0,0,0,1416,0,3,6,0,0,0,0,6,0,0,0,0,0,0,26,0,8,0,0,58,0
"96",0,0,0,0,0,0,16,24,0,0,0,0,0,113,73,0,0,0,0,0,4,31,0,8,0,393,0,0,93,1,3,0,0,31,0,0,9,330,0,0,0,0,0,51,0,350,0,0,0,0,1,0,0,0,17,0,0,1,0,26,0,1,0,0,6,0,298,0,0,41,13,0,0,3,0,0,0,0,0,36,0,0,29,0,4,0,122,0,0,4,2682,19,4,0,0,0,0,0,33,0,0,0,0,0,21,0,217,815,0,0,0,0,0,33,0,0,0,0,19,1,0,0,0,1,1,0,0,0,0,0,7,5,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,3,22,0,0,0,1,0,0,0,25,0,0,0,705,0,0,0,4,0,16,13,0,0,0,0,0,0,4,8,0,0,0,0,1,25,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,11,211,0,0,3,0,0,29,114,2,2,0,67,0,0,0,0,13,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,21,0,0,0,1,0,5,16,0,0,0,4,0,0,0,0,0,63,0,23,82,0,0,0,0,0,2,8,0,0,374,0,0,0,0,0,31,10,0,0,0,0,1,0,4,0,0,19,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1525,0,0,10,3,0,0,0,40,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,187,0,22,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,151,14,0,0,0,0,0,0,0,17,26,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,28,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,3,0,9,1,0,175,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1006,0,0,0,0,0,0,0,181,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,474,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,201,0,2,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,101,50,0,0,3,0,0,0,0,6,0,25,0,9,0,0,12,0,0,0,0,0,0,315,3,750,0,2,22,0,0,0,0,0,0,0,0,6,0,300,0,0,0,0,0,0,329,0,0,0,0,0,0,14,0,0,0,0,0,125,0,0,0,6,79,5,0,0,0,31,181,0,0,0,0,54,0,0,0,0,0,31,0,0,27,0,208,0,0,0,0,0,0,62,0,0,0,0,232,18,0,0,0,558,110,101,0,0,0,0,0,0,0,6,2,0,109,0,0,0,52,0,6,0,0,19,0,0,0,511,5,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,43,2,0,0,3,0,8,0,198,0,2,0,0,38,0,0,0,26,0,0,107,0,451,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,7,22,0,0,0,37,0,21,0,22,0,0,0,0,0,0,0,0,803,0,3,0,0,0,10,1384,0,0,11,0,0,0,0,0,0,8,0,0,0,0,251,0,78,0,0,20,0
"99",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2119,0,0,12,0,47,0,0,117,0,0,0,37,0,0,0,0,0,9,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,18,0,0,39,24,0,0,33,0,135,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,1562,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1,0,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,45,0,0,0,0,0,0,0,0,199,0,0,5,0,0,0,0,0,0,0,142,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,83,0,0,0,0,0,1,1356,0,0,38,0,0,0,0,0,14,0,0,0,0,0,264,0,3,0,0,0,0
"100",0,0,0,0,0,1,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,157,0,18,0,1408,0,0,230,0,430,0,0,0,0,0,161,0,1,1,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,20,0,0,0,0,0,0,0,2,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,43,0,0,0,0,0,0,61,0,0,1,0,0,1,0,0,292,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,1,561,0,349,0,0,0,0,13,0,22,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,105,0,0,1,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,41,0,5,0,0,55,0,0,0,0,0,0,464,1,0,0,0,0,0,0,164,8,0,0,0,0,15,0,0,1,9,0,0,0,0,0,0,19,0,249,0,0,0,0,0,0,0,0,0,152,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,96,0,0,0,0,0,22,1639,0,0,815,0,0,0,8,0,0,0,0,0,0,0,26,0,6,0,0,124,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,4,1,0,0,22,0,0,0,1174,0,0,13,28,0,0,0,18,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,98,0,0,46,0,0,104,6,0,0,0,0,54,0,0,0,10,0,0,16,0,0,40,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,271,1,0,0,0,0,92,0,0,0,0,0,0,0,0,1,0,31,3,0,0,28,0,93,0,614,0,0,58,0,0,0,3,1,6,0,2,1,0,7,14,0,0,0,0,25,7,10,8,5,0,0,4,0,0,10,0,14,0,0,1,0,0,2,0,0,0,3,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,1219,0,148,3,0,0,0,400,1,0,0,0,4,0,0,0,0,1,48,0,0,0,0,0,0,0,0,1,0,3,0,18,0,4,0,1,8,0,0,0,0,17,6,0,0,0,0,0,6,0,0,0,125,101,0,0,0,0,0,0,9,4,0,0,0,2,75,0,0,343,0,0,0,0,2,0,1,0,0,79,0,0,1,0,0,48,0,0,0,0,0,0,0,3,0,0,110,0
"102",0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,82,0,0,0,3959,0,0,21,4,125,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,55,0,12,88,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,10,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,18,557,1,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1321,0,165,0,0,0,0,118,0,0,0,0,0,0,30,1,0,17,112,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,10,273,0,0,0,0,0,0,0,0,42,0,56,0,0,13,0,0,0,38,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1310,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,2,32,0,0,0,0,0,20,5,0,0,0,0,0,3,5,3,0,0,1,0,0,4,13,176,123,0,3,0,41,4,0,0,0,0,0,0,46,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,222,0,15,0,0,0,0,7,0,0,0,0,0,10,0,15,697,1,0,0,0,0,0,31,0,0,17,0,0,0,397,0,62,0,1,0,0,0,19,0,0,4958,0,0,0,0,0,6,0,0,0,0,68,2,0,0,0,0,23,1,0,0,0,18,2,185,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,0,0,4,18,1,0,0,0,0,0,0,0,1,0,0,0,7,0,10,0,0,0,0,0,27,0,9,0,0,0,0,143,0,0,1,0,0,0,0,0,0,0,0,1,807,0,0,0,0,0,1,1,6,0,0,5,21,0,1,0,0,77,0,0,0,0,1,0,1,0,8,22,0,0,0,0,4,0,4,0,1,0,0,0,0,36,1,0,0,0,123,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,4,2042,0,0,1,0,0,0,5,0,44,4,0,0,0,0,0,0,10,4,0,8,0
"104",58,39,0,0,0,0,0,0,0,0,0,0,0,14,400,0,34,0,0,0,153,24,0,0,0,503,0,0,7,68,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1,0,0,0,302,0,0,35,43,0,0,0,0,0,0,0,0,183,0,2,0,0,0,129,0,0,0,30,0,1016,48,0,0,84,0,0,2,0,0,18,2,0,4,0,0,1744,0,56,0,2,0,30,0,0,1,1,73,18,0,0,26,0,0,0,1,0,0,0,14,1,0,0,0,0,136,5,1,0,376,14,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,9,22,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,140,0,0,0,117,0,0,0,3,0,0,0,0,0,0,0,0,0,188,1,10,7,1,1,1,0,0,0,0,32,0,139,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,17,0,0,0,0,0,66,0,0,3,0,0,0,0,0,0,2575,0,99,20,0,28,0,0,25,12,0,0,0,0,0,27,0,320,0,0,33,0
"105",0,0,0,0,0,0,3,0,0,0,0,0,2,0,141,0,0,0,0,0,0,0,0,14,0,1634,0,0,55,138,0,0,0,179,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,8,542,0,0,0,0,56,3613,0,0,0,0,0,0,0,0,0,0,0,10,0,0,190,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,54,300,1,0,6,0,0,0,0,0,4,0,0,0,192,196,0,0,245,0,0,0,0,0,0,1385,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0
"106",0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,1568,0,0,4,1,16,0,0,53,0,0,5,6,0,0,0,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,7,0,0,230,0,0,3,0,196,0,158,1,0,242,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,103,0,4,18,1,10,3,0,0,4,0,0,0,0,0,90,0,0,0,0,0,37,1,0,0,0,0,20,0,8,1,0,117,1,1,0,2,0,0,0,0,0,0,20,0,59,0,182,0,0,1,2,1,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,38,0,0,0,0,0,20,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,12,0,0,0,1,1,0,0,1,0,0,476,0,30,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,631,0,0,0,0,0,5,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0
"107",0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,2,0,0,80,6,0,0,0,1838,0,0,0,0,20,0,0,26,0,5,0,28,1,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,47,0,14,0,0,0,0,11,0,0,34,0,0,5,0,0,1,0,0,12,0,0,0,0,0,1,0,0,2228,0,0,0,0,0,321,0,0,0,0,50,0,0,2,0,1,6,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,1,0,0,0,306,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,3,0,7,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1735,0,0,31,0,0,0,0,0,0,11,0,0,0,0,1,0,0,52,0,29,0
"108",0,0,0,0,0,0,5,0,0,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,104,0,0,1,10,494,0,0,12,0,0,368,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,1,58,0,44,1,0,0,0,0,3,43,0,0,0,0,0,13,0,0,1,0,0,0,275,0,832,0,0,0,0,0,2,0,0,1,20,1402,0,0,0,0,0,0,1,0,1,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,3,0,0,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,13,0,0,0,0,9,0,0,495,0,0,0,0,0,2,0,0,0,79,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,905,0,0,0,0,0,16,3098,0,0,322,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,51,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,32,0,1254,0,0,44,35,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,258,0,0,0,0,0,0,1098,0,123,230,0,0,3,0,0,37,0,0,0,42,0,4,0,0,0,11,903,0,0,0,0,0,33,0,0,50,19,0,0,0,0,26,19,0,18,0,0,0,0,0,0,0,15,0,0,0,0,1,67,13,2,0,0,0,0,146,0,8,0,0,0,0,0,0,0,0,0,77,0,0,21,0,0,0,0,0,0,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,17,0,0,1,25,0,0,0,0,14,0,0,187,0,0,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,298,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,37,0,0,0,0,0,3,0,0,436,0,0,0,0,0,0,3,0,0,650,0,0,61,0,0,0,0,0,0,0,0,0,0,10,0,0,160,0
