"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,1,0,0,0,1,0,1,297,330,0,0,0,7,0,41,70,0,7,0,2492,0,0,77,0,51,0,0,167,2,0,46,160,0,0,1,0,0,50,0,0,0,1,0,0,1,0,0,0,19,0,0,0,1,64,0,12,0,0,0,34,12,0,0,0,26,0,0,1,0,1,0,0,0,1,0,1,1,1,90,0,0,0,0,0,10,46,17,17,0,0,0,0,39,0,5,10,0,1,26,4,0,18,1,4,0,0,0,26,0,0,1,0,0,0,2,8,0,0,0,1,0,0,1,67,0,0,165,0,0,6,0,0,0,0,72,0,0,0,32,0,13,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,6,0,0,2,0,0,7,0,16,0,1,0,1,1,16,0,4,2,1,0,0,1,6,0,0,0,31,0,1,64,0,10,0,0,0,0,0,0,0,0,0,1,0,19,0,13,0,0,0,0,13,0,0,0,1,1,0,0,0,27,1,0,7,0,0,0,134,2,33,0,0,91,1,0,1,0,0,2,7,0,0,0,0,0,0,0,5,2,0,2,0,0,9,31,3,0,4,64,0,0,0,7,47,0,0,0,2,4,0,2,829,0,6,0,0,1,1,698,0,0,470,0,0,0,0,0,12,26,0,0,1,0,69,1,99,0,0,138,0
"12",1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,46,0,1,0,788,0,0,5,10,42,0,0,90,0,0,0,249,0,0,0,0,0,0,1,552,0,0,0,0,3,0,0,1,0,0,0,0,0,286,0,0,0,0,0,0,118,0,29,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,1,0,0,0,0,155,218,0,0,20,0,0,0,0,40,1,2,59,4,1,1,9,0,24,1,1,28,0,0,0,0,0,0,0,31,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,5,0,0,0,1,0,9,0,0,0,10,0,1326,24,1,2,5,0,26,0,1,2,0,0,18,1,1,0,0,0,1,154,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,151,0,0,0,3,68,1,0,0,0,1,0,3,0,39,0,0,1,1,1,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,3,0,0,0,0,0,3,5,0,166,0,1,0,6,0,0,2145,0,115,193,0,0,0,0,0,0,0,0,0,0,2,21,0,5,0,0,40,0
"13",0,0,0,0,0,0,1,10,0,0,0,0,0,12,34,0,0,0,0,0,8,45,0,0,0,1745,1,0,45,32,422,0,0,139,0,30,10,114,0,0,0,1,0,17,0,3,0,3,0,0,0,0,0,0,124,0,0,0,0,279,0,1,1,0,0,0,8,0,1,0,567,0,0,4,0,0,0,0,0,6,0,2,65,0,0,924,76,0,0,49,0,6,0,0,0,7,0,0,25,0,0,0,0,3,0,0,32,459,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9,1,45,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,3,6,0,26,1,0,0,0,0,0,0,8,0,0,0,1,1,2,0,0,0,2,7,0,0,5,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,40,0,0,170,0,0,37,0,3,0,0,0,0,0,0,0,148,0,0,0,23,1,0,0,0,56,0,38,6,1,0,1,5,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,41,5,0,9,155,0,0,0,0,0,2,532,0,0,344,0,0,17,0,0,5,68,58,0,0,0,61,1,0,12,0,32,0
"14",0,0,0,0,0,0,100,15,0,0,0,0,2,0,3,0,8,0,0,0,10,0,0,2,0,1654,0,0,2,1,7,0,0,123,0,0,25,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,100,1,0,0,0,12,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,110,0,0,11,0,0,0,101,0,1,41,0,0,7,0,0,0,0,0,18,0,0,0,0,1,109,0,0,0,0,1,0,0,23,1,1,64,0,1,0,1,0,0,0,22,0,0,0,0,0,0,1,0,59,9,0,1,0,1,0,0,0,0,0,0,0,0,23,0,0,2,0,1,0,0,0,0,189,13,0,0,77,22,0,0,8,5,0,17,1,83,0,1,0,4,54,1,1,1,0,0,0,40,1,0,0,0,0,1,13,0,7,0,1,0,0,0,0,0,0,0,0,0,14,17,26,0,1,0,0,0,0,0,0,16,0,1,0,3,14,0,0,0,0,0,93,5,0,0,0,0,431,1,0,0,0,0,1,0,0,63,0,0,0,41,2,0,0,0,0,0,0,3,1,36,0,0,0,2,0,0,0,50,0,0,0,210,9,0,0,902,0,1,0,22,2,21,2851,0,24,0,0,4,35,0,1,16,0,0,0,0,0,34,0,6,0,0,169,0
"15",0,0,0,0,0,0,1,2,215,0,0,0,0,0,0,0,4,0,0,0,0,5,0,7,0,796,1,0,6,0,104,0,0,12,0,0,4,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,8,0,1,3,62,0,0,9,332,5,53,0,0,0,0,0,13,0,0,0,0,0,0,1,0,3683,0,0,0,0,0,15,0,0,0,0,54,1,0,0,0,1,83,0,0,0,0,10,1,1,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,5,1,0,20,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,1,0,5,0,0,0,26,0,108,0,0,1,0,0,16,0,9,0,0,28,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,11,1,27,8,0,0,3,1,4,0,0,0,0,0,0,0,0,371,22,5,97,0,0,0,0,0,3,1079,0,0,24,0,0,0,0,0,0,9,0,0,0,0,1,0,9,0,0,4,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,3,0,1295,0,0,32,0,0,0,0,0,0,0,13,0,9,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,153,0,6,0,4,0,0,11,1,37,197,0,0,0,7,0,0,0,0,0,0,0,1,1,1,1727,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,1,26,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,58,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1056,0,0,0,0,0,93,0,0,0,3,0,0,0,0,1,0,26,0,0,0,0,41,0,0,0,0,0,0,0,0,9,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,323,1559,0,0,0,0,6,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,19,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1182,0,0,5,79,0,0,0,46,0,0,34,10,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,1,0,24,16,0,0,0,0,505,0,0,0,7,0,0,155,0,21,7,101,1,0,0,511,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,21,2106,0,0,0,0,5,20,0,0,0,0,31,0,0,0,5,1,143,0,0,0,0,0,1,1,0,0,0,0,6,11,0,0,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,6,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,123,0,156,2,0,0,6,0,0,0,0,3,0,5,10,0,0,16,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,1,21,0,0,0,0,87,0,0,0,0,0,6,1,0,0,21,146,19,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,109,0,0,0,0,0,4,1442,0,0,44,0,0,0,0,1,1,0,0,0,0,0,95,0,30,0,0,0,28
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,6,0,0,78,0,0,111,0,0,1,0,0,0,0,1,0,1,0,7,3,0,0,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,948,0,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,3,0,0,0,1,3,0,10,0,0,0,0,0,155,0,1,0,0,0,0,0,0,0,0,25,0,0,0,249,0,0,115,46,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,8,0,9,1,14,9,203,0,0,0,0,2,0,0,14,0,19,0,0,16,21,0,0,0,0,0,11,0,0,0,8,0,319,0,0,2,0,0,0,15,0,0,0,10,3,0,0,0,0,0,3,0,0,13,188,35,0,3,0,12,0,0,16,35,0,1,0,20,1170,0,0,0,0,0,0,0,1,1,0,0,0,118,0,0,4,59,0,0,0,0,0,0,1,0,12,0,0,0,211,0
"19",0,3,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,1,0,2686,0,0,10,6,71,0,0,77,0,0,0,87,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,9,0,0,0,0,0,0,0,52,0,0,0,109,0,0,1,313,0,0,10,0,24,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,427,0,216,0,0,0,0,0,0,0,0,30,0,0,0,0,1,27,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,9,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,26,1,4,0,0,0,0,0,0,0,0,0,408,0,117,0,0,0,1,1,0,0,0,14,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,7,0,0,0,0,43,76,0,0,0,0,0,0,3,0,4,24,4,0,0,78,0,0,0,19,0,0,0,0,0,1174,0,0,1,0,1,0,0,0,0,711,0,0,78,0,0,0,0,0,0,52,0,0,0,0,6,0,65,0,0,26,0
"20",0,0,0,7,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,6,0,2380,0,0,0,0,349,0,0,130,0,0,0,58,0,0,0,0,0,0,0,136,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,47,0,0,60,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,26,1,0,0,14,0,148,0,139,0,0,0,1,1,0,0,0,10,2,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,1,0,0,0,92,10,0,0,0,2,0,0,0,0,0,0,0,5,152,138,0,0,56,0,0,0,0,0,0,0,102,0,0,0,25,0,0,0,0,0,0,0,121,0,0,0,0,1448,0,0,0,0,0,424,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,264,162,0,0,0,0,0,0,0,0,0,0,0,0,124,6,0,125,0,0,0,0,0,0,1283,0,5,0,0,0,0,0,0,0,0,0,0,0,0,180,0,16,0,0,193,0
