"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_68",0,1,0,0,0,0,7,0,0,0,0,0,0,93,8,3,0,0,0,0,16,0,0,0,0,3488,0,0,23,83,0,0,0,0,0,0,18,0,0,0,0,0,164,0,0,0,0,0,5,0,1,0,0,7,0,0,0,0,3,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,6,1,0,0,110,0,18,94,0,0,7,48,1,0,0,0,149,5,0,0,0,0,90,0,0,0,0,0,6,0,0,0,0,48,2,0,0,16,18,171,0,0,79,0,0,0,2,0,0,5,0,13,0,0,0,4,0,25,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,4,0,0,0,0,2,0,0,9,0,3,8,6,1,18,2,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,544,0,0,4,0,0,234,0,0,0,0,0,2,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,8,0,0,0,325,0,0,716,0,13,0,0,0,0,2448,0,1,134,0,35,0,0,6,0,47,0,0,0,0,0,0,4,0,0,41,0
"Subject_69",0,0,0,0,0,0,5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,35,0,2,0,669,0,0,2,4,105,0,0,38,0,0,10,135,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,486,3,2,0,2,638,0,5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,130,450,0,0,0,0,0,63,0,0,0,0,60,0,0,0,0,2,40,0,0,0,0,0,0,18,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,38,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,29,3,43,0,1,0,0,0,0,0,0,0,0,0,87,0,155,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0,0,2,0,0,2,1,0,0,0,0,65,0,0,7,0,0,0,0,0,21,1648,0,0,53,0,0,0,0,0,0,0,0,0,0,0,207,0,3,0,0,160,0
"Subject_70",0,0,0,0,0,0,2,27,0,0,0,4,2,0,19,8,0,0,0,0,0,88,0,0,1,863,3,0,13,0,0,0,0,221,0,0,40,64,0,1,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,98,0,0,38,0,0,0,0,0,15,0,312,0,0,0,0,0,0,2,0,0,0,0,1,5,225,0,2,63,0,0,0,0,0,63,0,0,0,0,0,0,0,211,313,0,6,1,0,0,0,0,1,0,1,53,0,0,0,14,24,325,0,0,75,0,0,0,178,0,0,13,0,3,0,0,10,14,3,22,0,0,0,141,0,4,0,0,0,6,43,0,12,0,0,0,0,0,0,0,933,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,149,0,0,20,14,0,0,0,0,9,0,0,108,0,0,0,0,9,0,1,0,17,0,0,0,0,0,0,23,0,136,3,4,0,0,0,0,0,0,0,0,0,176,0,0,501,0,0,0,0,13,0,0,0,0,0,0,0,1,3,0,0,27,6,55,0,0,1,30,0,0,0,10,0,0,5,0,0,0,0,0,517,0,0,923,1,5,0,0,5,8,1578,0,0,415,0,0,0,0,7,61,0,0,0,0,0,41,0,3,0,0,396,0
"Subject_71",0,0,0,0,0,0,2,34,0,0,0,1,0,241,2,0,0,6,0,0,164,17,1,2,2,0,0,0,1,2,1,0,0,162,0,0,105,90,0,4,0,0,0,156,0,176,0,7,0,0,50,0,0,0,0,0,0,2,0,137,0,26,2,0,0,0,2,0,0,26,13,4,0,0,0,0,0,0,0,19,0,0,52,0,49,1,0,0,0,55,0,1,0,0,0,0,0,0,56,0,0,0,0,0,37,0,248,3,0,0,0,0,0,133,0,0,0,0,70,3,0,0,0,0,790,0,0,0,7,0,0,199,0,3,0,19,1,0,0,0,0,0,15,0,0,79,0,7,0,0,32,92,0,0,0,0,0,0,24,88,0,0,0,411,0,6,0,0,0,0,2,2,7,0,0,0,0,60,11,2,0,0,0,0,2,0,0,0,0,0,0,54,2,0,22,2,0,0,0,7,0,0,0,0,2,2,8,0,0,2,3,0,50,0,31,3,37,0,154,0,0,0,0,0,0,43,0,0,318,3,467,6,0,2,0,0,0,0,10,1,0,0,0,0,0,0,138,0,0,0,0,1,32,1,5,2,0,0,6,156,0,0,0,2,0,0,0,0,99,0,0,69,441,0,3,0,0,0,19,3176,0,0,322,0,0,0,0,0,0,61,0,0,0,0,200,0,3,0,0,28,0
"Subject_72",4,0,0,0,2,0,56,13,0,0,0,0,0,0,992,2,32,3,0,0,2,6,0,2,0,1012,2,0,39,67,156,0,0,40,0,0,34,0,2,0,0,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,190,0,0,338,2,0,0,3,0,0,0,0,0,2,0,1,100,0,6,0,3,0,0,6,0,11,217,0,0,3,0,0,0,0,0,333,0,0,0,0,0,1935,0,0,0,0,0,43,0,2,0,0,117,3,0,0,0,0,58,0,0,0,1,0,0,50,0,1,0,0,66,0,0,0,37,0,0,0,0,0,0,0,0,0,2,2,0,17,2,0,0,0,0,3,0,3,0,104,3,0,0,0,0,0,3,20,0,1,0,0,6,10,18,0,0,0,0,0,1,0,6,1,0,0,2,40,12,0,0,2,39,0,0,668,0,4,0,59,0,169,0,7,2,14,40,0,0,0,2,3,56,0,12,0,75,0,0,0,0,47,0,0,0,0,17,2,0,1609,0,0,9,0,0,0,0,0,0,0,103,2,0,1,0,0,0,3,0,0,4,117,3,0,3,1,0,0,0,2,1,0,0,0,0,18,30,6,523,0,1,0,0,6,3,16,0,0,12,0,0,0,0,13,0,2,0,0,0,0,0,0,6,0,0,24,0
"Subject_73",34,55,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,18,0,1,0,0,0,5,0,2,0,0,59,17,194,0,3,288,0,0,12,0,0,0,0,0,0,0,0,523,0,0,0,3,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,554,0,0,56,1,19,0,75,0,19,8,0,0,14,0,0,101,0,0,30,0,0,0,0,0,367,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,5,0,0,0,81,0,0,0,0,98,6,0,0,2,0,0,12,2,0,16,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,182,0,0,0,455,4,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,10,0,0,2,69,0,0,0,0,0,0,0,0,306,0,0,4,0,0,0,0,0,0,22,0,0,2,0,731,0,0,0,0,25,3,0,0,0,0,0,53,0,10,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4138,0,0,173,0,13,0,0,0,34,204,0,0,545,0,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,141,0
"Subject_74",0,0,5,0,0,0,0,4,0,2,0,0,2,0,9,0,16,0,0,2,67,102,2,0,0,2483,0,0,6,0,0,0,3,198,0,0,9,102,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,138,0,0,0,0,196,0,0,0,2,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,146,0,0,0,0,0,0,113,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,11,0,5,0,263,0,0,0,2,101,0,0,0,0,4,541,0,0,0,0,0,17,135,0,5,0,0,0,7,0,0,100,2,0,2,0,0,80,0,0,0,24,0,0,0,0,0,0,2,0,45,0,0,0,296,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,12,0,0,0,0,0,0,109,0,0,0,0,0,17,0,0,0,0,0,543,0,107,0,0,0,0,0,0,0,2,0,0,145,131,526,0,2,0,0,0,0,0,2,0,64,0,86,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,0,0,0,0,2,0,5,3,0,0,0,0,7,107,2,40,0,2,0,0,0,0,0,5,3,4,538,0,0,0,0,0,0,96,0,0,0,0,0,0,2,0,0,214,0
"Subject_75",0,0,0,18,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,9,0,5107,0,0,15,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,207,0,0,0,0,0,0,212,0,3,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,129,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,97,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,611,0,0,113,6,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"Subject_76",0,0,0,5,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,1,0,20,0,3921,0,0,28,26,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,2,0,0,0,0,0,0,84,0,0,0,0,258,0,0,0,0,0,0,0,2,0,37,11,0,0,0,26,5,45,0,0,971,0,0,0,2,0,0,21,0,590,0,0,0,20,0,26,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,0,0,0,0,0,0,6,0,0,250,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,167,91,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,194,1,7,0,0,0,0,2111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,23,0,0,24,0
"Subject_77",0,0,0,0,0,0,8,1,0,0,0,0,1,1,9,0,3,1,0,0,9,0,0,1,0,881,0,0,6,0,1,0,0,19,0,0,2,1,0,0,1,0,0,0,0,116,0,0,0,1,3,0,1,0,0,0,0,0,0,4,0,0,1,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104,0,7,0,1,0,0,20,0,9,51,0,0,0,0,0,17,14,3,0,0,0,0,0,0,1888,5,0,0,0,0,32,0,1,0,0,0,0,0,17,70,1,17,0,0,23,0,0,2,33,0,1,5,0,5,0,0,5,329,0,5,0,9,0,6,0,0,0,0,1,2,104,0,1,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,26,2,0,0,0,0,11,0,0,0,0,0,0,0,67,2,0,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,77,0,0,562,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,185,2,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,1226,0,3,583,0,0,0,0,0,19,1543,0,0,4,0,0,0,0,10,7,0,0,0,0,0,0,0,11,0,0,29,0
"Subject_78",0,0,0,17,0,0,20,0,0,0,0,0,0,4,52,0,0,0,0,0,19,33,0,0,0,3728,0,0,28,0,0,0,0,43,6,0,35,471,0,0,0,0,0,118,0,484,0,0,0,0,0,0,0,0,0,0,0,3,0,413,0,1,0,2,0,0,127,8,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,2,135,0,0,0,0,53,13,7,0,0,0,0,0,0,0,0,89,0,0,2,0,0,256,0,45,0,0,0,0,0,0,0,6,42,6,0,0,0,2,182,0,5,0,0,0,0,1,0,0,0,0,19,0,0,0,6,0,0,0,0,0,3,0,0,8,10,0,0,2,2,0,0,430,0,0,0,0,0,0,0,0,0,9,0,0,10,0,1,0,0,17,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,85,6,0,0,0,0,0,6,0,0,0,0,0,0,248,11,34,3,41,0,0,0,6,3,0,115,0,0,0,0,0,0,0,2,0,0,0,6,0,18,0,2,391,0,0,0,0,0,38,0,0,0,0,9,0,0,6,0,0,12,5,0,0,0,293,6,0,0,0,3,0,0,6,0,0,0,0,29,51,58,48,211,0,0,0,0,0,0,770,0,0,0,0,0,0,0,8,5,144,0,0,0,0,10,0,52,0,0,220,0
"Subject_79",0,0,0,0,0,0,40,0,0,0,0,0,0,121,22,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,25,0,111,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,113,0,0,0,0,0,0,0,0,0,8,0,0,0,0,161,594,15,0,0,0,0,0,0,0,0,0,76,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,119,0,17,0,0,116,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,900,0,0,212,0,0,0,2,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_80",0,0,1,0,0,0,0,2,0,1,0,6,0,537,10,7,2,0,0,3,46,9,0,0,0,2825,0,0,8,10,14,0,0,45,0,0,15,45,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33,1,0,0,0,3,0,0,0,0,0,0,18,0,0,26,9,0,0,1,0,0,0,0,0,40,0,0,112,0,0,4,0,0,0,57,343,5,4,0,0,0,0,0,29,0,2,14,0,0,0,1,0,248,0,389,0,0,0,21,0,0,0,0,96,0,0,23,45,1,48,34,0,43,0,0,17,51,53,0,1,0,17,0,0,3,3,0,13,0,0,0,22,9,0,3,22,24,1,6,2,0,27,0,6,0,0,0,0,448,3,0,0,0,0,0,2,0,0,0,7,0,0,0,109,0,0,0,0,0,11,9,0,0,0,0,0,10,2,0,0,1,0,16,0,0,0,0,0,37,0,7,0,0,0,9,0,0,19,0,2,0,30,21,1,0,0,13,0,4,0,0,56,0,0,2,119,0,2,337,15,0,2,1,18,0,0,0,0,4,0,2,1,0,0,0,0,1,0,0,2,13,2,0,0,39,1,0,0,3,0,0,0,0,209,686,19,9,248,0,0,0,32,0,0,721,0,0,43,0,876,119,0,0,0,36,0,0,0,2,1,0,6,0,4,31,44
"Subject_81",2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,116,25,0,1,0,604,0,0,5,1,238,0,0,0,0,0,9,0,0,0,0,0,0,688,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,379,0,2,0,0,0,130,0,0,0,1,26,0,0,0,83,4,640,0,0,90,0,0,0,0,0,3,35,0,4,0,0,0,2,0,27,0,0,0,0,2,0,0,25,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,7,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,10,3,0,0,3,0,0,0,0,37,2,0,0,424,0,0,0,3,0,0,4249,0,0,0,0,0,0,0,0,55,0,0,0,0,0,634,0,3,0,0,77,0
"Subject_82",0,0,2,0,0,0,0,42,118,0,0,3,0,193,33,0,0,0,0,0,117,11,0,103,0,2,0,0,377,0,33,0,0,11,0,0,9,86,0,0,1,9,0,67,0,62,0,4,0,0,4,0,0,0,5,2,0,0,2,0,0,58,0,0,0,0,20,0,0,0,9,0,0,0,1141,0,0,0,0,30,0,0,186,0,84,0,1,19,0,3,0,234,472,33,0,0,0,0,7,0,7,0,0,0,0,0,325,378,0,0,0,0,0,0,0,0,0,39,0,0,0,4,249,3,12,4,0,98,0,152,3,47,1,0,0,0,119,0,0,5,0,0,0,0,9,0,14,0,0,0,0,8,0,11,0,12,0,0,9,132,2,0,0,265,1,0,3,0,0,0,0,0,0,0,0,0,0,0,79,0,37,0,0,0,0,0,1,0,69,2,0,7,5,0,41,0,0,5,0,0,0,0,0,0,0,47,0,0,0,0,0,118,5,7,6,0,391,49,20,28,87,36,29,84,0,0,0,0,26,2,29,0,1,549,0,7,0,0,12,8,0,0,0,0,0,0,0,20,0,48,952,3,13,0,50,2,2,13,3,0,2,0,0,4,0,0,0,36,57,134,0,2,79,0,0,0,0,9,5,1041,2,3,61,0,0,0,0,0,18,3,0,0,0,0,34,5,0,92,5,14,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,133,0,1,0,5548,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,0,2,0,0,0,151,0,0,0,0,0,860,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,110,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,57,0,0,0,0,2097,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,38,0,0,0,0
"Subject_84",0,0,0,3,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,13,0,0,0,4389,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,0,2,0,0,2,0,3,0,7,0,0,0,0,0,2,90,0,2,0,0,203,0,0,0,84,0,0,0,0,0,2,0,0,0,2,0,0,0,146,0,0,0,0,51,0,20,68,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1123,0,0,0,0,0,134,0,0,0,0,17,2,0,0,0,2,80,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,10,0,0,0,2,0,0,0,0,2,0,0,7,2,0,2,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,142,0,0,0,0,0,0,627,0,0,0,0,3,0,0,0,0,0,19,0,0,10,0,7,2,1,15,0,1,0,0,0,123,0,0,0,0,499,0,0,2,0,10,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,921,667,0,0,0,0,0,0,0,3,120,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Subject_85",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,42,0,4,0,3261,0,0,15,0,0,0,0,391,0,0,0,164,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,64,55,0,0,0,0,0,58,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,3,573,0,0,0,0,0,99,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,3,0,340,0,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,449,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,2,0,0,68,0,5,0,0,0,0,0,0,0,745,0,0,0,0,2,0,0,0,0,0,0,269,0,7,0,1,102,0
"Subject_86",0,0,1,0,0,2,8,11,0,0,0,1,0,174,0,0,0,0,0,1,14,12,0,62,0,3546,0,0,45,1,9,0,0,162,0,0,9,0,1,0,0,2,0,0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,35,0,0,0,3,0,0,3,0,0,0,0,0,42,0,0,3,0,18,0,46,0,0,45,0,0,6,0,9,20,0,0,8,0,0,0,0,0,0,0,19,49,0,0,0,0,0,0,1,1,0,0,56,0,0,58,0,1,35,0,0,39,2,0,3,161,78,0,0,0,5,0,0,23,4,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,1,39,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,3,0,0,0,66,0,0,3,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,30,0,71,2,0,0,2,0,0,0,0,20,2,471,66,0,185,3,0,1399,0,0,0,0,7,20,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,6,0,0,0,2,0,1,0,0,0,840,2,5,0,0,0,0,0,0,0,1542,1,0,81,0,0,0,0,0,15,2,0,2,0,0,0,3,12,0,0,29,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3933,0,0,4,13,95,0,0,0,0,0,34,0,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,40,0,0,0,0,0,0,727,0,0,0,1,0,3,0,0,0,0,0,25,0,0,50,4,0,0,0,0,800,0,0,0,0,0,0,0,0,0,1,41,0,0,20,0,1,13,0,0,66,0,49,0,4,0,0,10,0,2,0,0,24,9,0,20,0,0,0,0,0,2,0,0,24,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,153,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1127,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,13,5,0,0,0,0,0,0,0,0,0,84,0,0,38,0,0,0,0,0,2,1551,0,0,0,4,0,3,0,0,99,0,0,0,0,0,11,0,0,0,0,0,0
"Subject_88",0,0,0,0,0,0,0,30,0,0,0,0,0,327,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,3,0,0,0,0,99,21,0,712,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,71,0,25,0,12,0,0,3,0,0,0,0,0,0,0,0,516,0,0,196,235,0,0,278,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1378,0,0,0,0,0,80,0,0,0,0,266,2,0,0,0,0,85,0,0,0,0,3,0,0,0,0,0,7,27,0,0,0,26,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,2,0,0,0,0,0,1505,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,89,4,0,0,6,0,0,0,0,0,0,0,98,0,0,0,0,2,0,8,0,0,0,2,0,39,0,139,0,3,26,0,0,0,11,0,0,8,0,78,0,0,1647,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,85,0,0,39,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,565,0,0,321,0,0,0,0,0,3,2,0,0,0,0,0,0,8,0,0,161,0
