"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_83",0,0,23,15,0,0,0,0,0,0,68,0,0,0,5,0,28,0,0,0,0,4,0,3,61,1642,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,18,0,0,0,5,49,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,41,0,0,12,0,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,47,0,0,28,0,2,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,142,0,313,0,0,0,0,0,0,788,0,0,166,0,111,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,22,22,0,28,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,54,0,0,0,4,0,0,0,0,0,81,149,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,137,0,0,2,0,0,52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,4,0,2,0,17,0,0,3,0,0,0,0,0,98,0,0,784,0,0,0,0,0,0,4224,0,0,176,0,0,0,0,2,0,60,0,0,0,0,0,0,2,0,0,0,0
"Subject_84",99,0,0,0,0,0,50,0,0,0,16,0,0,0,24,0,75,0,1,0,0,0,107,4,0,1,0,0,305,0,122,0,0,158,81,0,4,201,0,0,3,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,37,0,0,25,37,5,6,0,9,0,7,0,0,0,1,0,0,7,2,0,0,0,0,13,0,73,559,0,8,0,0,0,0,91,0,85,144,0,0,0,0,0,0,0,69,0,0,24,0,5,0,445,0,110,16,0,0,5,22,0,0,0,111,9,0,0,0,34,14,0,0,0,0,0,0,3,1,3,236,1,32,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,4,0,2,8,0,0,24,23,0,0,14,0,188,5,0,0,0,0,2,20,0,0,0,0,0,16,0,0,25,0,0,0,22,420,0,0,0,1,0,50,16,0,0,6,0,0,0,0,0,0,78,0,0,11,0,0,0,0,0,0,0,0,9,0,1,2,0,55,0,0,0,0,0,0,0,0,291,0,0,0,0,1,0,0,243,0,12,0,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,4405,0,0,379,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,0
"Subject_85",0,0,0,3,4,0,0,84,0,0,0,0,0,172,3,0,0,0,0,0,12,10,0,0,18,4,0,0,3,0,9,91,0,2,0,39,0,25,2,0,0,0,0,162,10,63,0,12,3,0,0,0,0,0,174,0,0,0,2,2,20,0,0,0,4,0,164,0,0,12,3,0,0,104,0,0,0,3,0,0,0,75,0,0,49,0,0,0,0,172,81,0,0,0,0,0,0,6,54,0,76,0,0,0,0,0,101,37,0,0,0,26,0,0,11,0,0,0,38,11,0,15,0,0,84,59,0,0,0,0,81,248,0,0,0,0,9,61,0,118,7,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,49,48,0,0,0,266,0,0,0,0,2,0,4,0,0,0,0,81,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,161,549,3,0,0,0,1,0,0,21,0,7,0,42,0,2,0,0,0,0,0,0,0,0,0,9,0,66,0,0,386,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,75,0,18,0,0,4,5,0,3,0,0,228,0,0,0,0,0,0,4878,0,0,5,0,0,0,0,0,17,46,0,0,0,2,93,0,1,95,4,19,0
"Subject_86",2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,2,0,1,0,43,50,0,0,463,0,0,15,43,278,24,0,19,0,0,0,0,0,0,0,0,0,0,0,1197,0,5,0,0,0,0,0,0,106,0,15,0,0,41,33,0,0,0,0,0,41,0,0,0,68,0,0,0,0,0,24,0,0,53,0,19,15,0,0,3,644,0,0,263,0,0,1,0,135,0,0,0,0,0,0,13,0,0,0,0,0,2,0,5,0,0,0,15,10,0,0,0,411,69,0,0,0,0,35,0,0,0,22,0,0,163,1,0,444,0,2,0,0,40,8,0,13,1,0,52,7,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2,0,0,0,19,0,0,2,0,0,0,0,0,78,0,0,0,0,0,26,0,0,0,0,0,0,212,0,0,0,0,0,0,7,0,0,0,0,658,1,52,50,25,3,2,12,0,0,0,13,0,82,0,1,0,0,0,0,0,0,2,0,0,91,0,428,0,0,1129,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,4,0,3,131,29,0,10,174,0,0,0,0,0,0,0,0,0,2,0,0,287,5,0,0,0,0,0,938,0,0,108,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,326,0
"Subject_87",50,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,114,0,0,0,2,0,33,0,0,2,0,0,29,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,5,0,0,0,45,0,31,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,9,0,0,3,315,17,0,22,0,0,0,30,0,0,0,0,3,0,0,0,0,0,61,0,0,0,0,0,24,0,0,0,0,64,35,0,0,42,18,181,0,0,0,0,0,0,25,0,0,460,0,65,24,0,0,11,0,11,0,0,3,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,3368,0,0,0,0,0,0,254,0,0,66,0,0,0,0,0,0,0,0,0,0,4,15,0,42,0,0,9,0
"Subject_88",7,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,144,0,0,2711,0,0,53,53,0,0,0,7,0,0,42,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,8,0,0,31,0,0,0,65,0,0,1,0,0,91,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,0,0,181,1,3,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,98,0,0,0,136,32,0,0,0,45,7,0,0,0,2,22,0,0,0,0,0,0,246,0,0,1097,0,2,172,0,61,2,0,36,0,0,12,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,9,0,4,0,0,0,0,0,12,0,0,0,0,0,464,7,12,7,0,4,0,0,0,0,0,0,34,28,2,0,1,0,0,0,0,16,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,60,2227,0,0,0,0,2,509,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0
"Subject_89",0,0,0,0,0,0,0,2,0,0,0,0,0,59,12,0,7,1,0,0,3,8,0,51,0,2021,1,0,80,0,34,0,0,147,0,0,14,17,0,0,0,0,0,83,0,425,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42,1,0,149,0,120,0,0,69,4,0,0,15,0,0,0,0,0,8,0,0,102,0,150,0,0,0,0,11,18,14,0,0,39,26,0,0,26,0,0,0,0,0,0,46,13,132,0,56,4,17,0,23,0,0,0,0,109,4,0,0,0,0,32,36,124,0,3,0,3,202,0,0,0,0,2,19,0,0,4,0,2,2,151,0,10,0,0,9,19,0,0,0,0,0,3,0,13,223,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,53,300,9,0,0,0,0,18,12,0,0,0,0,0,49,12,6,0,0,0,0,13,0,0,0,0,4,1,17,45,0,1,10,0,0,2,0,2,1,37,4,0,30,50,11,0,0,0,0,2,0,16,0,40,0,0,599,0,0,0,4,0,7,0,0,0,2,1,2,0,4,0,0,3,2,0,0,1,7,0,0,2,18,1,0,1,1,0,0,0,20,123,32,0,27,259,0,0,0,0,0,2,2692,0,0,322,10,0,0,0,0,12,6,0,0,0,0,3,0,7,0,0,18,35
"Subject_90",6,0,3,0,0,0,0,0,0,0,3,2,0,25,4,0,0,0,0,0,0,0,23,2,0,2943,0,0,20,21,0,0,17,25,0,0,2,0,0,0,0,9,0,0,0,25,0,5,5,0,4,0,0,0,5,39,11,0,0,3,19,0,0,0,0,0,41,0,0,0,10,0,0,0,0,0,0,2,0,2,0,9,9,0,1,2,1,10,0,483,0,0,2,0,0,174,0,0,3,0,40,0,0,24,1,0,0,11,0,0,0,0,0,50,4,2,0,0,30,18,0,0,0,45,6,16,0,7,27,0,89,5,2,0,981,0,17,23,0,27,0,0,0,0,10,0,0,0,0,0,4,32,0,0,2,0,0,0,153,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,9,0,0,292,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,61,0,5,0,19,0,0,0,79,0,0,3,2,27,22,2,10,0,0,0,4,0,72,0,0,75,2,34,2,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2179,0,42,154,0,0,1,0,2,2,65,0,0,102,0,0,0,0,0,1,0,0,0,2,0,0,2,1,35,0,25,0
"Subject_91",4,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,55,0,4,448,0,0,16,0,280,129,0,2,3,3,28,0,0,0,0,0,2,0,0,159,0,0,0,0,0,48,0,0,0,0,0,20,0,0,0,0,0,0,3,0,118,2,3,0,91,0,0,0,13,0,0,0,0,0,0,4,3,0,79,1,0,0,0,435,9,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,98,3,0,0,3,0,108,0,0,0,0,0,7,0,0,15,0,12,35,0,0,0,34,0,28,0,0,880,0,12,45,0,40,0,12,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,0,0,0,0,0,0,0,5,3,2,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,6,0,0,0,0,0,0,4,0,3,1389,11,0,0,2,0,0,0,12,0,0,2,185,0,2,0,0,22,0,2,0,0,0,0,69,0,0,0,2,163,0,0,0,0,0,2,0,2,2,0,2,0,0,1,8,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,2,33,0,2,0,0,49,0,5,0,0,0,0,1148,0,0,58,0,0,0,0,1,0,37,2,0,0,0,34,0,4,0,0,104,0
"Subject_92",0,0,0,0,0,3,5,0,0,0,11,0,3,60,1,0,1,0,0,0,71,71,37,0,5,2471,0,0,29,85,217,0,0,69,0,161,54,26,0,2,0,0,57,0,0,34,0,13,0,5,0,0,0,0,54,0,84,0,0,47,34,138,100,0,60,57,112,0,0,58,19,0,0,90,0,0,19,0,0,9,0,0,40,0,900,0,0,1,0,150,2,0,2,0,32,0,0,0,1,0,120,0,0,0,2,4,1,440,0,69,0,70,12,64,11,0,2,0,348,10,0,0,0,0,183,0,2,0,19,0,12,113,0,0,229,0,42,40,0,40,2,0,0,0,0,0,6,0,2,0,14,0,0,0,2,0,0,0,0,27,0,9,0,2,0,3,5,0,0,0,0,0,2,0,0,0,4,51,0,7,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,2,6,82,0,0,0,0,0,19,19,9,2,2,0,0,0,1,54,0,85,8,1,7,0,26,0,0,0,1,2,0,76,0,245,0,0,181,1,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,5,6,18,0,10,0,5,0,25,283,0,0,0,8,0,0,0,0,0,472,0,76,57,0,0,0,0,0,27,260,0,0,201,0,0,0,0,0,9,34,0,2,0,0,6,0,4,0,0,125,0
"Subject_93",0,0,0,0,0,0,23,18,0,0,0,0,0,200,0,0,0,0,0,0,33,45,0,0,5,535,0,0,43,0,249,0,0,53,0,0,28,117,0,0,0,0,0,41,0,175,0,0,0,0,0,0,0,0,30,0,0,0,0,75,0,14,0,0,0,48,191,0,0,155,69,0,0,47,0,0,0,0,0,276,0,4,0,0,42,0,0,0,0,38,113,0,53,0,0,0,0,0,41,0,0,0,0,0,14,0,219,1446,0,106,0,56,0,31,6,0,0,0,33,2,0,0,0,1,34,0,0,0,0,0,0,129,0,0,0,0,5,0,0,0,14,0,0,0,0,0,14,0,0,1,22,0,0,0,2,0,0,0,12,197,0,0,0,347,0,0,0,0,0,7,0,2,0,0,0,0,0,161,107,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,24,0,10,0,6,0,0,0,0,0,170,7,0,0,0,41,0,0,74,0,8,0,66,75,0,9,0,0,0,0,0,0,454,0,61,0,113,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,14,0,37,0,0,0,0,0,6,1846,0,0,491,0,0,0,0,0,17,104,0,0,0,0,79,0,0,66,0,65,0
"Subject_94",0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,23,9,0,10,0,33,0,1,0,2893,0,0,3,7,6,0,0,29,69,0,10,92,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,378,2,45,1,0,25,0,160,0,0,101,33,0,0,87,0,0,0,0,0,122,0,0,0,0,35,0,155,0,0,10,0,14,0,0,54,0,0,0,0,0,0,119,0,0,0,12,77,282,0,77,0,0,0,37,0,0,0,0,526,9,0,10,0,2,10,0,0,0,7,0,10,88,0,2,0,0,23,14,0,0,13,0,7,0,0,0,38,0,0,3,14,0,0,37,13,0,0,0,6,2,0,0,0,152,0,0,0,0,0,7,18,0,0,19,0,8,0,0,72,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,146,0,5,2,0,0,299,150,253,50,30,0,0,2,56,0,68,0,13,0,17,0,0,9,0,0,0,0,0,0,0,0,0,16,143,0,0,430,0,0,0,0,0,0,0,0,0,23,7,57,14,0,0,0,0,3,0,0,16,18,20,0,0,0,0,0,0,2,0,0,0,0,0,203,0,0,136,0,5,0,0,0,4,1153,0,3,101,0,0,0,0,0,107,53,0,0,0,4,0,0,0,0,0,199,0
"Subject_95",1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,3340,0,0,4,0,170,0,0,120,0,0,59,1,0,0,16,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,6,0,0,0,0,0,0,0,0,1,3,0,126,0,0,0,0,0,0,29,19,13,112,0,0,3,0,0,8,0,0,0,0,0,0,9,0,842,0,105,0,0,0,0,5,3,0,0,59,5,2,0,0,4,85,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,37,0,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,26,100,1,6,0,2,1,7,0,0,0,0,0,2,228,47,66,0,0,3,0,0,0,0,5,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,33,4,19,24,0,2,63,0,0,0,0,0,0,0,0,0,30,0,0,401,0,0,0,0,0,6,3086,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,16,88,0,14,0
"Subject_96",0,0,2,0,23,0,0,1,0,0,2,2,0,39,18,0,17,0,0,2,11,2,0,0,0,0,0,0,31,0,0,0,0,59,0,21,0,34,0,0,0,0,0,10,0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,126,2,1,0,0,56,0,0,0,0,24,0,0,0,0,4,0,1,12,5,0,0,0,0,0,27,0,0,0,0,11,0,5,0,2,0,17,0,0,2,0,0,2,131,0,149,0,24,0,2,0,0,0,0,22,0,0,0,0,0,31,55,0,0,0,0,22,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,118,0,0,0,0,157,0,0,0,0,0,3,0,0,565,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,14,0,0,2,0,0,0,0,0,2,1192,0,0,0,0,0,0,0,40,0,3,0,9,3,0,0,2,0,0,0,0,0,38,0,0,0,5,2,0,578,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,9,13,0,2,0,0,0,23,0,5858,138,0,0,0,0,0,0,0,0,137,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,2,0,11,0,2,2
"Subject_97",0,0,0,0,0,0,1,27,0,0,0,0,1,60,1,0,0,8,0,0,106,104,0,1,0,421,0,0,5,0,0,0,0,271,0,0,2,123,1,0,0,0,0,115,0,77,0,2,1,0,1,0,0,0,2,4,0,0,0,209,0,8,0,1,0,0,14,0,0,0,21,0,0,3,0,0,0,5,0,175,0,3,315,0,74,1,1,0,0,204,366,17,2,0,0,0,0,0,39,0,0,0,0,0,2,0,151,4,0,4,0,0,0,716,5,1,0,0,56,0,0,0,0,1,353,0,0,0,6,0,0,27,15,6,0,0,3,10,0,0,2,0,5,0,0,0,12,0,0,0,30,0,0,1,0,0,0,0,206,106,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,8,32,356,7,0,0,0,0,7,0,0,0,0,0,1,53,2,15,0,13,0,0,0,0,0,0,0,257,0,7,5,0,0,4,0,31,19,0,32,0,47,48,1,9,0,25,0,0,0,5,0,0,77,4,226,0,0,679,0,0,38,0,0,3,4,0,0,0,5,187,0,0,0,0,19,3,34,0,6,2,2,0,3,2,23,0,0,2,0,0,0,0,0,46,0,6,11,0,4,0,0,1,3,2476,0,0,488,0,0,0,0,0,12,27,0,0,0,0,0,0,30,0,0,65,0
"Subject_98",0,0,0,2,0,0,11,0,0,0,0,0,0,183,2,0,0,0,0,0,27,0,0,65,0,1119,0,0,30,29,262,0,0,0,0,0,488,7,8,0,3,0,0,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,51,0,0,78,135,0,0,101,0,0,0,0,0,0,0,0,29,0,441,0,0,0,0,57,0,32,6,0,0,2,0,0,8,0,0,2,0,0,20,0,54,611,0,0,0,0,3,701,0,4,0,27,29,0,0,0,0,0,0,0,27,0,0,0,2,4,0,0,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,67,0,0,0,0,0,0,2,1,0,0,0,0,251,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,21,0,78,12,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,102,7,4,0,4,0,0,0,0,3,203,0,0,0,0,1,0,0,50,0,0,0,0,0,2,3283,0,2,0,0,0,0,0,0,2,0,0,0,0,0,198,0,96,0,0,19,18
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,1207,1,0,21,1,219,0,0,28,0,0,0,59,0,0,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,615,0,2,70,3,0,2,0,0,0,1,0,0,42,0,20,796,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,12,0,2,6,0,1279,0,72,0,0,0,0,13,0,0,0,31,0,0,0,0,0,0,0,1405,0,0,0,0,85,0,0,0,5,2,33,0,0,13,0,2,3,0,0,13,1,0,0,5,0,0,22,2,0,6,0,0,36,0,10,0,0,0,0,0,0,0,17,3,0,2,0,0,0,12,0,95,5,0,1,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,6,5,0,0,0,0,643,0,160,20,0,0,1,0,0,0,0,0,1,371,175,1,0,99,18,0,0,0,0,0,0,3,2,0,1,0,545,0,0,3,0,0,94,0,0,0,0,52,19,0,0,0,0,0,2,7,0,3,6,28,0,0,0,3,0,0,2,0,2,0,0,11,866,0,0,62,0,0,0,0,0,4,3,0,0,94,0,0,0,0,0,155,6,0,0,1,0,18,0,1,0,0,9,0
"Subject_100",0,0,0,5,0,0,75,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,86,6,0,115,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1533,0,125,0,0,0,0,0,0,0,0,29,39,0,0,1,3,41,291,0,0,0,0,0,0,0,0,353,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,137,0,0,0,0,0,0,0,41,0,0,0,0,0,0,34,0,0,0,0,6,0,0,0,0,0,0,2,25,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,1,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,651,0,0,336,0,1,0,1,0,0,3124,0,0,81,0,0,0,0,0,0,0,0,0,0,3,156,0,0,0,0,12,0
"Subject_101",0,0,0,0,0,0,54,0,0,0,20,0,0,0,25,2,5,0,0,0,0,26,0,0,0,104,0,0,0,0,1052,0,0,0,0,0,12,559,0,0,0,0,0,91,0,210,0,0,0,0,0,0,4,0,36,0,0,0,0,6,0,0,0,0,0,6,19,0,0,0,25,0,0,14,0,0,0,0,0,15,3,3,30,0,384,0,3,0,0,233,0,44,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,283,3,0,0,0,0,88,0,0,0,0,16,0,0,0,0,3,52,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,63,76,0,1,0,9,0,0,144,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,670,0,0,0,0,0,0,17,0,1,0,189,0,0,269,0,0,208,0,0,6,6,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,63,2,0,14,71,0,0,0,2,119,0,0,0,59,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,16,3,0,0,0,0,0,15,0,0,1,0,35,0,0,0,0,2,3,12,3733,0,0,299,0,0,0,0,0,0,42,0,0,0,0,81,11,2,0,0,135,0
"Subject_102",0,0,0,5,0,0,227,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,54,0,0,2,0,0,106,0,0,0,0,12,0,0,5,0,1,0,0,0,0,0,0,51,0,0,12,5,0,0,0,0,0,0,86,0,0,0,13,79,5,0,91,0,26,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,889,0,0,1,0,0,0,0,0,89,0,0,3,0,0,0,0,0,97,0,0,0,0,0,11,8,0,0,0,4,0,0,0,0,18,43,0,0,0,0,0,0,185,0,0,880,0,2,31,0,118,2,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,9,0,0,0,0,0,1425,0,0,0,1,37,0,0,0,0,2,0,0,0,4,0,0,36,0,0,0,10,0,0,7,0,41,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,162,0,0,0,0,0,2,0,0,1,0,74,0,0,0,0,0,0,0,1544,0,0,267,0,0,0,0,0,4,2744,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0
"Subject_103",0,1,29,0,0,9,6,182,0,0,3,0,2,0,3,0,25,28,0,0,7,30,0,0,0,1207,2,0,2,22,556,0,0,13,0,0,49,26,2,2,0,0,0,0,0,139,0,36,0,0,21,0,0,0,13,26,0,0,0,206,34,0,0,0,0,0,213,0,0,0,44,1,0,0,0,167,0,0,0,109,0,52,87,0,10,3,0,0,0,316,0,0,3,0,0,29,9,0,3,0,19,6,0,0,1,0,0,843,0,0,0,0,0,16,6,4,0,0,51,5,0,0,0,2,71,48,0,0,147,0,9,6,0,0,325,0,1,69,7,28,8,21,33,0,69,0,0,0,0,0,35,15,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,564,15,0,0,0,39,4,0,14,17,0,0,0,129,2,0,0,0,0,5,0,0,0,0,0,75,0,29,68,0,3,1,0,0,0,9,28,2,55,158,223,0,0,0,0,0,0,2,533,0,95,0,147,2,2,191,0,0,19,0,0,71,0,0,0,0,135,0,0,0,0,0,0,8,0,2,39,7,2,1,28,14,4,0,0,2,100,0,0,0,0,77,110,45,73,0,0,0,2,0,0,237,0,0,446,0,0,332,0,0,79,10,0,0,0,0,1,0,3,0,0,106,0
