"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,4059,0,0,83,2,0,1,0,15,0,0,5,1,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,1,0,0,0,3,14,0,0,0,0,0,6,0,0,0,0,23,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,947,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,68,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,227,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,33,0,0,0,5,0,3,10,0,0,0,0,0,346,12,0,0,0,1,0,1,0,0,0,0,0,527,5,0,0,0,0,0,0,0,0,9,0,1,0,53,0,1,0,0,3,0,0,0,0,0,0,0,0,0,117,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,310,0,0,0,0,0,1,1999,0,0,50,0,0,0,0,1,0,0,0,0,0,0,1,0,18,0,0,43,0
"12",0,0,0,0,0,0,9,0,0,0,12,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,183,0,0,43,1926,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,52,7,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,2,71,0,0,6,0,0,0,0,1,0,407,0,35,20,0,0,51,0,0,0,0,0,255,0,0,0,0,242,724,0,0,0,71,0,408,0,0,0,0,0,0,0,0,0,20,210,0,0,0,0,0,128,0,0,0,0,0,1431,0,4,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,15,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,14,0,0,0,0,0,375,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,170,0,0,87,36,0,218,292,0,0,0,0,7,0,267,0,303,0,0,0,52,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,80,0,72,10,50,0,0,0,18,14,0,0,1,0,0,0,0,0,0,0,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,576,0
"13",0,0,0,92,0,0,4,0,0,0,0,0,3,256,19,0,0,0,0,0,0,14,0,17,0,1,0,0,61,41,10,1,0,6,0,0,33,12,0,0,0,0,0,0,0,64,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3807,8,25,0,0,1,0,0,53,0,0,0,0,0,0,2,0,2019,0,0,1,0,0,13,8,20,0,0,1,2,0,0,0,10,100,0,0,0,0,0,0,258,0,11,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,14,3,1,34,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,0,0,87,0,0,0,0,0,0,0,0,40,0,0,0,23,0,0,0,0,0,0,11,0,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,127,0,0,0,0,4,0,0,256,0,3,0,29,0,0,1224,0,0,71,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,0,8,0
"14",0,0,0,0,0,0,2,184,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,12,0,1,0,0,20,0,1122,0,0,0,0,0,56,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,2,48,93,0,0,0,0,0,0,0,0,17,0,45,0,0,0,644,0,0,0,0,0,53,0,2,0,24,266,0,0,0,0,9,0,0,0,0,0,0,0,149,0,4,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,8,0,0,0,2,2,76,0,0,0,1,0,0,0,0,12,0,10,0,0,75,0,0,12,0,238,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,23,0,0,0,2,0,55,0,1,0,0,0,0,1,10,0,0,9,0,8,0,0,408,0,0,107,0,0,0,0,0,0,0,0,0,152,4,1,104,1,0,0,0,0,22,0,0,0,0,10,0,0,0,0,0,0,5,0,0,51,0,0,0,0,8,0,0,0,0,38,0,0,0,0,1139,0,0,650,0,3,0,0,0,0,3306,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5,0,0,225,0
"15",0,0,0,0,0,0,0,4,0,0,0,0,0,213,11,1,0,0,0,0,28,5,0,0,2,1387,0,0,7,0,31,0,0,52,0,0,12,1,0,0,0,0,1,47,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,41,0,0,0,0,0,1,0,0,8,0,0,12,0,0,0,0,0,20,0,0,0,0,24,0,0,0,1,87,0,0,53,0,0,14,0,0,59,0,0,0,0,0,0,1,0,1397,29,36,0,0,0,38,0,0,0,0,4,1,1,0,0,0,94,90,0,0,0,0,9,46,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,24,0,0,0,0,0,1,5,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,131,0,0,0,0,1,0,0,0,0,41,0,0,33,3,0,0,0,0,4,0,0,0,0,0,0,236,23,0,0,1,0,0,0,0,0,0,0,46,0,0,5,1,0,42,0,2,0,8,0,0,0,43,0,1,1046,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,94,0,0,0,2,0,9,0,1,1,2,0,5,1,2,0,0,0,0,36,0,0,0,0,0,0,14,0,3,3667,0,0,8,0,0,0,0,0,0,4,0,0,0,3,34,0,94,0,0,18,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,11,0,48,0,0,0,2670,0,0,4,8,0,230,0,88,0,0,7,321,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,90,0,0,0,1,95,0,57,0,0,0,0,133,0,0,63,564,0,0,131,0,0,0,0,0,71,0,0,7,0,842,0,0,0,0,27,0,5,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,182,0,0,0,0,0,89,0,0,0,0,105,0,0,0,0,1,190,0,0,0,483,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,87,0,0,0,330,0,0,0,0,0,0,0,0,1,0,0,0,0,27,159,2,0,0,0,0,17,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,84,37,5,0,0,0,0,0,0,0,0,53,0,22,0,1,0,0,0,0,0,0,0,4,0,0,0,142,0,0,118,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,18,255,0,0,0,12,0,0,0,0,0,17,2,71,19,0,0,0,0,0,5,1404,0,0,266,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,0,102,0
"17",0,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,52,0,0,0,857,0,0,7,0,0,0,0,86,0,0,6,0,0,0,0,0,162,0,3,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,64,0,0,0,0,0,0,0,0,0,22,0,14,255,0,28,0,45,0,0,62,0,0,3,0,41,139,0,1,65,5,8,1,0,11,0,0,0,577,0,0,1,0,7,17,0,1,0,3,0,0,0,0,0,41,22,0,66,28,0,0,140,565,16,4,0,0,24,0,0,0,0,0,0,0,266,0,21,0,0,0,95,0,0,12,1,0,0,0,3,178,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,0,0,109,0,0,0,0,0,6,0,5,0,0,16,1,18,1,0,0,0,0,0,0,0,0,0,0,78,0,11,1,0,0,1,0,0,10,0,13,0,128,0,0,0,54,0,0,0,0,0,0,0,76,0,166,0,1,474,0,0,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,7,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,59,0,0,0,0,0,0,3242,1,0,215,0,0,0,0,0,0,38,0,13,0,0,0,0,1,0,0,0,0
"18",0,3,0,0,8,2,3,1,0,0,1,1,0,0,10,6,3,1,1,10,1,33,0,0,0,2192,0,0,6,8,1,0,0,104,0,0,1,67,1,0,1,0,0,27,0,1135,0,6,0,1,2,0,0,0,12,2,0,0,0,24,0,1,1,3,0,0,171,0,0,81,21,1,0,0,0,68,0,0,0,137,0,3,474,0,0,0,0,0,0,15,0,27,1,0,25,0,0,0,49,28,0,0,0,1,0,1,46,303,0,227,0,6,0,114,0,0,50,1,102,0,0,0,0,1,115,0,144,6,5,0,60,8,52,1,0,0,3,0,0,1,23,1,0,0,6,0,3,1,0,0,19,2,17,9,1,0,0,0,1,102,0,0,0,4,0,0,0,0,0,0,6,0,3,0,0,0,5,67,189,2,0,0,3,9,14,0,0,1,19,0,269,14,1,1,17,0,0,0,0,757,0,0,0,765,0,12,1,0,0,2,0,0,20,1,4,0,47,93,0,0,80,6,38,0,0,0,3,0,6,16,34,1,1,516,18,3,2,0,0,0,4,0,0,0,68,5,0,0,0,0,1,3,11,1,18,33,0,0,6,0,2,0,1,3,1,0,0,24,0,22,4,2,65,0,0,0,0,0,16,258,0,0,455,0,0,0,0,0,12,28,0,5,0,0,11,12,13,0,0,85,0
"19",0,0,0,0,0,0,0,16,0,1,0,4,0,0,15,0,9,1,0,1,37,56,0,5,0,2432,0,0,63,5,98,0,0,132,0,0,386,202,0,0,0,1,0,31,0,195,0,1,0,1,3,0,0,0,0,1,0,0,0,141,0,40,0,0,0,0,13,0,0,23,49,0,0,7,0,0,0,0,0,26,0,0,3,3,0,5,156,0,0,43,303,18,0,0,0,21,0,0,28,0,36,0,0,0,1,1,85,88,0,22,0,0,0,337,0,0,0,0,56,0,0,5,10,1,676,99,65,4,1,0,12,8,0,10,0,0,12,0,0,1,1,0,0,0,0,0,11,0,0,1,25,38,0,22,0,0,0,0,231,21,0,0,0,4,0,0,15,0,0,0,1,0,0,0,0,0,0,103,113,1,1,0,0,0,3,0,0,5,0,0,1,288,7,0,0,0,0,0,0,23,0,0,0,0,0,13,2,0,0,2,24,99,3,5,75,0,30,0,180,0,0,3,0,0,0,0,0,0,59,1,126,0,0,74,0,0,93,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,16,0,35,21,1,0,49,0,1,0,0,4,0,0,0,0,10,1,0,48,77,0,0,0,1,2,32,1111,2,0,520,0,0,0,0,1,21,76,0,0,0,0,34,0,1,0,0,402,0
"20",0,1,0,0,4,0,3,0,0,0,0,0,0,0,11,0,8,1,0,0,50,8,0,0,0,33,0,0,29,0,12,21,0,4,0,0,0,156,0,0,0,0,0,12,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,56,0,0,87,9,0,0,0,0,0,0,0,0,388,0,1,1,0,0,1,20,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2768,32,54,0,0,0,15,0,0,0,0,32,0,0,0,0,0,36,0,0,0,0,0,13,202,29,0,0,0,0,0,0,0,0,0,7,1,0,0,41,0,0,0,1,39,0,0,0,0,30,0,57,0,0,0,0,0,0,1,0,0,0,9,17,0,636,0,0,0,0,0,0,13,0,0,0,39,4,0,0,0,4,0,0,34,0,6,0,1,0,1,0,0,0,0,0,1,0,42,0,0,2,0,0,10,0,0,0,5,78,25,0,0,33,26,0,0,0,0,0,0,1,0,0,1,0,93,0,0,1,5,0,100,0,0,0,0,1,9,0,0,0,0,0,0,11,0,0,6,23,0,3,1,0,0,0,27,3,0,0,0,208,45,0,0,58,0,0,0,0,0,6,2641,0,0,1,0,0,0,0,0,49,40,0,0,1,0,0,5,306,0,0,37,0
