"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_65",0,0,1,0,0,1,1,0,0,0,0,0,1,0,852,0,0,0,2,0,1,24,0,0,0,2459,0,0,20,12,16,0,0,21,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,2,0,0,0,15,0,13,29,0,0,0,0,0,0,0,0,41,0,0,0,0,0,329,0,11,0,4,0,5,0,0,0,0,0,5,0,0,0,0,380,0,0,0,0,0,5,26,0,0,40,5,4,0,0,0,0,0,0,11,0,0,6,1,48,0,0,0,8,32,3,0,0,3,0,13,45,0,4,0,4,0,2,0,0,0,0,0,2301,0,0,0,35,0,0,12,0,0,0,0,58,0,20,0,0,0,0,2,5,0,0,18,0,2,0,0,0,0,0,76,0,0,0,24,0,23,1,0,0,0,0,42,18,0,25,0,0,1,0,0,0,0,0,0,51,0,25,0,0,0,0,0,3,0,0,0,5,0,32,0,0,0,2,81,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,445,278,0,0,0,0,0,1083,0,30,48,0,0,0,0,0,0,0,0,0,0,3,38,0,17,0,0,56,0
"Subject_66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,17,29,0,0,0,2749,0,0,2,30,437,0,0,69,0,0,7,119,0,0,0,0,0,67,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,66,0,0,65,0,0,0,20,0,0,13,0,0,0,0,0,72,0,0,0,0,712,1,0,0,0,32,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,52,0,44,0,0,0,66,0,0,0,41,273,15,0,0,0,33,172,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,22,0,15,0,0,151,0,0,0,0,0,4,22,0,0,77,0,1,2,0,0,0,13,0,2,0,0,0,0,21,294,27,0,0,0,0,69,0,15,0,0,0,0,145,3,0,0,0,0,0,2,0,397,0,0,0,0,0,4,69,8,1,98,0,0,0,30,0,37,0,0,0,0,0,0,0,0,0,0,0,173,0,63,0,0,38,0,0,10,0,2,0,15,19,0,0,0,0,0,19,0,0,116,0,0,0,9,19,33,0,0,139,0,0,0,2,2,0,0,0,9,160,8,0,11,0,2,0,0,0,0,1650,0,0,288,0,0,0,0,0,0,74,0,0,0,0,1,0,1,0,0,175,0
"Subject_67",0,0,5,0,0,0,0,22,0,0,0,0,0,0,5,0,4,2,0,3,60,48,0,2,0,1608,0,0,8,1,8,0,0,76,0,0,9,0,0,0,0,0,0,0,0,379,0,0,0,1,0,0,0,0,0,2,0,0,2,50,3,38,0,0,0,0,141,0,0,0,0,0,0,30,0,0,0,0,0,54,0,0,0,0,548,0,119,0,0,53,0,13,19,0,0,16,0,0,28,0,13,0,0,0,0,0,0,823,0,28,0,0,0,172,0,2,0,0,0,18,0,0,0,0,68,26,0,0,2,0,29,223,0,2,242,0,3,0,0,0,0,0,6,0,3,0,0,2,27,0,46,0,1,132,0,2,0,0,208,76,0,0,1,0,5,0,1,0,0,0,4,0,2,0,0,0,48,0,36,27,0,0,0,3,166,0,6,0,0,0,0,90,5,0,0,0,0,1,3,0,4,0,0,0,0,9,1,0,12,4,0,0,0,3,6,0,62,0,2,3,2,0,0,0,0,0,0,3,212,0,270,0,0,318,0,0,2,0,0,0,6,0,0,0,0,0,0,21,0,0,0,2,0,0,0,11,12,0,4,12,2,0,7,1,0,0,0,0,0,8,0,13,157,0,0,0,5,0,2,2565,0,2,175,0,0,0,0,0,0,10,0,0,0,0,99,0,44,0,0,24,0
"Subject_68",0,0,0,0,0,0,12,25,0,0,0,0,0,0,202,0,0,0,0,0,6,0,0,0,0,158,0,0,34,33,0,0,0,75,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,97,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,0,681,0,0,0,0,0,55,0,0,2,0,352,0,0,0,0,0,18,0,0,0,0,0,23,16,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,21,0,0,3,0,82,0,0,0,0,3820,0,8,20,0,0,0,0,0,0,235,0,2078,348,0,0,9,0,0,0,0,0,0,0,0,11,0,29,0,0,76,0
"Subject_69",0,4,0,0,0,0,1,0,0,0,0,0,0,0,3,6,3,3,0,0,5,28,0,0,0,172,0,0,2,0,0,0,17,146,5,0,5,1,0,0,0,0,0,16,0,245,0,3,0,0,2,0,1,0,0,1,0,0,0,230,2,2,0,21,0,0,326,0,0,0,142,0,0,4,0,0,0,0,0,171,0,7,85,0,19,801,2,0,0,56,0,5,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,488,0,0,0,0,0,35,4,0,0,0,24,3,0,0,0,0,144,0,0,0,2,0,13,2,0,0,33,0,3,0,11,4,2,0,0,10,0,0,17,0,37,0,5,5,2,36,0,0,0,0,0,48,21,6,3,0,4,0,6,0,0,0,4,0,2,0,0,0,30,360,398,14,0,2,0,4,95,0,50,0,0,0,0,51,0,0,0,6,0,0,2,0,0,0,0,0,0,10,0,0,36,3,0,0,0,0,5,40,0,94,4,0,23,6,0,0,0,12,0,0,115,0,29,0,0,689,0,0,10,0,0,121,6,0,0,0,76,0,0,29,0,0,179,0,18,0,11,11,2,0,19,4,3,0,0,0,21,0,0,0,0,1909,0,24,166,0,0,0,0,2,2,1574,1,0,81,0,0,0,0,0,0,27,0,0,0,0,15,0,15,0,0,51,0
"Subject_70",0,2,0,1,0,4,1,0,0,0,0,0,0,0,20,0,5,0,0,0,23,10,0,0,0,3345,0,0,7,10,0,0,0,26,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,2,3,0,0,0,0,12,2,17,0,2,0,4,26,0,0,35,1,0,2,0,0,0,0,2,2,11,0,0,78,0,4,10,0,0,0,73,0,8,5,0,0,0,0,0,26,0,0,0,0,0,1,0,0,330,0,5,0,0,11,0,0,2,0,0,2,0,0,0,0,0,71,0,17,0,2,0,5,278,0,2,7,0,0,78,2,0,124,0,0,0,0,0,7,0,23,0,5,0,82,138,0,0,0,0,0,4,0,8,0,2,6,0,5,0,2,0,3,0,0,0,0,0,24,10,2,0,0,0,35,8,37,0,0,0,0,0,3,0,0,11,0,0,0,0,2,6,0,16,638,2,0,11,1,0,35,13,0,0,0,0,2,0,7,2,7,0,2,0,0,0,0,0,0,0,7,0,20,0,0,318,0,0,5,0,0,0,10,0,0,0,3,0,0,35,0,0,0,3,3,0,5,5,43,0,1,0,0,0,0,2,23,0,0,0,1,118,0,1,841,0,0,0,0,0,1,2548,0,0,2,0,0,0,0,0,10,3,0,0,0,0,61,0,41,0,0,15,0
"Subject_71",0,0,0,0,0,0,22,0,0,0,0,0,0,0,17,0,2,0,0,0,63,7,0,0,0,1490,0,0,12,4,83,0,0,37,0,0,2,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,68,2,0,59,0,44,0,0,56,0,0,0,0,3,0,0,0,0,75,0,0,33,0,0,0,0,0,0,22,24,11,320,0,0,0,0,0,0,0,14,0,0,0,0,0,79,3391,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2,10,0,4,0,0,0,3,170,0,0,0,0,164,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,11,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,175,133,0,0,0,0,0,43,0,0,0,136,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,43,0,10,0,82,4,0,0,44,3,0,0,0,0,0,0,0,0,2,0,0,14,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,129,6,0,0,0,0,3,0,8,13,0,0,0,0,0,0,0,0,5,522,2,0,49,0,0,0,0,0,9,2019,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_72",0,0,0,0,0,0,22,47,0,0,1,0,0,355,54,2,0,0,0,0,56,34,0,0,0,1,0,0,17,5,165,0,0,26,0,0,15,67,1,0,0,0,0,46,0,133,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,30,0,0,124,0,0,0,0,0,48,0,1,1,0,507,0,1,0,2,764,0,6,0,0,45,0,0,0,46,0,0,0,0,0,0,2,2,201,69,0,0,5,0,491,8,0,0,0,15,0,0,0,0,2,46,0,0,0,0,0,22,132,0,0,13,0,2,0,0,4,7,0,0,11,0,0,0,1,19,27,1,7,0,18,0,0,13,0,9,29,18,0,5,0,132,0,0,0,0,1,18,0,0,0,0,0,27,132,135,31,0,0,0,0,41,0,36,0,14,0,0,106,5,0,0,9,0,3,0,0,96,0,0,0,0,11,0,0,22,44,0,0,4,3,0,0,153,9,43,0,6,0,0,0,0,0,2,0,130,0,50,2,0,1311,0,0,2,0,0,0,12,0,0,1,0,0,0,12,0,1,22,2,16,0,27,4,13,0,1,2,2,0,0,6,0,0,0,0,0,3,0,29,423,0,0,0,0,1,3,2474,0,0,43,0,0,0,0,0,23,17,0,6,0,0,267,1,75,1,0,62,29
"Subject_73",0,0,1,0,0,0,12,29,0,0,0,1,0,2,520,0,0,2,0,0,6,49,0,0,0,1235,0,0,79,17,14,0,0,39,0,0,44,134,0,0,0,0,0,16,0,111,86,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,113,0,0,5,29,0,0,17,0,0,0,0,0,41,0,0,7,0,5,0,12,0,0,36,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,805,42,0,0,21,0,51,15,0,0,0,133,3,0,0,0,0,40,281,0,0,0,0,12,77,0,0,17,0,118,0,3,0,0,0,0,40,0,0,0,0,55,0,8,29,0,129,0,0,0,0,2,19,0,0,0,2368,25,0,0,32,0,0,0,0,0,0,13,0,86,36,5,30,0,0,0,2,254,0,11,0,62,0,0,36,0,0,390,0,0,0,0,0,6,0,0,153,0,0,0,0,0,74,0,0,27,0,21,0,28,21,0,0,2,0,0,0,0,0,3,0,28,0,2,0,0,413,0,0,0,0,0,61,7,0,0,14,0,0,0,128,0,56,42,2,0,0,0,59,0,0,4,33,3,0,0,0,8,0,0,0,0,5,3,13,167,0,3,0,0,0,0,1,0,0,191,0,0,0,0,0,0,6,0,0,0,0,71,0,0,0,0,287,52
"Subject_74",0,56,4,0,0,0,0,37,0,0,0,0,4,2,11,0,0,0,0,0,0,47,0,0,0,5,0,0,54,0,214,0,0,337,0,0,6,132,2,0,0,0,0,129,0,124,0,0,0,0,15,0,0,0,97,0,0,0,0,16,0,20,0,12,0,0,12,0,0,35,30,0,0,21,0,0,0,0,0,139,0,5,691,0,9,9,2,0,0,117,0,5,18,0,0,1,0,0,112,0,0,0,0,9,0,3,0,220,106,54,0,51,0,25,35,0,0,0,94,34,0,0,0,0,287,0,122,0,0,0,190,224,0,0,0,0,15,0,0,0,18,0,0,0,0,0,26,0,115,0,10,0,0,143,0,0,0,0,161,87,89,14,0,477,14,0,0,0,0,0,13,0,0,0,0,0,105,41,93,0,0,2,0,0,286,0,0,0,0,0,60,0,13,56,8,11,0,1,4,0,0,0,0,2,0,33,0,0,23,3,0,0,0,0,3,111,137,8,0,0,0,2,0,0,0,0,60,0,49,19,8,0,0,43,0,0,22,0,9,0,12,0,138,0,3,0,0,51,0,25,1,6,34,0,81,8,4,0,4,24,2,0,12,4,0,0,0,0,0,50,0,95,250,0,0,0,0,5,9,2229,0,0,201,0,0,39,0,0,94,0,0,0,0,0,120,15,89,0,0,17,0
"Subject_75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,2,0,2446,0,0,5,2,0,0,0,112,0,0,5,5,0,0,0,0,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,34,0,0,8,0,0,0,0,0,1,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,64,0,1,0,6,42,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,0,0,9,0,0,0,141,0,0,0,2,0,11,2,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,66,7,0,0,0,0,0,0,0,7,0,0,0,0,2954,0,0,27,2,0,0,0,0,9,1219,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_76",0,1,1,0,16,0,1,37,0,0,3,0,1,0,2,7,25,4,0,0,39,23,0,0,0,1112,0,0,12,20,89,0,0,109,6,0,4,0,0,0,0,0,0,0,0,2,62,2,0,0,2,0,0,2,0,0,0,1,0,231,3,0,0,1,0,0,218,0,0,52,45,1,0,0,0,0,0,2,0,79,0,14,190,0,0,7,340,0,0,68,1445,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43,1206,0,16,8,28,0,748,0,0,1,1,379,0,0,0,0,0,9,8,0,0,9,0,22,6,39,0,18,0,2,0,7,0,2,3,0,15,0,0,3,0,19,2,11,41,24,60,0,0,0,0,0,12,7,2,0,0,0,0,11,0,1,58,4,0,2,0,0,0,31,110,168,23,0,0,0,25,77,0,8,111,0,0,9,90,5,0,0,0,0,1,2,2,0,0,12,37,1,28,9,125,11,2,0,0,0,0,0,103,0,149,2,0,354,9,0,0,0,58,0,2,53,0,60,0,0,59,0,0,20,0,2,83,3,0,0,2,2,22,2,36,0,0,0,0,0,0,31,91,3,0,0,0,3,0,0,6,2,0,4,153,2,276,0,0,7,2,0,0,1,0,0,128,0,2,121,0,5,4,0,0,24,5,0,4,0,0,3,0,52,0,27,30,0
"Subject_77",0,0,0,11,0,0,0,0,0,0,0,0,0,177,385,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,70,0,0,28,0,0,0,41,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,0,118,0,0,0,34,1,0,221,0,0,166,0,0,9,18,0,530,0,0,0,51,0,0,0,0,757,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,42,78,0,0,0,0,0,49,0,4,193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,131,0,0,0,0,0,72,0,0,0,0,0,0,353,0,0,0,0,0,42,0,0,0,51,0,0,0,0,0,0,9,8,1,0,0,7,0,120,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,169,2,0,0,124,0,0,2,0,0,48,237,32,0,0,369,33,0,0,0,0,0,4,20,0,0,0,0,531,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,214,40,0,0,0,0,0,0,5,0,0,6,0,244,180,0,0,496,0,0,0,0,0,7,933,0,0,284,0,10,0,2,0,51,0,0,0,0,0,118,27,0,0,1,0,0
"Subject_78",0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,30,0,10,39,63,0,0,179,184,0,60,0,173,0,0,68,800,0,0,0,0,143,48,0,70,0,0,0,0,0,0,0,0,0,0,0,0,5,147,0,0,0,0,0,0,145,0,0,114,0,0,0,0,0,0,0,0,0,80,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,10,1,46,0,0,0,0,0,0,0,33,655,0,0,0,0,2,190,0,0,0,0,0,3,0,0,0,0,215,0,0,2,0,0,132,44,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,165,0,23,0,0,369,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,124,0,0,0,0,0,74,12,0,0,694,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_79",0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,0,26,57,0,4,0,1428,0,0,3,8,97,0,0,79,0,0,3,0,0,0,0,0,0,62,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,15,0,0,0,34,0,0,109,0,0,0,0,0,86,0,0,2,0,0,0,0,0,0,59,0,4,3,0,0,7,0,0,87,0,0,1,0,0,4,0,0,340,0,5,0,0,0,70,0,0,0,0,73,0,0,0,0,2,12,0,0,0,0,0,0,114,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,5,0,0,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,40,4,0,0,0,0,2,78,92,0,11,0,0,8,0,0,0,0,0,0,88,0,0,0,0,137,0,0,0,0,0,0,0,5,0,0,9,2,0,75,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,250,0,2,0,0,0,0,5037,0,0,2,0,0,0,2,0,0,0,0,0,0,0,402,0,343,0,0,114,0
"Subject_80",0,0,4,0,0,0,1,0,0,0,0,0,0,0,88,0,49,0,0,0,0,8,0,0,0,839,0,0,4,17,0,0,0,51,0,0,3,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,480,0,0,18,0,0,0,0,0,0,0,0,0,218,0,0,8,0,0,0,0,0,0,0,0,72,218,0,0,197,0,1,0,0,0,40,38,0,0,0,0,1116,0,85,0,0,0,0,0,0,52,0,48,41,0,0,0,3,94,0,0,0,0,0,5,2,0,0,57,0,3,0,2,0,897,0,15,24,0,0,12,0,51,4,1,0,0,177,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,70,0,0,0,0,0,0,3,189,0,15,0,0,0,0,591,9,0,0,137,0,0,5,0,17,0,0,0,0,25,5,32,34,4,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,10,0,0,6,12,0,0,0,6,0,0,0,0,0,2960,0,0,189,0,2,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,268,0,0,3,0
"Subject_81",0,0,0,0,0,0,2,0,0,0,0,0,0,390,405,0,0,0,0,5,0,19,0,6,0,872,0,0,8,0,124,0,0,190,0,0,110,145,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,11,0,0,0,0,11,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,4,0,198,0,154,0,0,87,0,59,0,0,0,0,7,0,68,0,0,0,0,0,0,0,66,4,0,0,0,0,0,38,0,0,0,0,48,0,0,0,0,0,95,0,1113,0,0,0,0,7,0,1,0,0,14,35,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,39,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,38,0,0,0,0,0,5,32,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,67,0,0,0,0,0,18,0,74,0,89,0,0,0,0,0,0,0,0,0,430,0,105,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,5,16,0,0,0,2,0,0,0,0,0,522,0,0,265,0,0,0,0,0,17,2859,0,0,165,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,146,0
"Subject_82",0,5,0,0,0,0,2,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,6,0,1918,0,0,9,0,340,0,0,0,0,0,400,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,2,0,0,0,429,0,0,0,0,0,0,8,0,0,18,48,0,0,0,0,0,0,0,0,76,0,0,0,0,345,0,0,0,0,39,0,20,0,0,0,0,479,0,0,0,0,17,0,0,26,0,0,46,0,0,0,0,0,169,0,0,0,0,417,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,2,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,10,0,0,0,0,0,0,0,183,0,207,0,0,0,0,3,0,0,0,3,0,0,188,0,0,0,0,220,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,23,0,0,15,0,0,0,14,2,0,0,0,0,0,0,0,88,0,2,0,0,0,0,2763,0,0,159,0,0,2,2,0,0,0,0,0,0,0,0,0,356,0,0,0,0
"Subject_83",0,0,0,0,0,0,0,19,197,0,0,0,0,151,1,0,2,0,0,0,25,37,0,8,2,2799,0,0,159,4,0,0,0,0,0,0,0,259,0,0,0,5,364,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,58,0,4,0,0,200,0,0,0,6,0,0,10,0,0,0,2,0,27,0,0,25,0,0,0,89,0,0,24,0,49,0,24,0,20,0,0,0,0,19,0,0,0,0,0,182,0,2,24,0,0,0,16,18,0,0,0,6,2,0,4,0,0,0,0,0,0,0,48,18,36,0,0,62,0,31,64,0,0,3,0,3,6,0,0,19,13,22,2,3,0,0,212,0,0,20,0,15,0,39,0,11,397,6,0,0,2,0,0,6,1,0,0,0,0,0,50,32,21,0,0,0,0,140,0,0,0,0,0,0,0,6,4,0,76,0,1,0,0,206,0,0,0,0,16,0,0,16,42,0,0,6,0,0,37,52,28,0,0,50,27,0,6,3,0,2,0,59,0,74,0,0,123,2,0,0,0,0,0,14,0,0,8,0,0,0,13,8,38,117,6,0,0,0,0,5,0,0,134,2,47,0,0,0,0,0,0,20,12,5,0,237,0,0,0,41,2,0,1921,0,0,0,0,0,2,0,2,11,0,0,0,0,0,84,5,2,0,2,267,33
"Subject_84",0,0,0,0,0,0,37,0,0,0,0,2,0,0,1975,0,0,0,0,8,3,59,0,0,4,25,0,0,0,11,621,539,0,128,0,5,2,1,2,0,0,0,0,23,0,130,0,2,0,0,1,0,0,0,8,0,0,0,0,60,0,2,0,0,0,0,84,0,0,116,0,0,0,12,1607,2,0,0,0,19,0,2,0,0,30,0,0,2,0,4,2,4,0,46,0,0,0,0,27,0,77,0,0,0,26,0,2,4,92,5,0,0,0,31,0,0,0,0,157,0,0,58,0,0,55,44,0,0,0,10,9,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,4,0,0,38,0,0,0,0,2,197,22,0,10,2,0,0,0,0,0,0,6,2,0,0,0,0,0,24,41,19,53,0,0,67,80,0,20,0,76,0,0,2,0,0,250,11,0,0,0,0,0,0,0,2,0,9,0,0,16,58,0,0,8,4,2,0,47,0,0,6,0,2,9,0,0,139,0,0,32,7,0,0,0,364,0,0,9,0,26,0,10,0,0,0,0,0,0,77,0,2,45,0,2,0,2,5,3,0,2,19,0,8,0,0,0,0,0,103,2,0,3,23,1119,0,0,0,0,0,2,5,0,0,590,0,0,0,21,0,5,14,0,0,1,0,0,3,0,6,2,30,0
"Subject_85",0,0,0,1,0,0,18,26,0,0,0,0,0,271,23,0,0,0,0,0,0,0,0,0,2,227,0,0,95,2,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,7,176,0,0,28,0,0,0,2,0,2,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1380,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,21,0,0,0,3,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,6,0,0,0,0,0,149,0,11,0,0,0,0,0,0,0,0,93,2,0,0,0,291,16,0,0,0,0,0,38,182,203,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1751,0,11,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
