"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_167",0,0,0,0,0,0,63,27,0,0,0,0,0,537,34,0,0,0,0,2,78,35,0,418,0,6,0,0,318,3,158,0,0,59,0,0,6,0,8,0,0,0,0,16,0,33,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,1,0,0,0,180,0,0,23,22,0,0,43,0,0,0,0,0,14,0,0,28,0,163,0,0,0,0,180,0,300,74,0,0,220,0,0,8,0,0,0,3,0,43,0,285,87,0,0,0,0,0,13,0,0,2,0,64,16,0,0,0,4,8,0,0,0,0,0,1,21,0,0,0,0,13,0,4,0,49,0,0,0,0,0,3,0,0,0,5,2,0,0,2,0,0,0,19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,239,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,0,0,12,5,0,69,22,0,3,2,0,0,0,0,0,0,0,7,0,81,1,0,1243,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,11,0,0,0,5,4,0,0,0,0,0,1,0,0,0,266,0,0,79,1,2,0,0,0,39,3585,2,0,62,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,171,0
"Subject_168",0,0,0,0,0,0,1,16,0,0,0,0,0,4,7,0,0,0,0,0,0,11,0,1,0,634,0,0,1,0,0,0,0,267,0,0,0,23,0,0,0,2,0,37,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,52,0,1,0,0,2,0,112,10,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,440,10,33,0,0,19,0,0,57,0,1,1,0,0,0,1,236,1,0,51,0,0,0,75,0,0,0,0,65,8,0,0,0,1,94,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,14,0,0,12,0,0,16,0,0,0,0,0,196,0,0,0,1,0,0,0,0,0,1,2,0,33,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,59,0,6,0,14,0,4,0,0,0,0,0,137,0,16,0,0,4,0,0,0,2,0,39,0,0,21,339,0,0,4,0,0,0,0,63,0,0,3,0,0,0,1021,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,3,0,0,0,4,1,0,0,0,27,55,2295,0,0,103,0,0,0,56,10,0,2711,0,2,38,0,0,0,0,4,51,0,0,0,0,0,65,25,6,0,0,93,4
"Subject_169",0,0,0,0,0,14,0,267,0,0,0,0,4,215,2,0,88,0,0,0,41,48,6,4,0,2,15,0,3,11,27,0,0,134,0,0,30,36,10,0,0,6,0,14,0,69,0,4,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,39,0,0,26,0,0,0,0,0,99,1,0,40,2,0,1,160,0,0,616,0,0,4,0,0,2,0,0,103,0,0,0,0,0,0,40,16,197,0,0,0,0,6,219,1,6,0,4,44,9,0,0,0,2,411,92,0,0,0,0,38,246,0,0,0,1,1,0,0,0,6,0,0,0,0,0,11,3,0,0,14,3,0,0,1,0,0,0,0,42,0,0,0,374,0,1,0,0,0,0,2,0,0,0,0,0,0,154,20,0,4,0,0,0,0,0,0,0,0,2,0,348,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,6,0,0,0,0,0,28,0,31,27,173,0,0,0,0,0,0,0,0,0,35,0,240,1,0,447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,5,0,0,31,5,0,0,11,5,0,0,0,4,0,0,0,0,0,2,0,20,392,2,0,0,0,0,0,3496,0,0,91,0,0,1,0,0,0,9,0,0,0,0,118,0,42,0,0,103,0
"Subject_170",0,0,0,0,0,1,0,0,0,0,0,1,6,0,14,0,0,1,0,2,3,41,2,1,0,1068,0,1,2,2,0,0,0,163,0,0,2,5,0,4,0,0,0,0,0,171,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,131,0,0,0,2,0,0,2,3,1,0,33,0,3,14,0,3,7,0,0,0,0,0,24,0,0,3,0,125,1361,0,30,0,1,0,583,0,0,1,0,26,0,0,0,0,1,376,0,0,0,3,0,8,132,0,0,0,0,2,0,2,0,35,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97,179,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,39,0,0,0,6,0,0,1,0,105,0,0,0,23,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,5,5,2,0,0,0,2,3,0,0,4,18,0,0,0,0,0,0,1,0,297,155,0,8,0,0,80,0,0,0,0,1,0,0,0,251,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,0,0,844,1,0,0,0,6,0,3208,0,0,136,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0
"Subject_171",0,18,0,0,0,0,0,194,0,0,0,0,0,0,170,0,54,0,0,4,0,4,12,2,0,2,8,0,4,0,0,0,31,164,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,108,0,0,0,0,0,9,0,5,0,9,0,0,1,0,0,297,0,0,2576,0,0,10,0,41,39,0,6,591,0,0,0,0,3,221,0,1,0,0,0,0,0,13,0,5,72,48,0,0,0,2,0,79,2,0,0,0,0,5,0,18,0,0,128,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,8,0,50,0,129,0,0,0,0,0,0,0,0,0,93,0,67,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,200,9,0,0,0,3,0,0,0,0,0,0,0,0,160,0,0,824,0,0,0,0,0,0,1168,0,0,85,0,0,0,0,20,3,0,0,0,0,0,0,0,370,5,0,13,0
"Subject_172",0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,36,0,1489,0,6,21,11,6,0,0,50,0,0,0,29,0,0,0,0,0,0,0,18,0,0,45,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,140,2,0,0,0,0,0,91,0,0,6,0,0,0,8,36,5,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,1,16,0,1,0,0,0,34,0,1,7,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4006,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,3,0,5,49,0,3,0,0,0,0,98,0,0,0,0,0,0,0,0,0,6,0,0,0,0,133,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,937,0,0,181,0,0,0,0,0,0,2197,0,0,37,0,0,0,26,0,0,3,0,0,0,0,0,0,3,0,0,11,0
"Subject_173",0,0,6,0,31,0,2,8,0,0,3,0,0,0,0,0,0,2,0,0,93,4,20,2,0,2110,4,0,61,0,6,0,0,0,4,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,12,0,4,0,2,2,0,0,2,0,0,3,0,0,69,2,0,3,0,0,0,0,0,0,7,0,2,0,3,13,4,0,0,0,389,0,24,3,0,0,0,0,13,0,0,0,11,0,0,0,0,0,174,0,46,0,0,0,82,0,2,0,2,32,59,0,0,0,0,105,0,2,0,0,0,0,710,0,4,2,0,0,0,0,13,4,0,2,3,0,0,4,2,0,0,5,0,0,2,0,0,0,237,0,32,0,0,0,0,0,0,0,0,0,0,2,0,1775,2,0,0,0,0,7,2,0,0,0,0,5,0,2,0,0,0,0,50,13,0,0,0,0,2,0,6,0,0,0,2,297,5,0,0,2,12,0,0,0,0,15,2,48,4,2,0,2,18,0,0,0,0,0,0,0,0,211,0,2,861,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,10,0,2,3,7,0,0,0,2,0,0,3,2,0,0,0,2,326,0,0,360,0,0,0,0,0,12,1386,0,7,48,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,14,0
"Subject_174",0,0,24,23,0,0,38,62,0,0,0,0,0,0,46,0,9,3,0,0,0,6,26,329,0,2662,24,0,96,0,415,0,0,2,9,0,31,0,0,0,0,13,0,0,0,0,0,1,0,7,0,0,9,0,0,5,2,0,0,21,0,0,0,1,0,0,9,0,0,0,10,0,0,0,80,0,23,0,0,0,0,0,3,0,0,0,105,0,0,319,2,35,2,0,0,0,0,25,0,0,14,30,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,61,24,0,0,0,0,0,164,0,0,0,28,0,0,0,13,4,8,25,0,0,34,114,0,23,8,0,0,2,0,0,0,21,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,11,4,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,2,197,0,1,5,2,33,0,0,0,0,1,5,0,0,12,152,0,0,2,19,0,1,0,0,0,0,18,3,0,4,0,0,0,0,0,0,0,19,15,0,0,19,0,0,0,4,0,0,0,0,20,4,0,0,1065,0,66,0,0,6,0,2304,0,0,0,0,0,0,0,0,9,6,0,0,0,0,341,0,113,0,0,88,140
"Subject_175",0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3,0,39,0,0,10,0,0,0,0,50,0,0,35,243,2,0,0,0,2,35,0,33,0,0,2,0,0,0,0,0,179,0,0,0,0,48,0,44,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,2,361,0,0,106,282,0,0,0,0,17,0,0,39,0,0,0,0,0,0,0,111,1927,0,0,0,0,0,123,0,0,0,0,37,2,0,0,0,0,351,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,526,0,0,0,0,0,0,4,0,0,0,0,0,0,109,73,3,0,0,0,0,0,0,0,0,0,0,0,128,3,2,0,0,0,4,0,0,0,0,0,631,97,197,0,0,0,0,0,0,0,0,38,0,27,0,280,0,0,0,0,0,0,0,0,0,0,22,486,0,0,412,0,0,0,0,0,33,0,2,0,0,0,0,2,0,0,0,0,2,0,0,29,126,0,7,24,35,0,0,0,24,0,0,0,30,0,1,0,0,35,0,0,0,0,0,9,1374,0,0,273,0,0,0,0,0,0,69,0,0,0,0,77,0,18,0,0,37,0
"Subject_176",0,0,0,0,20,5,12,7,0,0,4,7,0,0,646,0,1,7,0,0,0,13,0,10,2,2423,3,0,118,3,2,0,0,51,0,0,89,14,0,0,0,3,0,34,0,129,0,2,0,14,0,0,0,0,2,2,0,0,1,2,0,0,0,2,0,0,88,0,0,0,2,2,14,6,0,0,0,0,0,23,2,6,2,3,0,0,55,0,0,109,1298,0,0,0,0,0,0,9,17,0,0,0,0,11,5,2,7,428,0,43,0,0,0,33,3,0,0,3,43,0,0,21,0,2,286,191,0,0,10,4,2,183,0,13,0,0,358,0,0,5,8,0,2,0,54,0,2,2,0,2,0,4,0,0,2,0,0,0,3,21,0,0,2,81,0,0,3,0,0,0,2,0,0,0,0,0,3,1,77,2,5,0,0,0,2,0,2,0,0,0,0,57,0,0,2,0,0,0,0,0,0,0,2,3,109,4,2,0,0,9,0,0,3,2,15,0,24,2,56,0,3,3,4,76,0,0,2,0,0,2,102,2,0,915,0,0,2,0,0,11,0,0,0,2,0,2,0,0,0,19,0,3,2,0,8,9,3,3,2,16,0,0,0,3,0,0,0,0,4,0,0,3,343,0,0,0,17,0,14,839,3,0,19,0,0,0,0,0,10,3,0,7,0,0,6,2,24,41,0,26,0
"Subject_177",32,1,0,0,0,16,2,159,0,0,0,0,4,0,106,0,0,0,0,0,0,0,10,51,0,496,9,0,67,3,240,0,0,41,0,0,4,974,0,0,0,0,0,0,0,141,0,0,59,4,0,0,0,0,58,0,0,0,0,0,0,166,0,0,0,0,510,0,3,0,37,0,5,0,0,103,14,0,0,964,0,0,11,0,0,2,0,0,0,63,0,35,44,0,0,151,0,21,0,0,0,2,0,0,0,0,0,886,0,0,0,0,2,27,0,0,0,0,371,93,0,0,0,2,13,0,0,0,0,0,0,134,0,5,0,2,27,0,0,0,23,0,5,0,0,0,45,0,3,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,501,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,22,0,0,93,0,0,0,0,0,0,148,0,226,0,0,2,8,0,0,0,0,0,0,191,0,5,0,0,0,0,0,4,0,0,0,28,0,0,0,0,100,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,23,38,0,5,52,0,0,0,15,5,0,0,0,0,1109,0,0,1,2,0,0,0,0,44,287,0,37,123,0,0,4,0,0,291,0,0,0,0,0,18,0,163,0,0,111,0
"Subject_178",0,0,0,0,0,9,1,106,0,1,2,0,0,0,2,0,3,1,0,0,12,22,14,0,0,3227,4,0,4,0,0,0,27,109,0,3,0,50,0,0,0,11,0,34,0,49,0,3,27,2,3,0,1,0,0,0,0,0,0,126,1,33,1,0,0,0,111,0,35,26,8,0,2,11,0,0,0,0,3,22,0,1,189,1,2,2,0,16,0,79,0,14,5,0,0,0,0,0,6,0,0,0,0,3,0,0,11,194,0,0,0,4,0,62,0,0,0,0,99,16,0,0,0,1,33,185,0,0,5,0,11,8,0,3,3,6,6,0,0,3,0,0,2,2,0,0,2,1,0,0,5,0,0,8,0,0,0,13,34,9,0,0,0,0,0,1,1,0,0,0,0,0,103,0,0,1,0,26,253,1,0,0,0,0,19,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4,413,0,7,0,0,0,2,35,0,7,0,5,1,91,10,67,6,8,41,0,0,0,0,0,0,85,0,145,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,2,0,2,5,0,0,0,6,5,9,0,1,0,0,0,0,5,261,0,10,67,0,0,0,0,0,3,716,0,0,172,1,0,0,0,0,0,2,0,0,0,0,10,0,0,53,3,88,0
"Subject_179",0,0,0,0,3,0,2,17,0,0,3,2,0,190,0,0,0,1,0,0,24,11,0,0,0,0,2,0,2,0,0,0,0,75,0,0,277,116,0,0,0,11,0,21,0,2,0,0,4,0,24,0,0,0,133,0,0,2,0,280,0,12,0,0,0,3,149,0,0,0,83,0,2,12,0,0,0,0,1,0,0,12,299,3,40,0,0,0,0,15,0,0,2,0,62,0,0,0,39,0,0,0,0,1,12,0,2,865,0,0,0,0,0,1022,0,0,0,0,56,2,0,39,0,2,122,0,0,0,0,0,6,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,3,0,7,16,15,0,0,0,0,0,0,0,78,0,0,0,1042,0,2,0,0,0,0,0,2,0,0,0,0,0,226,66,2,0,0,0,0,11,0,0,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,2,448,0,0,0,0,0,0,0,0,0,0,61,2,22,37,0,0,0,0,0,0,0,0,3,0,91,34,97,0,0,2,0,0,0,0,0,0,11,3,0,11,0,0,0,1,0,0,30,0,15,0,17,2,0,0,70,15,2,0,0,2,0,0,0,0,0,1,0,103,0,0,2,0,0,3,2,2821,0,0,233,0,0,0,12,0,0,30,0,4,0,0,18,0,0,71,0,61,0
"Subject_180",0,0,0,0,0,37,153,257,1,0,0,0,0,0,1,0,6,0,0,0,0,14,9,6,0,1,12,2,3,0,117,0,0,117,0,0,0,0,0,0,0,27,0,0,0,0,0,2,3,3,0,17,0,0,0,0,0,0,0,231,0,0,0,0,0,0,34,0,0,77,41,0,6,17,0,0,0,0,0,0,0,10,203,0,0,2,1,0,0,158,0,58,0,0,0,5,0,0,0,0,0,0,0,0,19,0,56,743,0,0,0,0,4,0,0,2,0,0,34,5,0,0,0,3,0,0,0,0,0,0,0,229,0,6,0,0,2,0,0,0,6,0,11,0,0,0,3,0,0,12,5,0,0,3,2,0,0,0,0,255,0,0,0,1233,0,0,0,0,5,19,3,29,0,0,0,0,0,124,68,0,8,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,2,0,27,1,4,0,2,3,0,31,0,9,0,48,21,0,5,112,21,0,65,2,0,0,0,0,17,92,2,0,27,0,0,3,0,0,14,0,0,0,0,2,2,0,1,0,0,271,0,6,0,0,2,2,0,10,0,3,0,0,2,0,0,0,0,91,14,0,0,639,0,0,0,0,2,11,3692,0,0,93,0,0,0,0,0,103,0,0,0,0,0,8,0,7,0,0,9,0
"Subject_181",0,0,0,8,0,0,2,360,0,0,4,19,0,0,13,0,0,0,0,0,0,9,16,19,0,1928,0,0,25,0,112,0,0,73,0,0,20,10,3,2,0,52,0,88,0,50,0,0,0,6,2,0,0,0,0,8,0,5,25,72,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,2,0,0,2,5,13,0,0,0,0,344,1341,25,0,0,0,7,0,33,47,0,0,0,0,0,0,6,0,1112,0,51,0,0,0,0,0,0,0,0,79,0,0,0,0,21,627,0,0,315,0,0,116,5,0,41,12,0,16,9,0,10,17,0,0,0,0,0,3,8,0,27,2,0,0,0,2,0,0,0,244,19,0,0,0,2,0,0,0,10,0,0,6,0,0,0,0,0,0,0,75,3,0,0,0,0,5,0,0,0,0,0,0,189,8,0,0,0,0,0,0,0,0,0,133,0,0,24,0,0,0,30,0,0,291,6,16,0,38,0,2,0,0,0,0,0,0,0,0,0,16,31,3,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,4,0,0,0,17,20,2,0,0,14,0,0,0,0,0,0,0,61,402,0,0,0,0,0,2,571,0,0,43,0,0,0,0,0,6,10,0,0,0,0,60,0,57,0,0,79,0
"Subject_182",0,4,0,0,0,15,1,8,0,0,0,10,2,0,24,0,0,0,0,0,24,1,26,0,0,2188,37,0,12,0,0,0,48,17,0,0,0,28,0,0,0,0,0,0,0,60,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,255,0,15,1,0,0,0,274,0,47,58,0,0,0,0,15,5,0,0,0,0,0,0,0,0,2595,0,0,0,130,7,43,0,0,0,0,14,19,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,6,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,16,0,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,52,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,6,0,0,0,1,0,0,0,0,1,0,0,0,26,12,0,38,0,0,0,0,0,0,2527,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0
"Subject_183",28,8,0,0,12,0,0,40,0,0,23,0,0,0,0,0,2,0,0,0,111,9,20,0,0,2,15,0,67,9,0,0,8,139,0,0,0,0,0,0,0,4,0,206,0,168,0,4,0,0,0,0,0,0,23,0,0,0,0,2,0,179,0,6,0,0,0,0,0,30,23,2,31,0,2,0,0,0,0,5,0,4,2,27,36,5,0,0,0,1000,0,12,0,0,0,0,0,91,72,0,0,4,0,16,42,0,0,2,0,42,0,60,0,18,0,0,0,0,2,68,0,0,0,0,92,0,214,0,0,0,18,10,29,52,0,2,0,0,0,0,0,0,5,2,268,0,2,5,0,0,0,0,0,2,0,0,0,0,205,119,0,0,0,0,0,0,0,0,3,5,4,0,3,0,0,0,0,157,9,0,0,0,0,0,3,0,0,0,0,8,0,19,38,0,0,0,0,5,0,0,0,0,0,2,676,3,0,0,0,0,0,0,8,0,4,0,3,23,0,46,18,0,0,0,0,0,76,0,73,0,77,6,0,712,0,0,2,0,0,2,0,0,0,0,2,9,28,0,0,0,0,2,32,0,3,5,0,0,0,2,0,0,0,2,5,0,0,0,21,919,0,0,118,0,0,0,0,0,0,2996,0,0,77,0,0,0,0,0,2,25,0,0,0,0,0,35,4,0,0,38,0
"Subject_184",0,0,5,0,35,8,0,265,0,2,7,18,0,0,1,0,0,0,0,0,263,222,13,36,0,9,38,0,46,0,0,0,47,0,4,0,23,377,0,0,6,0,0,12,0,280,0,21,0,3,19,0,0,0,113,8,0,0,0,387,0,0,10,1,0,0,26,0,0,0,86,0,81,0,0,0,0,0,9,695,0,0,0,3,784,101,204,2,0,189,2,7,1,0,0,0,0,12,0,0,0,0,5,3,0,0,73,678,0,28,0,0,0,0,0,4,0,56,390,0,0,0,0,2,13,0,0,0,0,0,0,110,0,6,2,0,3,0,0,26,17,0,0,3,0,0,94,0,0,0,41,25,0,0,7,0,0,21,0,32,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,249,10,0,0,11,92,0,0,0,18,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,355,0,0,10,1,0,158,0,0,0,0,0,0,0,0,0,0,0,56,0,0,124,212,172,0,70,13,0,0,0,38,0,0,0,0,34,2,100,75,159,0,0,0,0,0,0,794,2,0,264,0,0,0,0,0,0,53,0,0,0,0,0,0,4,0,0,235,0
"Subject_185",0,4,0,0,0,0,0,63,0,0,7,0,0,0,508,0,0,3,0,0,0,2,0,0,0,1984,0,0,25,12,2,0,0,115,0,0,2,4,11,0,0,0,0,0,0,95,0,0,0,32,12,0,0,0,21,0,0,0,0,189,0,0,0,24,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,12,0,0,60,0,0,0,97,1173,50,6,0,0,2,0,161,0,0,0,0,0,0,0,4,0,23,0,0,0,98,0,104,0,0,0,0,80,192,0,0,0,59,46,0,0,0,0,0,14,0,0,15,14,12,32,0,0,0,222,0,0,11,0,0,30,0,24,0,3,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,231,6,0,4,18,0,0,0,3,0,0,0,179,1118,0,0,0,0,9,0,0,0,11,3,0,7,11,0,0,0,0,0,0,0,53,0,0,30,0,0,5,0,6,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,40,66,0,4,0,6,0,0,9,4,0,0,0,0,304,0,0,1552,19,0,0,0,0,0,408,3,0,4,0,0,0,0,0,0,52,0,0,0,0,0,0,14,0,0,9,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,0,0,24,7,0,7,0,535,0,0,7,7,0,0,0,13,0,0,0,193,0,0,0,0,0,139,0,0,0,0,0,1,1,0,0,0,27,0,0,4,0,1,0,1,0,0,0,0,22,6,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,28,0,36,16,3,75,0,0,17,0,0,76,0,0,10,0,0,1,0,236,3950,0,76,0,0,0,8,0,0,0,0,9,0,0,0,6,3,242,0,0,0,0,0,64,356,0,0,0,0,35,0,0,0,23,0,0,0,0,0,5,0,0,0,0,65,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,57,0,0,0,0,0,0,13,0,0,0,0,0,22,1,1,0,2,0,0,0,0,0,0,0,0,0,19,0,1,1,3,0,0,0,0,0,0,0,24,10,13,178,0,0,0,1,0,0,1,25,0,19,0,0,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,11,3,0,0,0,2,0,0,0,0,0,0,0,287,44,0,0,41,6,0,0,2230,1,4,63,0,1,25,0,0,0,0,5,0,14,0,0,0,0,38,0,1,98,1,42,31
"Subject_187",54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,105,17,3618,0,0,66,18,542,0,0,223,0,0,12,0,0,0,0,0,0,0,0,1033,0,0,15,4,0,4,4,0,0,0,0,3,0,5,0,0,0,0,0,0,14,0,0,55,0,0,4,0,0,0,12,0,2,43,0,1,45,0,0,0,0,0,0,206,0,8,9,0,0,3,0,19,0,0,0,6,0,0,0,0,0,615,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,18,0,0,75,0,0,6,1,0,0,2,4,17,16,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,46,0,14,2,0,0,2,0,0,0,0,0,0,106,5,50,0,90,0,0,11,0,0,0,0,389,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,3,7,0,0,172,0,3,0,0,0,0,1420,0,0,215,0,0,0,0,0,0,0,0,0,0,0,32,0,130,0,0,0,0
