"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,4,0,28,0,0,0,0,0,24,0,12,2,17,0,57,51,0,0,0,0,0,33,0,0,0,0,422,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,13,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,8,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,156,0,0,0,41,0,0,0,0,0,57,0,0,87,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,16,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,70,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,198,0,0,595,2865,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,50,0
"12",0,0,1,44,33,1,1,0,0,10,10,37,0,0,4,0,0,0,5,0,8,365,85,0,4,1,4,0,0,10,832,0,0,7,463,0,1,0,5,1,0,0,0,29,54,0,0,3,0,27,12,0,0,0,0,0,0,4,0,0,1031,57,1,38,0,4,16,0,0,1,21,31,2,2,1,0,19,0,0,4,0,53,46,0,0,1,0,0,0,0,1,1,19,0,0,0,0,0,24,0,0,133,0,44,2,32,0,632,0,0,3,0,15,0,0,0,0,40,98,0,0,0,0,43,196,0,78,0,262,0,0,0,0,2,0,10,1,0,0,0,0,0,6,0,0,0,0,0,36,0,24,0,3,0,0,0,0,0,0,71,0,1,0,389,0,0,0,0,0,0,3,0,19,0,0,0,2,1,44,4,0,0,0,95,10,0,10,0,0,0,0,40,0,2,0,0,0,1,0,0,0,0,0,0,225,7,0,0,0,21,0,0,0,0,0,0,47,31,0,0,9,20,0,0,0,0,0,0,0,1,113,0,0,285,20,0,40,0,0,174,0,0,0,0,88,0,0,0,0,0,0,0,0,0,35,73,0,2,0,0,2,0,0,4,262,0,0,0,5,44,43,0,253,0,0,0,0,0,2,1029,0,0,95,0,0,0,0,0,0,105,0,0,0,0,6,3,5,0,0,11,0
"13",1,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,24,0,2,0,0,0,0,0,2944,0,0,7,5,0,0,0,52,0,0,19,2,0,0,0,0,0,0,0,21,0,15,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,25,0,0,0,10,0,0,0,0,0,0,0,0,18,0,3,4,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,95,0,0,183,0,0,1,0,0,1127,0,0,0,0,0,113,1,0,0,1,144,0,0,0,0,2,86,111,0,0,0,0,89,705,0,0,0,0,120,0,0,0,22,0,0,0,9,0,1,0,0,0,13,0,86,0,0,0,0,0,131,113,0,0,0,1028,4,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,17,0,5,0,0,0,0,0,0,0,0,0,156,6,60,0,0,140,0,0,0,0,0,10,0,0,0,0,0,93,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,27,0,0,0,3,185,0,9,196,0,0,0,0,0,0,221,0,0,213,0,0,0,0,0,28,6,0,0,0,0,0,0,19,130,0,0,0
"14",0,0,0,0,0,0,2,51,0,0,0,2,0,0,0,0,0,0,0,1,60,11,0,0,3,0,0,0,2,0,476,12,0,7,0,0,8,122,1,0,0,0,1,59,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,203,0,52,0,0,14,26,42,0,0,15,19,0,0,329,0,0,0,0,0,404,1,1,210,0,85,0,0,0,0,96,1,0,3,14,0,1,0,1,9,0,11,0,0,23,1,0,78,434,0,0,0,0,0,198,13,0,0,0,36,8,0,0,0,2,205,46,0,5,4,28,12,29,3,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,14,0,0,0,0,0,0,0,56,72,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,258,49,0,0,0,0,0,0,0,0,0,0,1,0,244,1,0,201,0,59,2,0,0,0,0,0,56,1713,0,0,0,0,1,0,0,0,5,0,0,63,65,0,1,35,0,0,18,0,0,42,0,6,8,229,0,0,194,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,177,0,32,0,59,2,0,0,0,0,3,0,18,0,0,0,0,0,26,0,0,44,238,0,1,0,0,0,2,1652,2,0,36,0,0,0,0,0,143,78,0,11,0,0,36,0,0,4,0,31,0
"15",0,0,0,0,0,0,2,268,0,0,0,0,0,0,17,1,0,0,0,0,99,29,0,0,0,250,0,0,4,0,0,0,0,24,0,0,5,232,0,0,1,0,0,158,0,12,0,0,0,0,0,0,0,0,83,0,0,0,0,568,0,44,0,0,0,0,0,0,0,0,297,0,0,22,0,0,0,0,0,29,3,0,6,0,1261,0,4,0,0,26,0,1,21,0,0,0,6,0,0,0,0,29,0,0,0,6,0,1162,0,0,0,0,0,222,0,0,0,0,163,0,0,0,0,19,85,0,0,0,0,68,23,19,0,0,1,0,25,2,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,4,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,7,0,34,0,8,0,46,0,0,0,0,0,289,0,128,0,51,0,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,8,0,0,7,0,30,3,4,24,0,0,0,9,0,0,0,0,0,304,0,16,0,0,0,0,2,0,0,2192,0,814,140,0,0,0,0,0,16,152,0,0,0,0,0,8,18,0,0,23,0
"16",0,0,0,32,32,63,0,0,0,12,35,37,0,0,52,0,29,0,0,0,8,0,132,0,2,525,3,0,2,57,942,0,0,40,0,0,1,1,0,0,0,0,0,0,77,79,1,0,0,65,9,0,0,0,0,2,0,0,74,1,948,0,0,0,0,26,15,0,8,1,3,7,6,0,1,4,0,0,0,1,0,0,188,0,1,0,0,0,0,0,1,1,0,0,0,0,11,1,12,35,1,0,7,4,4,53,1,1897,0,0,0,0,0,15,0,0,89,1,60,0,0,0,55,42,122,57,146,1,44,163,89,46,0,1,49,6,7,0,1,0,29,11,0,0,0,0,0,2,37,0,0,6,4,2,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,22,1,0,9,0,0,0,0,2,139,12,0,0,0,0,2,0,0,0,0,0,0,15,1,0,169,0,0,1,0,367,0,0,0,0,0,10,1,0,0,0,0,0,29,3,1,0,60,4,0,4,34,0,1,0,0,2,0,0,0,3,17,0,0,68,0,3,1,0,0,14,1,0,105,0,0,0,27,17,0,0,0,2,3,0,0,1,16,1,2,0,2,0,0,3,0,0,0,0,5,1310,1,1,283,0,0,0,0,1,3,298,0,3,79,0,0,0,0,0,33,78,0,0,0,3,85,0,0,0,0,16,0
"17",0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,31,87,0,2,0,1152,2,0,15,96,65,2,0,36,0,0,2,11,0,0,0,8,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,8,0,0,0,1,120,0,0,0,1,0,0,14,0,0,0,0,0,10,9,0,310,1,1,0,0,1,0,3,0,3,179,14,0,1,0,0,20,0,0,0,0,14,0,1,0,2627,0,0,0,0,0,8,0,0,0,0,394,0,0,9,2,1,129,8,0,0,1,84,41,27,0,0,0,0,4,0,0,0,76,0,0,0,4,0,0,7,0,0,26,6,0,0,0,0,0,0,2,80,0,0,0,219,0,0,0,0,0,0,45,0,89,0,0,0,0,39,8,3,0,0,0,0,8,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5,0,11,3,0,0,1,0,138,0,0,13,0,30,25,78,1,0,3,0,0,0,6,0,0,0,6,86,0,0,55,0,0,0,0,0,0,1,14,0,16,0,0,0,2,0,0,1,5,10,0,35,62,39,0,6,20,0,0,0,3,0,0,0,26,0,11,0,19,1058,0,1,0,0,0,2,647,0,0,260,0,0,0,0,1,5,34,0,0,0,0,1,0,5,130,0,156,0
"18",16,0,0,0,0,0,3,6,0,0,0,0,0,167,4,0,10,1,0,0,0,4,0,4,0,761,0,0,15,15,98,17,0,0,0,0,0,0,0,1,0,0,1,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,13,3,0,0,2,478,1,0,154,6,0,0,16,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,19,0,10,4,0,0,10,0,0,0,0,0,5,0,0,0,0,0,346,0,0,0,0,0,571,0,4,0,0,75,4,0,0,3,1,0,4,0,0,0,0,6,270,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,315,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,16,1,2,1,0,0,13,0,1,470,0,2,1,0,0,0,0,0,26,0,8,0,0,0,0,0,2110,0,0,2,0,0,1,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1014,0,57,127,0,0,0,20,2,0,2076,0,33,0,3,0,0,0,21,0,1,0,0,0,0,0,0,11,0,0,0,0
"19",0,0,0,0,0,68,0,4,0,0,0,0,4,0,75,2,0,15,0,0,0,0,45,1,0,329,0,0,0,1,221,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,0,9,0,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,343,0,0,12,10,1,0,6,0,0,2,36,0,0,0,7,0,0,12,0,12,0,0,0,0,0,5,0,0,0,0,0,177,0,0,0,0,9,0,0,130,0,0,0,1,0,0,0,16,0,0,1,0,0,1,0,29,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,15,1,0,0,0,0,0,0,1,297,0,0,0,0,0,0,0,0,0,8,0,0,2,0,927,0,0,0,0,0,96,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,19,16,0,0,1,0,0,0,1,5,0,0,0,0,2928,0,0,2311,883,9,0,0,0,0,507,0,2,35,0,0,527,0,0,1,0,0,0,0,0,0,0,37,0,0,31,0
"20",0,0,0,0,0,0,0,57,0,0,0,0,0,1,19,0,29,1,0,0,0,45,0,256,0,2485,0,0,768,85,612,0,0,51,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,11,0,0,33,0,1049,3,0,0,0,0,0,21,0,0,0,0,0,1,0,0,551,0,0,0,0,0,35,0,7,0,1,165,1,0,0,6,1,65,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,486,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,363,0,0,0,0,0,0,0,0,1,0,0,0,45,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,26,3,0,0,2,67,0,32,0,7,0,0,0,0,0,0,12,0,0,48,3,9,0,0,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,0,0,0,0,81,0,0,177,1,0,0,0,0,0,1056,0,1,276,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,292,0
