"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,95,9,0,30,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,22,0,0,88,0,0,0,38,0,0,0,0,0,0,0,0,226,0,24,0,0,0,0,0,0,0,104,0,0,50,0,0,5,0,0,87,5,0,0,0,4,0,0,504,113,0,49,0,0,0,16,0,0,5,1,0,14,0,0,0,33,71,0,0,22,0,0,0,28,1,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,4,2,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,9,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,109,0,0,2024,0,0,0,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,38,0,1,0,0,4,30,723,0,0,315,0,0,0,0,0,0,0,0,0,0,0,159,0,13,0,0,154,0
"12",0,0,0,0,0,0,0,0,0,0,1,0,2,78,12,0,0,0,0,0,17,4,0,0,0,3084,0,0,108,0,97,0,1,39,0,0,12,162,0,0,0,0,0,27,0,107,0,1,0,0,0,0,0,0,13,1,0,0,0,47,0,0,0,0,0,3,260,0,0,0,18,0,0,21,5,0,0,0,0,31,0,1,340,0,30,1,138,1,0,70,0,13,9,6,0,0,90,0,28,0,0,0,8,0,10,0,1,33,0,0,0,1,0,392,0,0,0,0,85,0,0,0,0,0,41,93,0,0,1,25,72,447,0,0,0,0,1,1,0,0,5,0,0,1,3,0,15,17,0,0,0,0,0,0,0,1,0,0,19,0,0,2,0,452,0,3,0,0,1,0,33,1,0,1,0,0,0,6,0,0,1,1,0,0,54,0,0,0,1,0,8,239,0,0,0,0,0,0,0,0,0,0,0,44,0,210,0,0,0,0,0,6,36,0,58,6,30,13,1,0,3,0,1,0,0,0,31,0,38,8,78,2,1,181,0,1,5,0,0,1,0,0,1,2,1,0,0,1,0,1,2,0,0,0,1,13,6,0,21,367,1,0,0,8,0,0,0,0,0,1,0,107,226,0,0,0,0,1,8,481,0,0,335,0,0,0,7,1,15,30,0,0,0,0,22,4,6,0,0,35,0
"13",0,0,0,0,0,2,18,0,0,0,1,1,0,46,49,2,0,4,0,0,33,110,3,1,3,14,0,0,57,76,75,0,0,108,0,0,49,104,1,3,13,0,0,80,0,414,156,4,0,3,1,0,1,0,238,0,0,0,0,237,9,0,9,0,0,0,6,0,0,0,30,2,0,8,0,0,0,0,0,39,24,0,13,0,0,1,1,0,2,19,5,40,1448,0,0,0,0,0,36,0,0,0,0,0,41,0,79,1,0,1,0,0,0,17,0,65,0,0,24,0,0,0,0,26,429,0,0,0,26,0,60,1,28,0,0,0,1,3,0,0,1,0,14,0,0,0,0,0,2,0,1,68,0,0,7,1,0,0,0,0,0,0,1,52,1,2,0,0,0,0,10,0,0,17,9,0,0,65,25,0,0,0,0,0,1,0,0,0,0,0,27,27,1,15,0,0,1,0,0,0,0,0,0,0,1,6,0,0,7,239,0,0,0,3,0,4,78,81,0,0,0,5,1,0,17,0,5,0,133,0,0,2,0,41,0,0,2,0,0,1,11,0,0,1,0,0,0,0,0,1,7,1,2,0,4,4,1,1,9,0,2,0,0,7,1,0,0,0,9,4,0,0,1610,1,0,1,0,0,1,483,0,0,558,0,0,0,0,0,7,65,0,0,6,0,11,4,2,0,0,48,0
"14",101,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,11,61,0,0,0,7,0,116,0,4410,0,0,0,66,24,0,0,296,0,0,3,496,4,0,0,0,0,0,0,728,923,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,61,102,0,0,40,0,15,3,0,0,0,0,0,107,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,14,1,0,0,105,1,0,0,0,24,10,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,54,49,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1116,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,11,0,11,356,0,0,0,0,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,99,0
"15",64,0,0,1,0,4,0,0,0,0,0,0,2,0,4,3,8,4,0,0,11,20,8,5,0,4853,0,8,8,4,2,20,0,12,0,0,37,0,0,7,0,0,0,0,0,385,0,0,0,0,1,0,2,0,0,0,0,0,0,7,5,11,0,0,0,1,147,1,0,0,0,0,0,30,0,0,0,2,0,7,0,0,0,0,3,5,38,2,11,0,0,2,3,0,0,9,0,0,0,0,0,3,0,0,10,0,0,1,0,0,0,0,1,23,0,4,0,0,24,4,0,0,1,0,52,2,0,0,10,0,0,29,0,31,0,0,1,1,0,0,1,10,0,0,0,0,6,0,0,1,8,0,1,0,0,1,0,0,0,48,0,2,0,1,1,0,0,0,4,0,16,0,1,1,0,0,0,22,34,0,0,1,39,40,0,0,0,0,0,0,30,60,8,2,0,0,0,0,1,0,0,0,0,1,0,6,0,0,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,18,0,0,38,80,0,1,0,0,91,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,63,1,0,0,1,1,0,0,0,0,60,0,11,128,0,0,0,0,1,0,1368,0,0,279,0,0,23,0,1,0,0,0,0,0,0,7,0,2,0,0,63,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,12,0,0,1751,0,0,143,0,357,0,0,0,0,0,0,0,0,0,0,0,50,0,0,10,1379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,109,0,12,0,0,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,1,385,0,0,0,116,0,95,0,0,0,0,0,37,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,28,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,915,0,1,0,0,0,0,1994,0,110,629,0,0,0,0,0,0,0,0,0,0,0,475,0,14,0,0,213,0
"17",0,0,0,0,14,11,0,1,0,1,0,0,0,1,159,44,8,8,11,22,1,14,0,0,6,2443,0,17,234,134,1,0,0,182,0,0,1,1,0,25,0,2,0,1,3,167,12,1,0,0,1,0,1,0,0,1,0,0,0,5,6,3,0,0,0,8,60,0,79,0,5,1,0,1,8,0,0,0,0,1,0,6,6,0,1,35,0,4,3,23,1,82,54,5,0,0,5,0,0,0,14,0,0,36,0,3,0,259,0,0,0,0,0,15,0,0,0,0,14,0,0,0,4,2,97,104,73,0,76,6,3,3,0,9,113,0,10,0,2,0,613,34,0,0,0,0,0,0,1,3,1,1,0,19,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,9,10,0,0,0,0,0,1,7,1,1,0,0,0,0,2,0,0,0,0,0,47,44,1,0,0,0,1,1,0,6,0,0,0,676,0,31,1,0,0,0,2,0,37,0,2,0,10,3,53,0,0,1,1,0,0,0,0,0,77,6,7,0,1,235,0,0,23,0,1,0,6,0,97,0,75,0,0,0,0,0,1,4,0,0,3,0,60,0,1,6,1,0,0,3,3,0,0,0,3,552,0,3,0,13,0,1,3,1,3,756,0,0,48,0,0,1,0,0,4,48,0,0,0,0,0,1,14,0,0,40,0
"18",0,0,0,0,0,3,0,0,0,0,0,0,0,0,179,43,0,10,0,0,0,0,0,0,0,1048,0,0,0,20,39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,130,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,23,0,0,86,0,0,0,815,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,115,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,29,0,0,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,5703,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0
"19",0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,37,0,35,0,0,39,11,6,0,0,864,0,0,4,102,0,0,0,0,0,0,21,10,0,0,0,0,0,57,0,0,393,9,0,0,24,0,3,0,0,4,0,0,0,221,0,53,0,1,0,0,105,0,0,0,0,1,0,51,0,0,0,0,371,66,0,1,106,0,0,13,0,1,5,3,0,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,275,0,11,0,0,0,45,0,1,0,3,0,0,0,0,89,1,34,0,0,0,77,0,24,5,0,14,1,12,1,0,0,0,0,46,0,0,0,0,3,0,0,0,1,0,44,0,1,0,22,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,161,38,1,0,0,0,0,0,0,37,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,2,175,85,0,0,0,1,0,0,0,4,19,0,11,0,81,0,0,0,0,0,0,0,0,0,0,0,129,0,0,280,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,7,0,6,93,0,0,7,0,0,0,0,0,0,0,0,0,0,2132,0,38,298,1294,0,0,0,0,0,974,0,17,17,0,0,0,0,0,0,36,0,0,0,0,1,6,5,0,0,0,0
"20",8,0,0,1,0,0,3,0,0,0,0,0,0,0,71,0,72,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,184,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,382,0,29,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,100,0,0,0,0,1,0,1,0,80,0,0,0,0,0,4490,0,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,0,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,31,0,0,25,33,0,0,6,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0
