"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,3,1,1,0,0,3,10,8,0,17,0,0,0,1,2,32,3,12,0,5,3,754,0,0,21,13,338,0,0,164,0,0,49,31,0,1,0,1,0,0,0,8,141,1,0,0,5,18,27,3,0,1,0,0,8,2,10,0,1,0,0,0,25,2,0,0,6,4,0,1,0,205,0,0,0,8,0,1,22,0,144,0,0,14,0,12,0,14,0,0,0,0,42,3,3,0,0,0,0,0,1,1,1,788,3,6,1,0,0,54,0,20,2,7,3,16,0,1,0,0,196,0,3,86,1,1,1,1,1,1,229,0,1,0,1,0,49,0,1,0,3,123,11,0,2,3,0,0,0,4,1,0,0,0,9,27,0,0,0,0,1,0,11,1,0,1,1,9,0,0,0,0,10,0,0,3,1,0,0,0,3,0,5,1,0,0,0,48,0,0,0,0,0,0,0,1118,99,1,0,0,0,34,0,0,0,12,0,0,2,3,7,1,0,1,58,4,0,0,1,0,0,0,0,0,37,11,50,1,0,540,0,0,0,0,0,0,18,0,0,0,0,34,31,0,0,0,0,1,2,1,3,0,17,0,2,20,0,0,0,3,0,0,0,0,5,170,2,63,157,1,1,0,0,0,4,765,0,1233,189,0,0,0,0,0,0,8,0,6,1,0,0,0,79,0,0,1,2
"12",6,16,0,0,0,0,64,0,0,0,0,0,0,0,28,0,114,0,0,0,0,44,0,6,0,1,0,0,9,0,152,0,0,0,0,0,4,223,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,70,0,0,0,1,1,0,32,0,37,0,4,0,0,8,0,0,0,58,2,0,0,0,0,33,1,16,0,0,0,0,34,0,0,0,12,246,0,0,3,1,1,0,1,0,1,0,1,0,4,0,2,28,0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,3,4,0,0,0,0,0,187,17,0,62,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,18,0,0,0,0,2,90,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,39,1061,0,0,91,0,15,0,0,0,0,4695,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,56,0
"13",0,0,0,0,0,0,9,0,0,0,5,0,0,0,24,0,0,0,0,0,0,49,0,20,0,3008,0,0,76,0,796,0,0,256,83,0,0,0,0,2,0,0,0,13,0,168,0,9,0,1,0,0,0,0,0,0,0,1,0,19,0,19,0,0,3,0,103,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0,0,0,0,140,0,39,70,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,79,0,113,0,0,0,0,0,0,0,0,0,1,83,0,0,0,4,0,0,0,0,6,0,0,2,0,0,0,14,0,0,0,0,0,7,0,0,17,54,0,0,1,0,0,0,0,0,134,0,1,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,65,71,0,0,0,0,3,20,0,0,0,0,0,0,38,11,0,0,2,0,0,1,0,0,0,0,0,0,25,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,9,0,46,0,130,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,14,1,0,0,1,300,0,0,0,11,12,0,0,0,0,4,0,0,0,29,2211,0,0,0,0,0,0,0,5,0,10,0,0,0,0,115,0,0,0,0,53,0
"14",0,0,0,0,6,0,1,0,0,0,3,0,0,0,6,5,0,0,0,0,54,217,0,3,0,2504,0,0,10,39,20,0,0,0,0,0,9,127,0,0,0,0,0,0,0,30,2,0,0,0,15,0,0,0,0,1,0,0,0,303,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,6,0,30,0,105,0,4,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1036,0,0,0,0,249,1,0,0,0,1,159,0,0,0,0,0,0,4,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,24,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,82,1,0,0,0,0,0,31,0,0,0,0,0,0,16,39,0,6,1,0,0,0,3,40,0,314,0,166,0,0,0,0,0,0,0,0,0,0,0,25,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,136,69,0,23,0,0,0,0,12,171,0,0,0,0,8,13,15,0,0,0,0,7,0,3,1896,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,465,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,249,0,0,96,21,99,0,0,0,0,0,3,15,1,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,101,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,122,76,403,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,7,5,0,0,0,0,3,0,10,70,0,7,25,0,2,34,0,4,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,27,0,50,0,0,0,0,0,0,28,0,0,0,0,0,56,52,0,0,0,0,1,0,0,0,0,5,125,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,6,0,0,0,7,0,0,0,0,0,1106,0,0,111,2464,0,0,0,0,4,6,0,0,35,0,0,0,0,0,0,28,0,0,0,0,9,0,163,0,0,0,0
"16",0,0,0,0,0,0,5,0,0,0,0,44,0,0,125,0,0,0,0,0,5,0,0,3,0,1634,0,0,9,18,0,0,0,0,0,0,155,0,0,0,0,0,0,26,0,0,0,0,24,0,0,251,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,68,0,0,0,26,0,23,0,0,0,0,0,0,0,0,0,0,0,129,0,348,0,0,0,0,36,0,0,0,449,0,0,0,0,0,169,0,0,0,57,777,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,191,0,8,0,0,25,0,0,0,0,0,0,0,0,239,0,0,0,34,1,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,3,0,22,0,0,0,28,0,0,0,38,1,0,0,0,20,19,0,0,1059,0,4,0,0,0,18,1130,0,0,399,0,0,0,1,16,0,0,0,0,0,0,34,0,0,0,0,90,0
"17",0,0,0,0,0,0,0,20,3,0,0,6,0,0,97,0,0,0,1,0,27,12,0,4,0,3347,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,42,0,376,0,1,0,0,1,92,33,0,1,0,0,0,0,106,18,18,0,1,0,0,13,0,0,78,12,9,0,14,0,0,0,1,0,59,10,0,1,0,11,5,9,16,0,28,0,15,0,74,0,0,278,0,0,9,1,0,4,0,0,1,1,353,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1,1,0,1,0,10,0,0,0,0,1,1,0,11,24,0,1,0,52,0,2,0,1,0,7,0,0,8,0,0,1,0,0,4,0,5,6,0,0,0,0,0,7,0,0,0,0,0,0,0,3,18,76,4,0,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,1,0,8,0,1,0,17,0,0,0,0,2,1,16,0,1,3,54,1,3,4,1,1,1,1,0,0,0,0,8,0,26,0,0,97,0,0,0,1,3,6,0,0,0,13,1,0,0,0,0,18,389,1,0,0,1,4,22,0,1,5,1,0,0,2,0,0,0,0,1,382,0,9,110,0,0,0,0,1,1,1246,0,0,4,0,0,0,0,0,16,8,0,0,0,0,1,1,10,0,0,56,0
"18",0,0,5,0,0,0,0,17,0,0,0,0,0,81,9,0,0,1,0,1,0,35,0,84,0,1883,0,0,29,5,282,0,0,59,0,0,0,32,0,0,0,10,0,12,0,209,0,4,0,0,0,0,0,0,1,0,0,0,0,103,2,0,0,1,0,0,221,0,0,0,2,3,0,3,0,0,0,0,0,331,0,0,0,0,1,0,4,0,0,14,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,175,1828,0,15,0,0,0,36,4,0,0,0,11,0,0,41,0,0,4,4,0,0,2,1,0,1,1,0,0,0,1,0,0,0,78,0,26,10,13,0,39,0,0,0,5,7,0,0,0,0,0,0,0,8,0,0,0,102,0,0,0,0,0,0,7,0,0,0,0,0,0,0,699,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,96,1,0,51,0,0,0,0,1,0,5,3,7,2,101,1,0,11,0,0,1,0,0,0,0,0,3,0,32,0,0,439,0,0,0,1,0,3,27,0,0,0,0,0,0,0,0,0,0,8,10,0,9,6,4,0,1,5,2,0,0,13,0,0,0,0,3,931,1,5,36,0,0,0,0,0,3,1,1,0,109,0,0,0,0,0,46,1,0,0,0,0,1,0,11,7,0,57,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3274,0,0,23,5,0,0,0,6,0,0,8,159,1,0,0,0,0,0,0,84,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,15,0,0,3,0,0,0,0,1178,0,0,0,0,0,11,0,16,0,15,0,0,0,0,82,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,114,0,8,1,1,1,0,30,0,1,0,0,8,0,0,1,0,5,0,15,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,48,0,0,0,0,0,0,0,0,26,0,47,0,0,0,0,0,1,1,0,0,0,0,1,0,170,0,0,0,12,0,0,0,0,0,2,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,45,0,0,0,4,0,0,3,0,0,0,0,5,39,0,8,3,1,0,0,0,0,0,1,0,1324,3,0,0,1,0,0,0,17,0,0,0,0,0,36,0,0,0,86,0
"20",0,0,0,1,0,0,97,0,0,0,0,0,0,0,4,0,0,0,0,2,0,51,0,21,0,763,0,0,163,4,119,0,0,145,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,0,12,0,0,2,0,0,0,0,0,27,0,4,401,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,7,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,6,165,1106,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,4,0,1,0,417,7,0,0,1,0,0,0,1,0,59,0,3,0,1,0,0,0,19,0,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,40,0,0,0,0,0,18,0,0,0,0,12,10,0,0,22,1,0,0,29,0,0,0,0,0,23,0,0,0,0,0,0,0,4,4,0,0,0,0,11,0,17,0,17,0,309,35,0,62,5,0,1,0,147,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,33,241,1,0,0,0,8,0,0,3,0,0,0,0,0,1,0,64,5,1,57,0,0,0,53,2288,4,2,739,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,111,0
