"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",0,0,0,0,0,0,2,17,0,0,0,0,2,131,7,6,33,0,0,0,37,36,0,5,0,1826,0,0,36,8,346,0,0,57,0,0,473,476,0,0,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,2,0,79,4,0,2,0,0,0,12,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,90,0,29,12,0,0,0,109,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,24,0,2,0,0,131,0,0,0,2,2,266,0,0,0,0,0,104,63,2,5,0,0,79,0,1,0,2,0,0,0,0,0,12,0,0,0,11,67,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,23,405,0,0,0,3,0,25,0,2,0,0,0,2,19,9,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,2,47,0,0,0,0,46,0,63,0,138,0,0,0,0,0,0,6,0,0,56,0,193,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,0,0,8,4,2,0,0,3,0,0,0,0,0,121,0,0,89,0,0,0,0,0,20,861,0,0,370,0,0,0,0,0,0,70,0,0,0,0,37,0,2,0,0,406,0
"Subject_67",0,0,26,0,0,0,14,25,0,0,0,34,0,0,11,23,357,0,0,0,0,56,0,5,0,1041,0,0,104,6,216,0,0,28,0,0,22,494,0,95,2,0,0,0,0,43,0,52,0,0,0,0,0,34,20,0,0,91,0,110,0,0,0,2,0,0,41,0,0,24,0,75,0,0,0,0,111,0,0,0,0,0,10,0,0,2,33,0,89,0,0,93,8,0,0,0,0,0,0,0,24,1,0,0,0,0,0,27,260,0,0,0,0,0,0,3,0,0,1155,0,0,56,0,18,96,0,0,0,0,0,0,0,0,0,0,0,53,41,0,0,1,0,0,0,0,0,0,0,86,0,18,0,0,0,3,0,0,0,0,29,0,0,0,0,0,3,0,0,0,1,0,0,135,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,61,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,62,0,0,0,32,31,0,0,0,0,0,0,69,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,3,4,0,9,0,3,0,0,6,0,0,0,0,0,2,23,0,76,0,0,0,0,0,0,3695,0,0,0,0,0,12,0,0,2,0,0,0,0,0,15,0,3,0,0,98,0
"Subject_68",0,0,20,0,0,6,0,0,0,0,5,60,0,0,3,0,144,0,0,0,0,3,19,0,0,3230,0,0,1,1,237,11,0,46,0,0,64,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,54,0,33,0,0,0,1,0,0,0,0,0,0,0,38,26,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,34,0,0,1,2,0,0,3,0,0,0,0,0,2,26,32,174,0,0,8,263,0,0,0,0,77,0,0,0,0,770,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,26,58,0,369,3,0,0,63,0,0,0,0,0,0,18,10,10,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,100,0,0,0,13,0,0,11,0,0,0,0,0,232,22,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,776,0,0,0,0,0,0,0,0,0,2,23,0,18,4,0,68,9,0,34,0,0,2,0,0,0,0,0,0,0,0,0,7,5,0,10,7,0,0,0,0,4,0,6,0,0,0,9,0,0,107,0,0,0,0,1,2,1928,0,0,146,0,0,0,0,0,0,32,0,0,0,0,2,0,17,0,0,53,0
"Subject_69",0,0,53,0,5,0,0,39,0,2,13,28,0,2,37,0,446,0,0,0,46,16,0,0,3,32,2,0,0,0,19,0,2,44,44,6,0,26,0,0,0,0,0,33,0,9,0,125,0,0,0,0,0,0,97,0,0,143,0,10,55,4,0,2,0,11,11,0,0,0,6,31,0,5,5,0,0,0,0,107,0,16,13,102,8,2,0,314,0,17,2,0,0,0,0,0,0,0,200,0,7,0,17,23,32,0,29,1454,13,79,0,8,0,98,0,0,0,2,807,0,0,27,0,2,30,21,0,0,5,30,10,496,2,25,0,0,0,0,0,0,0,17,0,0,67,0,111,3,112,0,18,21,0,0,0,0,0,0,29,16,0,0,3,327,0,0,0,0,0,2,0,0,11,0,0,0,0,26,18,2,68,0,0,0,43,0,0,0,21,5,0,121,0,0,110,0,0,0,11,0,52,0,0,21,928,8,0,0,0,0,0,0,4,0,3,0,24,50,0,12,0,14,13,0,0,0,275,0,21,0,111,2,0,166,0,7,2,0,0,103,0,0,0,27,0,0,0,0,0,11,128,2,18,0,31,0,5,0,8,90,3,0,0,4,0,0,0,2,4,20,33,55,223,0,0,0,0,0,9,723,0,0,54,0,0,0,0,0,46,3,0,0,2,0,43,19,0,52,0,10,0
"Subject_70",0,0,0,0,0,0,11,0,0,0,0,0,0,29,61,0,0,0,0,0,0,27,0,22,1,1860,0,0,24,0,0,0,0,77,0,0,38,2,0,0,2,0,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,1,0,0,0,0,190,9,0,0,0,0,0,0,0,153,0,0,0,20,0,0,0,0,63,0,0,0,0,45,619,33,0,0,0,0,0,0,19,0,4,0,0,30,8,0,0,292,0,0,0,0,0,464,0,0,0,3,0,0,0,0,0,3,375,0,0,0,0,0,0,0,0,10,0,20,51,0,0,0,0,0,0,0,240,0,0,0,0,0,6,0,70,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2,0,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,53,0,417,4,0,0,0,0,0,0,0,0,86,0,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1160,0,0,0,40,0,6,2089,0,0,0,0,0,0,0,0,65,0,0,0,0,0,262,0,0,0,0,0,0
"Subject_71",0,0,29,0,0,0,68,0,0,0,14,31,0,0,5,0,304,0,0,0,0,0,0,0,0,47,0,0,31,0,0,0,0,6,0,0,67,254,0,0,0,0,0,0,0,147,0,0,0,0,0,0,7,37,57,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,93,13,0,196,124,0,1,1,0,67,70,0,0,0,0,0,0,0,0,0,0,18,0,23,13,0,38,0,3,48,0,0,0,2,38,0,0,0,0,259,0,0,46,0,0,18,0,0,0,2,0,11,5,0,0,3,0,2,23,0,3,0,18,0,0,337,0,0,0,59,0,10,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,20,0,233,0,0,145,6,0,0,8,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,708,0,0,0,0,0,35,0,131,0,0,1007,1,6,0,0,0,64,0,117,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,44,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2204,0,0,359,0,0,0,0,0,0,78,0,0,0,0,0,0,15,0,0,90,0
"Subject_72",0,0,0,0,28,0,0,20,0,0,3,0,0,231,5,0,0,0,0,0,162,0,0,0,0,326,0,0,5,1,0,0,0,43,0,0,12,163,0,0,0,0,0,127,0,3,0,0,0,0,4,0,0,0,18,5,0,0,0,343,0,18,0,7,0,0,53,0,0,0,838,0,1,0,0,120,0,0,0,189,21,0,24,0,0,0,1,1,0,13,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,0,0,43,0,0,0,0,0,32,9,0,2,0,0,0,0,0,0,0,23,0,0,0,20,0,3,8,0,5,0,0,0,0,0,0,2,23,47,0,0,0,9,0,3,0,6,6,0,0,4,0,0,0,0,113,0,65,0,623,0,0,4,0,0,0,10,0,2,0,0,0,0,23,414,0,0,0,0,20,12,0,0,0,0,0,0,26,1,0,37,9,0,2,54,0,0,0,0,947,0,19,0,0,0,17,0,0,0,0,5,0,0,194,366,8,261,34,163,0,0,3,3,0,75,0,216,2,0,431,0,9,16,0,15,0,2,3,0,0,0,32,0,0,0,0,320,0,34,0,60,3,3,0,11,0,0,0,0,1,1,0,0,0,7,526,53,81,60,0,0,0,2,0,19,1113,0,0,303,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,85,0
"Subject_73",2,0,19,0,0,0,3,48,0,0,0,28,0,0,1,0,206,0,0,0,16,26,0,0,0,1023,0,0,35,5,0,0,0,31,55,0,37,16,0,46,0,0,0,77,26,135,0,14,0,0,2,0,0,0,54,0,0,71,0,25,0,4,0,0,0,7,21,0,2,2,8,30,0,28,0,0,37,0,0,58,0,6,55,0,11,2,0,0,33,77,266,2,2,0,0,0,0,0,410,0,12,4,0,3,40,0,0,107,26,0,0,0,6,305,0,0,0,0,742,0,0,91,0,2,143,0,0,0,0,0,58,610,0,20,0,0,1,99,0,0,2,24,0,0,228,0,0,22,86,2,13,53,0,28,3,0,0,0,116,118,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,40,0,0,0,0,44,8,0,0,0,0,0,0,62,0,3,27,0,0,2,0,0,0,0,0,9,0,1,7,0,0,0,0,0,4,0,44,2,31,20,0,21,11,4,12,0,0,2,334,0,100,3,92,0,0,46,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,2,5,0,0,10,2,2,3,2,116,2,0,0,4,12,4,0,0,21,2,0,8,99,0,0,0,0,3,3,2246,0,0,263,0,0,0,0,0,24,15,0,0,0,0,59,20,8,0,0,27,40
"Subject_74",0,0,0,0,0,2,2,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,5888,0,0,0,45,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,4,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,92,0,0,16,0,0,152,0,0,0,0,0,0,2,0,0,2,44,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,149,9,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_75",0,0,42,0,0,4,0,28,0,3,0,66,0,0,4,0,520,0,0,0,17,46,4,0,0,1522,0,0,16,2,0,0,0,15,0,0,3,129,0,44,0,2,0,39,0,25,0,23,0,0,2,0,0,32,8,2,2,0,0,80,70,0,0,0,0,96,127,0,20,0,3,80,4,0,0,0,37,0,0,74,0,0,15,25,0,0,77,0,34,10,0,2,2,0,0,4,0,0,0,0,0,0,24,6,116,0,0,139,0,0,0,1,0,30,0,0,0,0,1206,0,30,28,0,2,9,0,0,6,3,0,1,57,2,27,0,0,46,57,0,0,248,15,0,120,135,0,454,20,62,0,32,0,0,0,3,0,0,4,8,8,0,0,0,342,0,0,2,0,0,0,17,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,0,27,0,0,1,0,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,2,0,0,4,0,0,31,112,0,0,0,0,45,0,4,22,11,2,0,107,0,0,0,0,0,41,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,9,0,0,8,5,0,0,8,2,1,0,0,0,2,0,0,51,0,0,0,0,0,0,2318,0,0,38,0,0,0,0,0,27,3,0,0,0,0,0,0,197,4,0,175,0
"Subject_76",153,0,191,0,0,0,0,0,0,0,0,167,0,0,37,2,1965,0,0,0,0,19,0,0,0,2,0,0,3,0,175,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,10,0,0,0,81,0,14,0,201,0,7,69,0,13,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,2,84,0,147,9,0,2,153,0,0,0,0,3,0,0,0,35,0,0,112,0,0,357,0,0,0,0,0,48,0,15,0,2,1311,0,0,47,0,0,68,0,0,0,30,0,0,16,0,128,0,0,7,79,2,0,8,47,141,0,0,0,236,0,127,0,11,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,11,17,0,0,0,0,0,0,99,2,17,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,80,0,16,0,0,0,0,0,0,30,0,0,42,0,25,0,0,58,0,0,0,0,0,0,0,0,0,0,0,31,29,4,0,0,0,0,9,0,59,7,9,0,0,0,8,0,0,2,0,3,0,0,34,211,0,0,525,0,0,0,0,0,2,1607,0,0,300,0,0,0,0,0,0,18,0,0,0,0,11,0,4,0,0,87,0
"Subject_77",0,0,31,0,0,0,2,4,0,0,0,43,0,0,252,9,484,0,0,0,0,4,0,0,0,0,0,235,20,0,5,0,0,22,0,0,363,54,0,50,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,3,85,0,171,0,0,0,0,0,8,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,40,10,0,0,15,0,0,6,1,0,0,0,0,3,5,0,0,0,0,831,45,0,0,0,0,8,0,7,0,0,2277,0,0,7,0,2,128,0,0,0,0,0,0,5,0,53,0,0,10,51,0,0,122,37,95,47,0,0,0,0,85,5,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,301,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,22,3,6,0,82,0,1,0,0,0,0,0,0,308,247,0,0,3,72,0,0,0,0,2,0,516,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,7,0,10,155,175,0,0,0,0,0,0,8,0,0,0,0,0,41,0,0,239,0,0,0,0,0,6,955,0,0,75,0,0,0,0,0,0,0,0,0,0,0,28,11,4,0,0,189,0
"Subject_78",0,1,4,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,0,6,91,45,0,0,0,1719,0,0,34,0,0,0,0,114,0,0,139,0,6,0,0,0,0,0,5,261,0,0,0,0,6,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,4,0,1,11,0,0,0,66,0,0,0,0,0,60,0,0,191,0,0,2,2,0,0,52,0,36,2,0,0,0,0,0,52,2,0,99,0,0,0,0,0,102,0,0,0,43,2,8,0,4,9,0,127,8,0,0,25,2,328,0,979,0,0,0,39,87,0,0,0,0,4,0,0,1,3,8,44,0,158,0,8,0,0,0,0,0,96,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,286,83,0,0,0,0,17,0,0,9,0,0,1,0,28,0,0,0,0,0,0,30,175,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,93,0,278,0,0,0,22,0,0,0,0,3,90,3,131,0,0,40,0,10,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,36,0,0,3,2,0,70,0,0,0,0,25,0,0,0,0,0,1,0,15,278,0,0,0,0,0,0,1914,1,17,503,0,0,0,0,0,155,38,0,0,0,0,0,0,4,0,0,256,0
"Subject_79",0,10,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,121,0,0,91,144,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201,0,0,6,0,0,0,0,0,0,3538,0,0,0,9,0,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,2,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,776,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,4,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,24,0,0,0,0,0,0,0,0,170,0,129,0,0,0,0,0,0,10,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,365,130,0,0,0,0,0,0,11,0,0,0,0,0,480,0,0,791,0,0,0,0,0,0,4,0,0,367,0,0,352,0,0,0,0,0,0,0,0,0,0,9,0,0,36,0
"Subject_80",0,0,49,0,0,0,2,2,2,0,0,44,0,10,3,7,200,0,0,33,2,8,0,0,0,2678,0,0,11,0,4,0,3,23,0,0,20,1,0,42,0,0,0,2,0,6,0,28,0,0,0,0,2,39,4,2,0,0,0,76,61,0,0,0,0,2,5,0,0,0,2,0,0,10,0,0,0,0,2,19,0,0,5,0,2,0,4,0,28,2,1,1,2,0,0,3,0,0,0,0,10,0,0,0,18,0,2,467,28,0,0,0,0,2,0,7,0,0,879,19,0,0,0,0,7,0,0,0,3,0,2,4,0,26,0,0,2,85,0,3,0,136,0,0,0,0,0,0,111,0,5,2,0,0,0,0,0,5,0,2,0,32,0,1,0,0,1,0,0,0,0,0,108,0,128,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,30,6,0,0,11,0,0,0,0,0,0,113,0,0,2,13,0,0,0,5,2,0,0,0,27,12,47,18,614,0,0,18,0,0,4,0,39,0,0,47,0,0,1,0,0,0,0,123,0,0,0,0,0,0,0,0,1,0,0,0,2,3,56,0,0,0,5,0,0,0,0,0,0,0,0,1586,0,2,420,0,0,0,6,0,0,1118,0,0,14,0,0,0,0,0,0,3,0,0,0,0,56,0,27,0,0,13,0
"Subject_81",0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1455,2,0,0,0,0,0,0,393,0,0,25,679,0,0,0,0,0,36,0,53,0,0,0,0,47,0,0,0,0,0,0,0,0,267,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,213,0,0,0,28,12,0,0,0,0,0,160,0,0,0,0,121,60,0,0,0,11,0,0,0,0,4,0,0,0,5,0,3043,0,0,0,0,18,0,0,0,0,0,81,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,214,0,0,231,0,0,0,0,0,0,0,0,26,0,202,0,0,0,0,0,0,0,0,24,0,80,0,254,0,0,0,1622,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,45,0,0,0,18,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,43,0
"Subject_82",6,0,37,0,0,0,0,0,0,0,0,67,0,0,0,0,233,0,0,0,0,0,0,1,0,50,0,0,1,9,147,0,0,0,0,0,107,189,0,49,0,0,0,0,0,59,0,0,8,6,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,151,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,1,4,0,26,0,0,1,1,0,0,1,0,0,0,0,22,0,26,0,0,0,0,5,120,0,0,0,233,0,0,5,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,30,4,0,2,64,0,0,2,60,0,0,199,0,0,0,0,0,23,0,0,0,0,0,27,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,748,514,0,0,0,0,27,0,61,15,0,0,0,0,65,1,0,178,6,0,0,8,0,0,0,0,0,0,6,17,0,0,2,0,0,0,0,0,0,0,0,0,0,574,0,558,0,0,0,0,0,0,0,0,0,0,417,0,20,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,163,1,0,0,0,0,0,0,0,0,72,27,0,85,0,0,0,0,0,0,3262,0,0,543,0,0,0,0,0,0,57,0,0,0,0,9,0,3,0,0,240,5
"Subject_83",1,0,48,0,0,0,26,27,0,0,0,0,0,241,2,0,764,0,0,0,0,0,30,13,0,39,0,0,10,0,6,0,0,69,0,0,10,61,0,76,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,664,0,0,0,0,0,169,0,0,0,2,0,0,22,2,2,0,0,7,0,0,0,81,0,0,108,0,0,0,0,16,2,0,0,0,0,464,31,0,62,0,0,0,0,0,0,0,0,0,39,0,96,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,9,0,0,0,0,34,0,0,220,0,0,262,2,0,0,0,0,18,0,53,0,0,0,0,0,49,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,23,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,327,0,14,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,696,0,0,115,0,0,0,0,0,0,3245,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
"Subject_84",0,0,265,0,31,0,2,0,0,0,0,116,0,0,0,0,293,0,0,52,0,29,7,0,0,92,0,114,55,57,0,0,0,7,0,0,12,1,0,0,0,1,0,0,0,2,0,53,71,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,43,0,2,19,0,48,0,0,0,1,0,0,0,18,19,0,2,0,0,0,2,0,0,10,0,1,0,0,0,5,0,0,0,83,30,0,0,51,0,457,0,133,36,0,0,5,0,0,0,0,0,0,653,0,0,11,0,0,0,19,0,2,4,0,2,0,12,0,0,0,0,57,0,2,0,85,0,0,335,0,0,4,136,0,4,2,0,0,0,0,0,4,0,24,0,90,0,0,0,0,2,8,0,2,6,0,0,0,201,0,0,152,55,0,0,0,0,76,4,98,0,0,0,0,43,21,2,0,48,16,25,0,0,0,0,6,0,2,0,8,0,0,0,77,0,0,0,4,2,0,0,22,7,0,90,0,388,0,0,0,16,0,0,6,16,0,0,75,0,24,4,0,44,9,3,54,0,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,3,31,2,0,0,2,0,0,0,0,0,1052,5,1,926,0,0,0,0,0,5,2445,0,0,10,0,0,0,0,0,26,11,0,0,0,0,0,0,0,129,0,15,35
"Subject_85",0,0,0,0,0,0,0,4,0,0,0,0,0,457,3,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,6,0,0,0,0,0,208,148,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,27,0,0,4,0,7,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,376,0,0,99,0,2,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,6,0,0,0,138,0,2,0,2,249,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,22,0,186,0,10,0,0,3,19,25,0,15,0,0,0,0,0,88,0,0,0,7,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,244,2,11,0,12,0,0,0,0,0,0,466,0,0,31,3,0,3,0,0,0,0,0,17,2,2,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,905,5,0,386,0,6,0,61,0,0,1905,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,0,0,113,3
"Subject_86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,372,7,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,393,0,0,0,15,0,0,0,0,0,329,0,0,0,41,0,0,0,0,0,0,141,0,60,0,0,2,0,0,0,0,0,693,0,0,0,0,0,0,0,9,0,0,1122,17,0,0,0,0,52,0,0,0,0,0,0,13,0,0,0,0,1257,0,0,0,0,0,40,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,196,0,0,0,0,0,0,0,0,0,8,0,0,0,0,340,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,481,0,0,0,0,0,0,0,0,117,0,0,0,204,0,0,0,0,0,95,4,1337,0,0,0,26,7,0,0,0,76,0
