"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,5,0,4232,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,16,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,11,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,15,0,986,0,0,0,0,24,0,0,0,0,1,43,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,36,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,1,0,0,0,0,2,0,0,0,229,0,0,0,0,153,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,870,0,0,0,0,1,2269,0,0,1,0,0,0,0,0,180,0,0,0,0,0,0,0,2,0,0,15,0
"12",0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,12,1,7,1,9,29,0,0,0,3107,0,0,0,0,387,0,0,16,0,0,0,452,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,8,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,34,0,0,0,0,74,0,0,0,0,16,266,6,0,0,2,0,39,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,36,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,4,13,0,0,0,0,0,0,92,0,0,0,0,0,0,0,16,0,0,0,0,0,339,0,0,0,0,8,122,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,115,0,0,463,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,154,0,0,0,0,0,0,0,0,11,10,0,0,405,2,0,0,0,0,0,20,0,0,69,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,379,0
"13",0,0,0,1,0,0,0,22,0,0,0,0,10,6,1,0,2,0,0,0,0,0,0,0,0,2282,0,0,4,10,0,0,0,75,0,0,7,0,3,0,1,0,0,0,3,0,0,0,0,3,0,0,8,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,12,0,0,0,0,0,26,4,0,0,0,0,1545,0,0,0,0,0,82,0,0,0,1,88,0,0,0,0,1,0,0,0,0,0,73,0,59,0,11,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,37,0,40,0,26,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,1,0,0,0,0,0,0,2,3,0,128,0,0,0,1,0,0,0,0,0,1,0,0,65,0,0,0,0,0,6,4614,0,3,431,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,104,0
"14",0,0,0,0,0,0,0,0,790,0,0,0,28,573,15,0,0,0,0,0,0,0,0,0,0,74,0,0,4,7,0,342,0,0,0,0,0,25,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,36,0,0,0,0,941,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,62,8,0,0,0,0,0,0,0,31,0,0,558,0,0,0,0,0,0,0,0,0,0,101,0,0,1,0,0,0,0,0,0,0,110,0,9,0,0,0,26,0,0,0,0,0,292,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,934,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0
"15",0,4,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,15,17,0,1,0,765,1,0,4,0,4,0,0,37,0,0,13,1,2,0,0,0,0,21,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,53,0,4,0,7,0,0,0,0,0,0,0,0,6,0,1,24,0,0,2,41,0,0,41,0,14,28,0,0,0,0,0,67,0,0,279,0,1,5,0,0,2429,0,0,0,0,0,10,0,0,37,0,0,0,0,0,0,28,65,0,0,0,0,0,9,319,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,0,0,15,0,0,13,1,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,1,0,0,23,0,127,0,0,545,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,887,0,1,0,0,0,7,3446,0,0,10,0,0,0,0,0,0,5,0,0,11,0,188,0,1,0,0,86,0
"16",0,0,0,0,0,3,0,0,0,0,0,0,0,154,1,0,1,0,0,1,195,58,0,0,0,3,0,0,11,1,5,0,0,46,0,0,13,120,0,0,2,0,0,65,0,128,0,3,0,0,0,0,0,0,144,0,0,0,0,507,5,82,0,1,0,0,56,7,0,0,17,0,2,59,0,0,0,0,0,502,0,0,0,0,727,4,0,0,0,36,0,1,1,0,0,1,0,0,63,0,0,3,0,0,4,3,0,6,0,25,1,17,0,25,0,1,0,0,38,0,0,0,1,0,13,0,0,0,11,0,9,239,0,0,0,0,1,0,0,0,6,2,0,0,0,0,35,4,0,0,13,153,0,31,1,0,0,0,0,79,0,0,0,1598,0,0,2,0,0,0,21,0,0,0,0,0,0,165,59,0,0,2,0,0,82,0,5,0,0,0,245,27,1,18,22,0,0,5,3,0,0,0,0,103,0,18,0,1,4,2,0,0,0,0,2,0,69,209,41,35,23,135,0,0,0,11,0,4,8,0,281,0,0,150,0,0,4,41,0,0,0,1,0,0,0,0,1,16,0,0,0,4,0,0,15,1,12,0,25,1,16,0,7,14,0,0,0,0,42,90,0,23,298,0,0,0,0,11,6,515,0,0,101,0,0,0,0,1,190,4,0,0,0,0,65,0,4,0,0,68,0
"17",0,0,0,0,0,0,12,40,0,0,6,0,0,113,65,0,24,2,0,0,0,135,0,5,0,1428,0,0,150,6,247,168,0,113,0,0,0,382,0,0,0,5,0,0,0,0,0,1,0,3,0,0,11,3,37,0,0,0,0,160,0,0,0,0,0,0,75,0,31,0,38,3,1,21,0,0,0,0,0,136,3,15,68,1,0,1,299,0,16,50,214,40,0,8,0,0,0,0,0,0,4,0,16,0,0,1,120,0,0,0,0,33,0,430,0,0,0,0,0,2,1,0,0,1,66,25,0,0,3,71,22,0,0,0,11,0,32,18,0,0,25,0,0,0,0,29,59,1,0,0,0,0,0,0,1,0,0,0,0,60,0,0,1,2819,0,0,1,0,0,0,24,0,0,0,0,7,1,84,175,8,0,0,0,0,6,0,0,0,0,0,0,143,0,1,0,0,8,0,0,0,0,0,1,13,0,25,3,3,0,9,4,0,3,11,16,1,82,32,0,0,0,31,0,0,0,13,61,0,21,10,214,0,0,284,0,0,5,1,1,1,4,0,80,0,0,0,0,0,0,0,0,5,36,1,0,7,65,0,60,12,0,0,0,9,0,0,0,0,3,1,0,62,38,0,10,1,5,3,0,457,0,1,322,0,0,1,0,0,0,9,0,0,0,1,68,3,13,0,1,361,0
"18",0,0,0,0,0,0,10,0,0,0,3,0,0,0,40,4,0,0,0,0,0,0,3,7,0,4852,0,0,107,0,19,10,0,0,0,0,0,310,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,1,0,148,3,0,3,0,0,0,762,0,0,0,19,6,1,0,0,0,0,0,1,62,0,25,0,0,0,2,0,0,0,47,0,41,0,0,0,0,0,0,0,0,0,0,7,5,0,0,25,301,0,0,10,227,0,92,0,16,0,1,0,0,6,0,0,1,72,0,0,0,5,0,0,0,0,0,1,0,102,0,0,0,3,0,0,6,0,0,32,6,0,16,14,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,13,83,0,0,0,13,1,0,0,0,0,110,0,0,0,0,0,0,0,0,1,1,0,0,0,133,7,0,0,0,0,0,0,0,0,0,0,78,1,60,0,0,1,6,0,0,0,0,26,2,100,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,637,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,3,13,122,0,0,0,0,0,0,0,1,0,0,0,0,17,12,60,0,164,0,1,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,105,0,36,146,9,0,0,0,0,0,0,0,0,780,0,0,6,17,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,86,0,0,0,0,0,0,5,0,0,0,0,0,165,0,0,4,0,0,50,0,0,50,6,0,0,20,33,0,0,0,0,23,7,0,0,0,0,398,0,0,0,0,48,0,0,4,0,0,230,22,11,0,163,10,0,0,3,0,0,0,0,0,0,13,0,0,30,11,115,0,764,0,0,7,0,0,249,0,0,23,0,0,60,61,2,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,11,0,0,0,0,0,0,0,0,0,0,0,181,0,1,11,0,1,0,0,0,0,3,0,0,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,31,0,0,0,0,98,12,0,0,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,64,0,0,0,0,0,77,0,0,489,2,0,0,0,0,0,3632,0,0,242,6,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,119,0
"20",0,0,8,1,0,0,0,12,0,0,0,0,16,0,0,22,0,0,0,0,0,50,0,1,3,1482,0,1,6,4,9,0,0,72,0,0,7,0,3,0,0,0,0,0,0,48,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,0,6,0,0,893,0,0,0,0,40,0,24,0,0,0,37,0,0,0,0,426,0,296,0,0,1,0,0,26,1,0,0,6,0,0,0,0,751,0,116,0,214,0,17,0,0,1,0,0,2,0,0,0,14,334,0,0,0,0,0,0,1,0,87,1,0,24,0,0,0,17,0,0,2,0,0,18,6,0,0,0,0,37,0,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,41,0,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,477,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1592,0,4,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,244,436,0,0,71,3,0,0,0,0,8,1073,1,0,221,0,0,0,0,1,26,0,0,1,0,0,0,0,0,0,0,299,0
