"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_94",0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,13,27,0,0,0,2172,1,0,3,5,2,0,0,35,0,0,2,32,0,0,0,0,0,130,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,1,2,0,146,0,0,42,0,1,0,0,0,0,0,0,0,12,0,0,2,0,0,0,97,0,0,34,13,0,0,0,0,0,0,0,98,0,0,0,0,0,2,0,0,25,0,23,0,0,0,21,0,1,0,0,2,0,0,0,0,3,50,0,1500,0,1,0,7,30,0,0,0,0,13,0,0,0,490,0,0,0,0,0,3,1,3,0,5,0,0,5,14,0,0,0,0,178,0,0,0,706,0,1,0,0,0,0,4,0,1,0,0,0,0,12,12,1,0,0,0,2,1,0,0,0,0,0,0,33,0,0,0,0,0,1,0,2,0,0,0,1,0,20,0,0,1,0,0,0,0,0,12,0,0,4,84,0,37,2,0,0,0,0,0,0,0,0,89,0,0,825,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,2,6,5,0,0,52,0,0,4,2,1,0,0,0,14,35,0,0,157,0,0,0,0,0,0,2063,0,0,50,0,0,0,0,0,0,9,0,0,0,0,37,0,25,0,0,44,0
"Subject_95",0,0,0,0,0,0,17,65,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1864,0,2,0,0,2,0,0,0,0,0,2,8,0,0,0,2,0,0,0,24,0,2,0,0,2,0,4,0,3,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,207,0,0,0,2,0,2,1,0,0,2,0,2,0,38,0,0,0,33,79,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,120,2,0,0,0,77,0,0,0,0,2,170,0,0,0,6,0,0,1054,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,7,3,0,38,2,0,0,0,1,0,0,0,0,4,0,0,3,0,0,3,0,0,95,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,3,1401,5,2,0,4,0,1,0,7,2,11,0,0,6,9,0,2,2,0,0,0,21,10,0,42,0,0,2,7,266,12,0,2,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,9,2,12,0,0,0,3,3,0,0,3,3,2,2,0,0,0,2,30,0,0,4,0,0,0,0,0,3616,2,0,37,0,0,7,0,0,0,2,0,0,9,0,0,0,0,0,0,16,0
"Subject_96",0,0,0,0,0,1,1,51,0,1,2,0,0,0,14,0,1,2,0,15,0,31,0,0,0,569,0,0,9,0,78,0,0,49,0,0,0,269,0,0,0,0,0,0,0,186,0,3,0,0,0,0,0,0,0,7,0,0,0,353,10,0,0,1,0,0,163,0,10,0,55,1,0,0,0,0,0,0,115,201,0,6,213,1,0,4,0,26,0,60,0,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,125,2334,0,55,0,0,0,109,0,41,1,0,119,1,0,0,0,6,43,631,42,0,1,0,18,278,0,2,0,1,7,0,0,0,189,0,0,0,0,0,84,2,0,0,12,27,0,26,1,0,0,0,0,49,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,190,376,3,0,0,0,0,9,10,0,0,0,0,49,157,1,0,0,0,4,0,0,338,0,0,0,1,0,10,0,0,0,0,2,0,0,7,24,2,65,22,135,0,0,0,0,0,0,0,0,0,24,0,101,0,0,1,0,0,1,0,0,0,0,0,99,0,0,51,0,0,0,0,0,4,38,0,25,1,0,0,15,24,0,0,0,16,0,0,0,0,68,35,5,30,24,9,0,0,0,0,0,976,1,0,178,0,0,0,0,0,0,85,0,0,0,0,0,0,3,0,0,45,0
"Subject_97",0,0,0,0,0,0,2,0,0,0,4,0,0,0,7,0,0,2,0,0,0,40,0,3,0,231,0,0,4,36,729,0,0,88,0,0,219,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,86,7,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,202,18,0,0,0,49,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2080,0,0,0,0,0,59,0,0,0,0,76,0,0,0,0,2,56,0,0,0,0,0,57,107,0,0,0,0,31,0,0,0,0,0,0,0,0,0,17,0,0,0,21,32,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,441,24,5,0,0,0,0,0,0,0,0,0,0,0,107,2,0,296,0,0,0,4,0,0,0,0,94,411,23,0,0,0,2,0,0,0,0,0,0,34,53,10,0,0,0,0,0,0,0,0,0,113,0,262,0,0,87,0,0,0,0,0,3,0,0,170,0,0,0,0,0,0,0,57,0,0,2,0,49,0,0,0,0,4,0,0,0,80,0,0,0,0,29,0,90,150,0,0,0,0,0,3,2511,0,0,285,0,0,0,0,2,0,61,100,0,0,0,0,0,4,0,0,24,0
"Subject_98",0,0,0,0,0,0,4,13,0,0,0,2,0,63,8,0,0,0,0,0,20,4,0,4,0,253,0,0,64,74,2,0,0,26,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,699,0,0,0,0,0,0,2,0,0,0,0,0,66,0,0,175,0,3,0,43,0,0,11,0,10,320,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2127,0,0,0,0,0,1,0,43,0,15,55,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,1234,196,3,0,0,0,0,0,0,0,2,0,33,0,0,0,13,4,0,0,0,0,0,0,0,0,42,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,19,39,6,2,0,0,0,0,0,0,0,0,0,12,2778,0,0,10,0,0,0,0,3,2,5,0,0,1,0,0,0,4,0,64,0,0,0,0,0,2,0,62,0,0,2,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,4,0,2880,0,0,4,2,0,0,0,0,0,0,25,0,0,0,0,0,76,65,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,0,0,67,0,0,17,0,0,0,0,0,7,0,0,0,0,39,0,42,0,0,30,0,2,0,0,0,0,0,0,9,0,0,15,0,0,0,0,9,1081,0,9,0,23,0,471,0,1,0,0,75,6,0,0,0,5,0,0,0,0,1,0,16,3,1,0,0,0,47,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,330,2,0,0,1,1,0,0,0,0,39,0,61,20,7,0,0,0,0,0,0,0,0,0,121,0,201,0,0,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,1,0,0,5,36,0,0,0,3,1,0,0,24,0,1,0,8,36,0,0,0,0,0,3,2015,0,23,380,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,76,0
"Subject_100",0,0,0,0,0,0,0,0,0,0,0,0,0,139,47,0,5,0,0,0,0,4,0,141,0,1273,0,0,222,6,0,0,0,75,0,0,53,77,0,0,0,0,1,28,0,1,0,0,0,0,0,0,0,2,0,1,0,0,5,5,2,0,0,1,0,0,59,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,237,0,41,3,113,0,0,7,0,115,0,0,0,0,0,0,3,0,0,0,20,0,2,0,1,562,0,19,0,0,0,7,0,0,0,0,74,0,3,0,0,28,131,163,0,0,2,0,2,32,0,0,0,0,2754,3,0,0,15,0,0,0,0,0,2,0,0,0,4,0,0,6,1,0,0,0,0,30,0,8,0,237,0,0,6,0,0,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,0,115,0,4,1,4,1,63,7,0,0,0,2,1,0,7,0,0,0,26,0,0,0,0,0,0,45,0,2,0,0,15,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,4,0,0,5,1,12,0,3,2,0,0,0,3,3,0,0,0,8,210,0,0,1096,0,0,0,0,3,2,1449,0,0,40,0,0,0,0,0,0,5,0,1,0,0,0,0,6,0,0,15,0
"Subject_101",0,0,0,20,0,0,23,0,0,0,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,0,0,0,208,0,0,0,0,0,0,112,2,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,48,0,0,0,117,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,497,6,0,0,0,0,0,18,32,0,0,0,3,0,68,0,0,0,0,0,5,0,0,3670,0,0,0,0,0,52,0,0,0,0,35,0,0,0,0,2,138,0,0,0,0,0,0,418,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,644,0,117,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,353,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,180,0,11,0,56,0,0,1513,0,0,460,0,0,0,0,0,0,0,0,0,0,0,233,0,3,0,0,18,0
"Subject_102",0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,3,1,0,4,0,2050,0,0,31,0,82,0,0,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,71,0,2,64,2,0,0,0,0,0,0,0,0,0,0,0,381,0,0,4,70,147,0,87,22,6,132,0,0,9,0,0,0,0,0,51,0,0,0,0,0,835,0,0,0,158,5,0,0,0,0,0,27,0,0,0,0,0,55,0,0,0,0,0,0,230,0,6,0,89,11,0,0,0,778,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,140,29,0,0,29,0,0,0,0,0,0,0,0,1738,189,0,0,0,176,0,0,0,0,0,0,41,0,12,0,1,0,0,0,0,0,0,0,41,0,19,0,0,522,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,366,0,3,0,0,0,1,1022,0,0,2,0,0,0,0,19,0,0,0,0,0,0,18,0,35,0,0,10,0
"Subject_103",0,0,0,0,0,0,3,0,0,0,0,0,0,120,1,0,2,0,0,2,6,98,0,7,0,35,0,0,125,17,0,0,0,146,0,0,7,168,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,12,0,166,5,0,2,0,0,0,277,0,0,425,0,3,0,0,0,154,0,0,0,80,0,0,159,0,115,5,135,0,0,62,0,4,4,0,0,0,0,2,101,0,0,9,0,0,0,0,170,1210,0,0,0,0,0,97,0,0,0,0,101,2,9,0,0,2,30,744,0,0,0,0,90,79,0,0,0,0,12,0,0,0,731,0,0,0,0,0,171,0,0,0,47,0,0,0,2,0,0,0,0,116,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,162,0,0,0,0,0,47,0,0,0,0,0,0,150,2,0,36,0,0,0,0,2,0,0,0,0,0,90,0,0,0,4,0,0,0,10,22,0,210,0,0,0,6,0,0,0,0,0,0,0,5,0,211,0,0,142,0,0,0,0,0,20,0,0,0,0,10,0,41,0,0,0,0,0,0,0,0,16,75,0,10,25,0,0,7,16,0,0,0,0,0,947,0,71,485,0,0,0,0,0,0,8,0,0,605,0,0,0,0,0,0,99,0,0,0,0,0,0,14,0,0,28,0
"Subject_104",0,0,1,0,0,0,1,4,0,0,0,0,0,0,10,0,0,1,0,2,3,28,0,7,0,3578,0,0,13,10,155,0,0,102,0,0,9,11,1,0,0,0,0,0,0,117,0,1,0,0,1,0,0,0,2,0,0,0,0,5,2,2,1,0,0,0,3,0,0,36,4,0,0,3,0,0,0,0,0,1,0,0,2,0,26,2,0,0,0,34,0,7,12,0,0,2,0,0,0,0,5,29,0,0,0,0,0,204,0,2,0,0,0,24,0,0,0,0,62,0,0,1,0,1,298,0,0,0,1,0,2,8,0,2,0,0,92,0,3,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,5,3,0,988,0,0,0,0,3,90,1,0,0,0,25,1,0,0,0,52,0,0,7,2,1,0,0,0,1,0,0,0,0,0,1,0,15,2,0,4,3,0,0,1,2,7,0,128,1,2,11,59,1,0,0,0,0,0,0,24,2,6,0,0,440,0,0,2,0,1,0,0,0,0,0,0,27,0,0,0,0,30,1,1,0,3,8,8,0,1,1,1,13,0,1,2,0,0,36,15,24,20,1,278,0,3,0,1,0,3,2488,1,0,86,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,66,0
"Subject_105",0,0,0,0,0,0,7,0,0,0,2,0,0,0,293,0,0,0,0,0,41,0,0,0,0,2675,0,0,76,82,19,0,0,117,0,0,0,0,0,0,2,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,4,0,0,0,0,0,0,46,0,0,84,0,0,0,0,0,15,0,0,14,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,149,9,0,0,0,2,184,0,0,0,0,0,0,189,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,0,0,9,0,0,0,0,0,26,7,0,2,0,0,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,204,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,33,0,0,72,1,0,0,0,0,0,2724,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_106",0,0,0,0,0,0,48,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,2,5,0,1114,0,0,42,0,36,0,0,67,0,0,3,62,0,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,30,0,4,358,0,0,0,0,0,42,0,0,56,0,2,3,0,0,5590,0,0,0,0,0,250,0,0,0,0,267,0,0,0,0,1,11,0,0,0,0,0,0,95,0,9,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,20,0,20,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,29,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,142,0,0,0,86,0,0,0,0,0,0,0,0,0,2,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,260,0,0,0,0,0,0,502,0,0,134,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,25,0
"Subject_107",0,0,0,2,0,0,0,0,1192,0,0,0,0,573,5,0,0,0,0,0,104,0,0,0,2,1264,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,11,89,2,0,0,0,0,0,292,1116,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,380,1759,0,0,0,0,0,37,0,0,0,0,147,2,0,0,0,2,124,0,0,0,0,0,46,280,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,184,0,0,236,0,0,0,0,0,15,0,0,52,0,2,0,0,2,0,0,39,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,947,0,0,0,0,0,0,0,6,0,80,0,0,0,0,28,0,2,0,0,210,49
"Subject_108",0,0,0,0,0,0,2,10,0,0,0,0,0,286,2,0,49,0,0,0,0,59,0,0,0,3,0,0,4,0,0,0,0,35,0,0,2,54,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,418,0,0,0,0,0,0,16,0,2,0,17,0,0,0,1483,0,0,0,0,162,7,4,4,0,694,0,0,0,0,0,20,14,4,0,0,0,397,0,19,0,0,6,0,4,0,2,0,293,15,28,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,345,0,0,0,103,0,15,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,0,0,2,0,2,0,0,0,0,3,0,2,0,0,0,0,0,107,9,0,0,0,0,4,0,0,0,24,0,0,100,0,0,0,0,0,2,0,832,0,0,0,3,0,34,0,0,0,0,0,0,19,0,3,0,83,81,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,499,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,2,0,0,0,0,565,0,0,62,6,0,0,0,0,2,2702,0,0,62,0,0,0,0,2,62,28,0,0,0,0,0,0,0,0,0,15,0
"Subject_109",4,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,26,0,6,0,0,0,2946,0,0,38,115,86,0,0,0,0,0,28,2,2,0,0,0,0,0,0,97,0,2,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,10,0,0,359,0,0,0,2,0,0,0,0,4,87,2,0,119,0,0,0,0,0,0,0,0,2,0,0,1995,0,11,0,0,0,0,2,3,0,0,282,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,5,17,2,0,0,0,0,0,0,0,0,10,33,0,0,0,0,0,0,0,104,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,2,0,0,65,0,46,0,0,31,0,0,0,0,4,0,29,0,0,0,0,445,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,7,2,0,0,0,0,905,0,15,860,0,0,0,0,0,5,823,0,0,169,0,0,0,0,0,19,0,47,0,2,0,0,1,0,0,0,0,0
"Subject_110",0,65,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,381,0,0,5,0,0,0,0,0,10,0,0,0,105,0,0,9,83,0,0,0,0,0,0,0,454,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,148,0,0,0,0,349,0,0,10,140,0,0,0,0,33,3,0,0,578,0,0,0,0,169,9,3,0,0,127,0,4,7,0,0,0,0,0,0,46,0,9,0,0,0,0,0,328,0,0,0,0,6,155,0,0,0,0,46,0,0,0,0,0,73,0,0,0,0,0,0,2112,0,0,0,0,2,0,6,0,11,6,0,0,0,0,69,0,0,0,35,102,0,51,0,0,4,0,0,150,0,4,0,0,0,0,0,0,3,3,15,0,0,0,0,0,24,12,48,0,0,0,12,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,0,0,0,1170,0,0,0,0,4,0,0,0,0,0,9,0,0,0,535,0,0,85,0,0,0,0,0,0,57,0,548,0,0,1167,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,8,0,7,0,23,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,87,0
"Subject_111",0,0,0,15,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,1284,0,0,32,21,130,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,29,0,0,0,65,0,0,0,0,0,18,0,0,0,0,0,38,242,0,0,0,0,0,0,0,0,86,0,0,0,0,0,814,0,0,0,0,0,261,0,0,0,6,205,0,1,0,0,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,7,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,19,0,0,0,0,583,0,0,14,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,48,0,0,0,0
"Subject_112",3,0,0,3,0,0,0,0,150,0,0,0,0,0,34,0,0,0,0,0,0,20,0,5,0,4051,0,0,10,0,0,0,0,28,0,0,9,0,0,2,0,0,0,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,28,2,0,37,0,0,4,0,0,0,0,0,72,0,0,0,0,0,1071,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,283,0,0,0,0,0,0,0,0,2,0,0,21,2,0,0,15,0,0,0,0,600,0,0,0,0,13,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,14,24,0,0,0,0,0,0,5,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,2,3,0,36,0,0,5,0,44,0,156,0,16,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1015,0,0,0,0,0,0,929,0,32,97,0,0,0,0,2,0,64,0,0,0,0,2,0,30,0,0,63,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,2,189,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,97,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1198,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,153,0,0,0,0,0,0
"Subject_114",0,0,0,0,0,0,0,28,0,0,0,0,0,0,23,0,63,0,0,0,0,61,0,29,0,2,0,0,11,9,0,0,0,55,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,2,2,0,0,7,0,0,0,0,0,139,0,0,0,3,0,0,21,0,0,61,0,0,0,180,0,0,0,0,2,68,0,0,8,0,0,10,19,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1983,0,52,0,0,0,143,0,2,0,0,36,0,0,0,0,2,83,0,0,0,0,0,0,0,0,2,0,0,335,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,2,8,9,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,2,0,2,13,0,0,0,0,3,0,0,0,0,0,4,0,215,0,0,0,0,0,0,0,0,0,0,0,8,0,11,12,2,2,0,1,0,0,0,0,4,138,0,420,0,15,35,0,0,0,0,0,0,0,0,27,15,0,183,0,0,0,0,3,109,0,0,0,0,2,31,0,0,0,0,0,0,0,0,71,3,20,0,0,0,4,0,0,9,0,0,0,0,0,184,2,0,662,0,0,0,5,0,0,3597,0,0,129,0,0,4,0,0,0,0,0,0,0,0,0,0,396,0,0,88,0
