"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,8,36,0,1,0,0,0,46,1,0,0,0,0,0,11,28,0,0,499,2491,64,0,45,0,0,0,0,40,62,0,10,0,0,0,151,0,0,0,0,58,0,0,27,11,186,0,0,0,0,0,0,0,0,173,0,41,0,0,0,825,42,0,0,0,42,0,65,5,0,0,0,0,0,0,0,0,227,0,50,0,94,0,4,88,0,0,1,0,0,20,0,0,23,53,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,111,0,0,146,0,30,0,0,0,93,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,2,21,0,0,0,0,0,0,0,58,40,30,0,0,0,0,0,0,0,30,0,0,0,167,0,0,0,0,0,0,0,0,45,0,0,0,0,71,116,0,0,0,0,25,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,449,3,0,0,0,0,0,0,0,0,47,0,151,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,10,22,0,0,1,0,14,0,0,0,0,10,0,0,339,0,1,0,0,0,0,1124,0,0,449,0,0,13,0,0,0,0,0,0,0,0,97,0,20,0,0,202,0
"12",0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,0,0,0,1313,0,0,116,130,330,0,0,228,0,0,17,0,0,0,0,0,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,53,7,0,0,0,0,0,0,0,0,3,0,0,41,0,1,2,245,0,0,6,0,10,187,0,0,0,0,0,66,2,0,1,0,0,0,0,0,687,0,0,0,1,3,16,0,1,0,0,59,0,0,0,0,0,195,0,3,0,7,0,0,8,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,19,0,2,0,0,0,8,0,0,0,0,0,0,1,3,0,0,1,0,75,0,0,9,52,1,0,0,1,1,0,0,0,0,0,2,0,188,0,0,2,0,0,0,994,1,0,1,4,0,1,0,1,0,0,0,18,0,0,0,442,0,42,1,0,0,0,0,0,0,82,0,51,0,1,83,0,0,0,0,20,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,1,0,4,198,0,0,0,0,2,0,0,0,0,137,0,0,978,4,0,0,0,0,42,379,0,0,289,0,0,0,0,0,0,0,346,0,0,0,0,0,1,0,0,36,0
"13",0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,5,0,2354,0,0,38,0,432,0,0,234,0,0,24,29,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,101,0,0,0,7,0,0,0,0,1,0,0,0,43,0,0,132,0,0,0,0,0,0,139,0,0,35,0,0,16,0,0,22,0,0,0,0,0,0,0,0,178,0,12,0,0,0,101,0,1,0,0,25,0,0,0,1,2,169,0,0,0,0,0,1,40,0,0,0,0,295,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3,0,3,0,54,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,399,0,0,0,0,85,11,0,0,0,1,0,0,0,12,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,620,0,0,0,0,0,1,1151,0,0,205,0,0,0,0,0,0,7,0,0,0,5,19,0,0,0,0,50,0
"14",0,4,0,12,0,33,0,0,0,0,92,0,0,0,1,0,0,0,0,0,0,6,0,0,410,93,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,748,5,0,0,0,0,0,42,0,0,0,0,0,1,9,0,0,0,1,0,0,0,20,0,0,0,12,1,0,0,1,0,1,0,34,2,0,16,0,0,0,0,0,0,2,21,0,0,1,0,18,4,0,0,12,21,0,0,0,0,1,0,2,1,0,0,0,1,0,2,210,0,0,3,0,1,21,0,0,0,3,0,0,0,5,0,0,0,12,0,1,0,0,0,25,0,0,0,0,0,7,18,0,0,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,40,0,0,0,0,101,0,65,29,0,0,0,0,0,0,18,0,0,0,7,447,0,0,0,0,8,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,14,4,0,0,0,15,0,0,2,0,0,0,0,103,15,0,0,381,0,48,0,0,0,0,5171,0,0,98,0,0,0,0,1,0,117,0,0,0,0,0,0,19,0,0,0,0
"15",0,15,0,4,0,0,0,0,0,0,0,0,0,0,8,170,0,0,0,0,0,0,0,0,0,1734,0,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,3,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,21,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,123,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,8,0,0,0,0,805,32,208,0,1535,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"16",0,0,0,0,1,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1949,0,0,11,111,1393,171,0,0,0,0,0,0,0,0,0,0,0,32,0,40,0,0,0,0,0,0,0,0,49,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,4,0,11,0,0,0,0,0,0,1,0,0,0,0,35,1423,0,0,0,0,0,89,0,0,0,0,28,0,0,0,0,0,164,0,0,0,0,0,28,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,41,6,0,0,0,0,0,0,0,4,0,0,62,0,0,0,0,612,0,0,0,0,0,0,0,0,44,26,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,4,0,0,0,549,0,0,0,0,0,0,85,6,0,0,0,0,2,0,0,0,0,0
"17",0,0,0,12,0,0,0,1,0,0,22,38,0,106,2,1,0,0,3,0,0,14,0,0,238,2038,0,0,0,5,187,0,0,11,29,0,10,174,0,0,0,15,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,121,0,0,0,0,0,153,58,0,0,0,19,0,12,0,0,0,0,0,0,215,0,0,7,0,48,0,19,0,0,132,0,82,1,0,0,0,0,0,28,0,1,0,0,0,0,0,241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,980,26,0,175,0,0,0,0,1,0,7,10,0,0,0,0,0,8,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,1,0,0,4,0,0,0,410,0,0,0,0,0,0,0,6,0,0,2,38,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,118,0,1,48,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,6,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,1554,0,0,224,0,0,0,0,0,72,84,0,0,0,0,32,0,2,48,0,66,0
"18",0,0,0,0,0,0,4,0,368,0,0,8,0,0,0,0,2,0,0,17,0,0,0,0,138,1763,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,21,2,0,4,1,0,0,101,0,0,0,95,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,0,0,0,0,0,0,0,55,0,32,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,152,0,0,0,0,1,0,2,36,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,8,0,0,0,0,2,0,1,11,0,0,0,0,0,0,1,0,1,0,130,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,91,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6191,0,2,35,0,0,0,1,0,0,41,0,0,150,0,0,76,0,0,1,40,0,0,0,0,1,0,9,0,0,1,0
"19",0,0,7,11,1,22,0,32,0,0,70,82,0,65,0,8,0,0,0,0,17,3,0,0,536,1449,19,0,0,0,135,0,0,21,42,12,9,7,0,0,0,0,0,181,0,28,64,1,0,10,19,0,0,0,1,67,0,0,32,43,0,57,0,1,1,1438,14,0,0,10,1,0,71,1,734,0,0,0,0,4,7,3,84,1,18,0,110,0,0,69,1,19,0,0,0,0,0,0,44,15,30,0,0,15,1,6,77,20,5,22,25,74,0,109,0,0,0,1,1,0,104,11,0,0,46,9,0,0,1,65,0,41,0,0,4,0,1,0,0,15,0,11,0,0,0,0,26,3,0,47,0,7,1,7,0,0,0,0,13,13,0,0,0,241,0,0,0,0,0,3,4,0,0,0,0,0,0,13,29,1,13,0,0,0,1,0,0,0,112,9,7,75,0,0,18,0,0,4,13,0,124,0,0,1,1,9,1,0,0,0,0,0,62,7,14,1,1,4,1,1,1,60,171,0,1,0,14,0,23,107,17,1,0,150,0,0,5,0,0,0,36,0,0,33,0,1,0,0,0,0,63,1,6,0,7,1,1,6,5,27,1,7,0,4,0,0,1,53,7,8,1,1,0,0,0,0,4,1,4,2149,1,120,91,0,0,0,0,0,36,5,0,4,0,3,14,3,0,48,1,28,21
"20",0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,102,0,559,1355,0,0,5,0,0,0,0,139,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,117,97,44,1,0,0,16,0,0,19,0,0,0,0,0,0,0,20,2114,0,66,0,0,0,0,0,110,31,18,20,0,0,0,0,1,94,0,10,66,0,0,0,0,0,0,0,249,1,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,0,0,0,17,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,19,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,1,5,12,0,0,0,0,1367,0,100,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0
