"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,0,3,29,0,2,0,0,1,0,0,0,0,8,0,1,11,0,4,260,86,0,20,0,2,0,0,140,1,0,0,0,0,65,0,1,353,0,0,0,0,0,0,0,372,0,0,0,1,32,0,0,0,0,0,0,2,0,529,4,0,1,2,0,0,47,0,0,114,0,0,0,0,0,111,0,0,0,691,0,0,178,0,0,2,1,0,0,0,0,0,3,0,0,0,9,0,0,0,0,5,26,0,0,0,0,122,0,0,0,0,0,0,0,0,0,7,117,0,0,0,0,1,1,0,61,0,0,0,0,286,0,0,12,0,3,1,99,0,11,0,0,1,0,0,68,0,0,6,14,25,0,7,0,0,0,0,0,0,0,7,0,131,0,1,0,2,0,1,10,0,1,0,0,0,0,97,0,0,0,0,0,0,25,0,0,0,0,1,0,41,1,0,0,7,0,0,1,157,0,0,0,1354,0,40,6,0,1,4,200,0,0,0,3,0,0,0,3,0,74,62,0,0,0,0,0,0,0,0,402,5,1,131,12,0,0,6,0,47,0,0,0,0,1,5,0,38,0,0,0,10,0,0,13,4,17,0,0,0,0,0,1,8,2,0,0,0,69,547,39,0,1,0,0,0,0,0,0,2185,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,91,0,0,10,0
"12",5,0,0,0,4,0,0,10,0,0,27,0,0,0,961,5,45,1,0,0,7,3,0,3,31,0,4,0,24,10,56,0,7,120,0,0,221,7,0,0,0,3,0,0,0,4,0,1,0,0,0,0,5,0,0,0,8,5,6,1,0,0,41,113,9,0,10,1,0,0,0,0,0,6,0,0,0,0,0,2,0,12,104,0,0,0,5,0,0,19,180,24,137,0,3,0,0,7,10,0,2,0,0,0,0,0,0,4289,0,17,0,0,0,11,7,4,0,32,10,0,0,0,0,0,354,0,0,0,10,0,0,6,0,5,10,14,16,0,1,2,28,0,0,15,3,1,6,0,0,11,9,0,0,6,0,0,13,0,5,9,0,0,0,0,0,1,0,0,0,0,1,1,1,0,5,0,0,0,35,1,0,0,0,0,3,0,0,0,0,0,0,6,143,0,0,0,0,0,1,0,0,0,0,0,1192,33,1,0,0,29,0,0,0,0,1,0,13,0,23,0,162,0,0,0,0,12,0,0,8,0,19,0,0,325,0,0,2,0,0,3,0,0,0,0,0,32,0,0,0,0,0,1,14,0,9,5,2,0,0,2,0,0,0,1,1,0,0,0,15,13,0,0,123,1,15,0,0,0,19,135,1,0,73,1,0,0,0,0,0,6,0,0,0,0,91,3,0,0,0,14,0
"13",30,0,0,0,0,0,9,4,0,0,0,0,0,2,70,0,0,0,0,0,4,48,48,11,93,5196,12,1,9,0,0,0,116,120,0,0,11,1,0,0,0,8,0,17,0,11,0,5,0,0,0,0,0,0,1,0,0,0,0,10,0,2,0,0,48,0,24,0,3,0,6,0,0,1,0,2,0,0,0,1,0,0,84,1,4,0,0,22,0,14,0,0,58,0,0,237,0,0,0,0,0,0,0,0,1,0,8,671,0,0,0,0,0,19,24,0,0,0,58,0,0,0,0,0,70,0,0,0,0,13,2,3,0,0,0,149,5,0,0,0,6,0,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,55,22,66,0,0,3,0,0,0,2,0,0,91,0,24,0,0,502,0,0,0,0,0,1,0,0,0,20,0,0,0,0,2,0,75,0,10,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,8,187,0,0,599,0,0,0,0,0,9,2,0,0,83,0,0,40,0,0,20,0,0,0,0,0,101,0,0,0,0,195,0
"14",11,0,1,0,0,0,1,0,0,0,4,0,0,0,166,2,0,0,0,0,1,19,6,0,71,3085,5,0,719,15,16,0,3,22,0,0,1,1,28,0,0,0,0,15,0,102,0,1,0,0,3,0,0,5,10,0,0,0,37,34,0,0,0,1,0,0,26,0,0,96,3,1,0,0,0,0,1,0,0,1,0,13,1,2,1,19,0,32,0,8,0,29,9,0,0,0,0,5,3,0,19,0,43,0,1,0,0,308,0,38,0,37,0,1,13,20,0,2,22,12,0,0,0,0,32,0,0,0,4,43,10,1,50,0,0,4,389,0,0,0,107,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,4,0,0,0,223,0,0,1,0,0,2,2,0,21,0,0,0,0,1,98,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,6,0,57,22,0,5,0,0,0,0,3,1,0,55,8,87,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1488,0,0,1,0,0,185,0,0,76,0,6,0,0,0,0,0,0,0,1,0,1,81,58,0,1,0,0,0,0,6,0,0,0,0,8,739,0,1,713,0,0,0,0,1,1,7,1,3,9,0,0,0,0,0,3,3,0,0,0,0,22,0,40,0,0,57,0
"15",4,0,0,0,0,0,8,9,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,2232,0,0,38,16,0,0,0,51,0,0,37,23,8,1,0,0,0,0,0,635,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,20,0,1,12,19,0,1,0,0,0,0,0,0,0,0,0,564,0,3,3,0,1,1,2,0,95,2,0,0,0,0,4,18,0,0,0,0,0,0,0,0,203,0,78,0,0,0,3,0,0,0,0,56,0,0,0,0,2,33,0,0,0,0,0,7,40,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,0,0,0,4,12,0,13,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,16,0,0,0,0,0,0,1473,0,4,0,0,0,58,0,0,0,0,17,0,79,0,93,0,54,0,0,0,0,1,0,0,19,0,152,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,300,0,0,4,7,0,0,0,0,0,4,0,0,112,0,0,0,0,0,4,1440,0,0,85,0,0,1,0,1,57,0,0,0,5,0,41,0,0,0,0,33,0
"16",0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,22,22,0,75,304,19,0,1,0,0,0,8,180,0,0,153,0,107,0,0,0,0,75,1,0,0,1,0,0,10,0,0,0,10,0,0,0,0,0,4,0,0,7,15,0,0,0,0,0,108,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,25,0,0,0,0,4,0,1,0,0,2751,0,36,0,0,0,0,22,0,0,2,14,0,0,0,0,21,336,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,4,0,23,0,0,10,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,11,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,5,0,69,33,1,0,0,23,0,0,0,0,161,0,196,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,0,1,0,0,0,0,19,26,0,0,44,0,0,0,0,0,0,4152,1,0,195,0,0,0,42,0,0,53,0,0,0,0,0,0,5,0,0,92,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,3,0,0,0,0,0,1,0,251,0,0,5,0,98,0,0,132,0,0,19,309,0,0,1,1,0,0,0,638,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,82,0,0,0,34,0,0,0,0,0,0,0,0,345,0,0,42,0,663,0,2,0,0,48,0,28,29,0,0,0,0,0,34,0,0,0,0,0,19,1,0,1151,0,0,0,0,0,17,1,0,0,0,253,3,0,1,0,1,22,0,0,0,0,0,0,1107,0,0,0,34,3,0,0,0,394,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,129,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,3,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,0,0,17,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,210,4,643,0,0,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,1,0,0,0,20,1833,0,0,98,0,0,0,0,2,151,0,0,0,7,29,0,0,1,0,0,24,0
"18",0,0,0,0,0,0,16,0,0,0,35,0,1,213,0,10,0,0,0,0,0,0,6,0,71,778,11,0,75,0,0,0,89,66,0,4,65,506,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,5,0,3,262,0,47,1,0,23,0,0,0,4,0,0,0,0,0,0,0,2,5,1,30,0,9,3,4,33,0,66,218,0,50,212,835,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,2,11,0,0,2,0,19,4,0,0,63,0,0,0,0,0,25,0,0,0,3,71,0,1,0,12,8,5,0,0,0,0,0,0,0,17,0,0,7,0,0,5,5,0,1,0,0,0,0,379,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,177,0,0,0,0,0,9,0,0,0,0,1,0,151,0,0,0,0,0,0,0,0,0,0,0,62,1172,124,14,2,0,17,0,0,12,0,50,0,0,76,13,0,52,0,0,0,1,0,0,0,67,0,130,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,22,13,3,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,528,0,0,0,0,0,11,567,0,0,206,0,0,0,1,0,53,27,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,32,12,0,141,3955,7,0,110,0,0,0,16,77,0,0,12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,1,0,0,17,0,1,28,0,0,0,0,6,22,0,14,0,62,0,3,0,0,1283,0,106,0,0,0,207,0,2,0,7,42,0,0,0,0,40,166,0,0,0,0,0,0,8,0,9,15,79,61,0,0,0,19,0,0,7,0,0,12,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,28,0,0,0,0,33,0,0,6,154,3,1,37,0,0,0,0,0,0,14,1,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,10,0,13,11,10,0,0,0,0,0,0,7,0,2,0,0,0,135,0,0,270,0,0,0,0,0,0,501,0,0,425,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0
"20",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,61,0,0,0,0,0,0,32,0,64,243,17,0,4,0,404,3,0,72,0,0,0,0,0,0,0,0,0,0,0,122,0,0,10,0,0,0,0,0,0,0,0,0,0,389,0,98,0,0,152,0,185,0,0,178,0,0,0,0,0,244,0,0,0,269,0,22,0,4,0,1,0,0,0,40,800,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,92,1778,0,0,0,0,0,111,0,0,0,0,110,0,0,0,0,0,18,244,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,206,579,16,0,0,0,1,0,0,196,0,0,0,99,0,0,0,0,0,0,0,0,4,0,0,0,0,117,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,180,44,16,0,0,147,0,1,0,0,0,0,1612,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0
