"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_99",0,0,6,0,0,0,0,158,0,0,3,0,0,1,2,0,0,0,0,2,12,48,3,0,0,6,0,0,9,19,28,0,2,14,0,0,7,136,2,0,4,3,0,325,0,94,3,8,0,0,1,0,0,0,50,0,7,0,0,210,0,19,0,0,0,0,0,0,3,0,781,2,1,110,0,224,18,0,0,76,7,0,40,32,0,2,0,0,2,40,571,4,82,93,8,37,0,2,21,0,0,0,0,26,3,0,2,1308,0,58,0,8,0,130,3,0,3,3,131,6,0,0,0,1,101,0,0,0,0,84,33,63,266,8,0,4,3,16,0,0,6,0,0,4,146,11,2,22,0,77,24,4,0,0,1,0,0,0,0,107,0,3,4,0,0,2,2,0,0,0,31,0,2,0,0,0,0,222,39,0,0,0,0,0,11,0,0,0,0,1,0,177,1,0,0,0,0,3,0,0,0,0,0,792,0,14,0,0,2,11,0,0,0,0,29,4,3,22,247,2,11,0,98,5,0,0,57,0,37,8,0,2,0,286,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,20,19,0,5,0,7,2,0,4,7,22,0,0,3,4,6,0,0,34,57,2,0,0,274,0,0,0,0,2,3,890,0,0,147,0,0,0,0,0,114,33,0,0,2,0,30,5,3,0,0,175,0
"Subject_100",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1120,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4292,0,1,0,0,0,0,0,0,2,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,1701,0,18,0,0,0,0,0,0,0,0,0,0,107,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,83,0
"Subject_101",0,2,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,92,49,0,0,18,0,64,3,0,33,34,0,0,0,0,0,0,19,0,0,3,0,0,0,137,0,0,0,0,16,5,6,0,0,0,0,0,40,3,0,0,0,0,37,0,0,0,20,0,8,0,0,0,10,0,0,2,27,0,0,0,0,0,98,0,0,1,0,0,5,0,0,17,31,0,0,0,9,0,0,0,0,13,0,0,0,0,0,2922,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,228,0,16,77,2,4,0,257,0,10,0,0,5,0,0,0,0,0,4,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,85,3,0,0,6,0,0,0,911,0,0,0,0,0,0,1,0,4,11,0,0,0,0,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,8,0,0,0,0,0,0,2,81,0,0,0,0,238,0,0,502,0,0,0,0,0,0,3220,0,6,2,0,0,2,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0
"Subject_102",5,13,1,10,0,0,0,0,0,0,0,0,0,254,18,0,0,0,0,0,74,0,0,0,0,1177,0,0,0,74,72,487,0,135,0,0,10,43,1,0,0,0,0,102,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,98,0,75,0,0,0,1,24,4,0,0,0,0,8,0,3,0,0,0,0,0,0,0,87,0,93,70,0,0,0,0,0,0,0,0,0,1,0,3,0,296,2,0,0,0,0,6,0,0,0,0,0,48,5,0,0,0,194,0,0,33,232,0,0,0,9,0,0,0,21,46,0,0,0,3,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,8,160,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,3,0,68,4,0,0,0,0,2,0,0,0,0,0,0,400,0,0,58,0,0,0,0,0,0,0,0,87,0,4,0,0,0,7,0,0,0,0,0,1,115,0,0,0,41,0,0,0,0,0,0,0,196,0,43,0,0,439,0,0,0,0,0,4,0,0,236,0,4,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,8,2,5,2,0,0,0,99,0,0,1238,6,0,0,0,0,4,1653,0,0,1014,0,0,0,0,0,0,0,0,0,2,7,7,0,5,0,0,150,0
"Subject_103",0,0,0,0,0,0,15,18,0,0,0,0,0,198,131,0,0,0,0,0,19,18,0,17,6,3266,0,0,228,17,0,0,0,46,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,61,0,43,0,0,0,0,203,0,0,177,6,0,1,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,34,0,51,3,0,0,2,0,0,27,0,0,0,10,0,1,0,21,881,0,238,0,0,0,29,0,0,0,0,449,5,0,0,0,4,0,0,0,0,0,0,0,617,0,0,0,0,338,0,0,0,874,0,0,0,0,0,66,11,0,0,11,0,0,35,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,133,0,139,0,0,0,0,0,0,0,0,1,0,41,26,43,4,0,17,0,0,1,0,0,0,7,1,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,8,0,1,0,0,5,36,0,0,131,0,0,0,0,0,3,178,0,39,253,0,0,0,0,0,12,0,0,0,0,0,12,0,9,0,0,102,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,17,0,1,0,2128,0,0,9,0,0,0,0,282,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,29,98,0,0,1,0,364,6,85,0,0,13,0,1,0,0,0,0,0,0,0,0,0,641,0,0,0,0,1,22,0,0,0,1,98,5,2,0,0,1,116,9,0,0,0,0,0,0,0,1,0,0,56,0,0,0,340,0,0,0,0,2,3,0,0,4,0,0,5,0,1,0,0,2,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1,16,11,1,0,0,0,0,0,0,0,0,0,0,0,43,0,26,0,2,0,0,0,0,3,0,290,0,293,0,0,0,0,0,1,10,0,0,0,0,0,0,0,488,0,0,0,0,0,40,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,224,0,0,4,0,0,0,3,0,0,0,0,0,2078,0,0,219,0,0,0,0,1,0,351,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,86,0
"Subject_105",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,11,0,103,0,5,0,848,0,0,1,3,4,7,2,34,0,0,2,2,0,0,2,0,0,210,0,169,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,167,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,328,0,3,0,0,2,5,7,0,0,9,0,35,0,0,17,0,0,8,0,0,3884,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,13,1,0,0,21,19,0,2,4,0,0,9,0,0,0,3,0,1,0,2,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,339,2,0,0,0,20,5,8,0,0,0,0,0,25,2,17,0,0,0,0,0,0,0,0,0,87,278,5,0,0,0,1,0,0,0,0,2,0,166,0,2,0,0,0,0,0,1,17,0,0,35,0,0,0,0,98,0,0,0,0,0,36,0,57,0,0,4,0,0,0,0,0,4,0,0,0,0,14,6,0,2,188,3,0,0,0,5,0,0,0,0,19,0,0,218,1,0,0,0,0,2,1883,0,0,145,0,0,0,0,1,0,0,0,0,0,0,71,0,13,0,0,9,0
"Subject_106",2,0,8,2,0,0,0,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1168,0,0,2,35,592,0,0,251,0,0,108,0,0,0,0,0,0,0,0,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,316,0,0,0,0,0,0,0,0,20,0,0,0,0,0,347,0,0,0,0,0,223,9,4,0,0,0,12,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,89,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,2,0,0,0,0,3105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,494,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3671,0,0,0,17,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,321,0,0,189,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,2,1072,0,0,0,0,0,0,684,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,58,0,0,116,0,0,0,0,0,0,0,0,224,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,0,0,6,954,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_108",0,0,0,0,0,0,183,14,0,0,0,2,2,0,0,0,0,0,0,0,2,47,0,9,0,797,0,0,9,3,603,2,1,138,0,0,0,142,0,2,0,0,0,17,0,17,0,0,0,0,2,0,0,0,4,0,0,0,0,77,0,0,0,0,0,0,3,0,5,0,6,0,2,4,0,0,0,0,0,14,0,0,59,0,42,0,123,0,0,17,0,10,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2518,4,3,4,17,0,6,2,2,0,0,10,0,0,0,0,3,47,0,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,5,0,0,0,19,4,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,2072,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,40,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,2,0,0,0,423,29,0,0,0,3,0,0,0,12,6,4,23,24,2,0,0,0,0,0,1,8,43,0,3,1,0,1,0,360,0,0,0,0,0,0,15,2,0,0,0,0,0,0,3,0,0,5,13,0,10,1,0,4,10,18,0,0,0,3,1,0,0,0,0,83,5,22,57,0,0,0,0,0,5,1447,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,84,0,64,0
"Subject_109",3,0,14,18,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,17,0,4,0,0,0,3838,0,0,14,63,1,0,0,2,0,0,58,2,2,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,233,21,0,0,0,0,0,12,0,0,0,0,0,6,0,89,4,0,0,5,4,0,2,18,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1308,0,0,0,0,5,15,0,0,0,0,148,0,0,0,0,3,33,0,0,0,0,0,0,508,0,8,0,2,214,0,0,0,14,0,0,0,0,0,3,35,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,0,0,0,0,0,0,0,3,9,0,0,2,1,0,0,0,5,14,0,117,0,0,0,0,0,0,0,2,0,0,0,37,0,82,0,0,61,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,2,3,5,0,0,59,5,0,0,0,0,0,0,0,0,228,0,8,444,0,0,0,0,0,2,1916,0,0,2,0,0,0,0,0,0,115,0,0,0,8,11,0,18,0,0,12,0
"Subject_110",0,0,0,4,0,0,0,40,0,1,5,0,0,29,46,0,0,0,0,0,2,23,0,0,0,1611,0,0,20,0,834,0,20,71,95,31,78,41,0,0,0,2,177,15,3,17,0,1,3,0,8,1,0,0,0,0,0,0,0,243,0,14,0,0,0,4,81,0,2,0,32,0,0,2,41,0,0,0,0,34,0,4,109,3,46,0,0,23,0,13,561,154,26,0,0,0,0,0,7,0,0,0,0,3,2,0,4,1839,0,1,0,0,12,59,0,0,0,3,269,2,0,0,0,14,83,0,4,0,0,5,7,1,80,4,0,34,78,0,0,2,49,0,0,0,144,0,14,0,0,0,2,0,0,0,1,0,0,0,34,47,0,0,3,2,0,0,0,0,1,0,6,0,0,0,0,0,2,55,802,0,0,2,0,0,0,0,0,0,0,0,12,72,0,0,0,0,0,0,0,0,0,0,0,240,0,57,0,0,0,0,0,46,17,0,4,0,99,24,15,0,0,44,0,0,0,0,0,0,16,3,23,0,0,241,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,9,0,3,0,12,43,0,0,0,0,0,0,0,0,2,0,0,0,200,0,1,1,0,2,0,246,0,0,81,0,0,0,5,0,17,10,0,0,0,0,23,0,1,0,0,153,0
"Subject_111",0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,2,0,124,0,0,1,1535,0,0,0,7,0,0,0,0,0,0,0,347,0,0,0,0,1,570,0,10,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,26,29,0,0,0,0,29,78,0,0,37,0,0,8,0,40,0,2,0,0,0,4,0,255,119,0,0,0,0,0,85,0,0,0,0,150,0,0,0,0,9,38,97,0,0,535,130,96,12,0,0,0,0,374,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0,155,165,0,0,0,0,0,0,0,0,0,4,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,2,40,52,0,19,0,43,0,0,0,0,52,0,0,0,12,0,0,289,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,7,0,11,18,0,18,0,0,0,0,0,0,65,171,33,0,421,0,0,0,0,0,2,748,0,0,418,0,0,0,0,2,0,166,0,0,0,0,0,0,0,66,0,0,35
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,315,0,0,79,0,0,110,178,1,0,0,0,0,88,1,0,0,0,1,0,9,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,182,0,42,0,35,0,0,14,0,0,0,14,0,657,0,0,272,7,0,0,115,0,11,77,0,67,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4046,0,0,0,0,2,110,6,0,0,0,409,0,0,0,0,1,12,0,0,0,0,0,0,83,0,8,0,45,3,0,0,16,5,0,0,0,0,0,125,0,0,5,6,0,0,50,0,0,0,0,0,0,0,5,0,347,0,0,0,0,0,0,10,0,5,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,139,0,252,0,0,35,0,2,0,0,0,0,53,20,168,0,0,346,0,0,0,0,1,0,5,0,0,0,0,34,0,0,0,0,0,0,9,0,151,0,13,0,0,0,0,0,0,9,0,0,0,0,0,82,0,0,85,0,2,1,0,2,1,0,0,0,211,0,0,0,0,5,43,0,0,0,7,0,7,31,22,0,0,0,0
"Subject_113",0,0,6,0,0,0,10,0,0,0,0,0,0,0,31,3,99,0,0,0,0,17,0,0,0,1375,0,0,0,0,18,0,7,0,0,9,0,113,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,915,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,300,0,0,0,0,1,156,0,0,0,5,0,0,29,0,0,5,0,0,0,0,27,7,0,0,12,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,39,0,82,2,0,0,0,0,136,0,0,0,0,0,6,0,0,3,0,0,0,0,77,2,0,0,0,22,0,2,0,0,0,0,0,521,34,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,446,0,0,0,0,0,60,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1415,0,6,15,0,848,3,0,0,0,0,3,1199,0,0,225,0,879,0,0,0,0,29,0,0,0,2,0,0,0,0,0,102,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,28,8,14,0,1,0,1,0,28,0,0,63,0,0,71,0,0,315,0,0,0,0,3,0,82,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,13,0,0,0,0,15,0,0,0,12,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,2,0,0,33,0,0,21,0,7,0,0,0,81,0,0,0,0,0,0,0,135,1644,0,0,0,0,0,28,0,0,0,0,118,0,0,0,0,6,235,0,0,0,0,0,0,119,61,0,0,0,4,0,0,0,356,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,2,0,0,0,0,23,0,0,15,0,325,0,0,0,0,0,0,0,107,0,12,0,67,0,0,135,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,26,0,8,24,0,3162,0,0,0,0,0,0,1592,0,0,74,0,0,0,0,0,6,0,0,0,0,0,319,0,0,5,0,34,0
"Subject_115",0,0,9,0,0,0,7,77,0,0,0,0,0,222,14,0,0,0,0,3,0,40,0,6,0,2940,0,0,4,0,0,0,0,108,0,0,9,16,4,1,0,0,218,105,0,4,0,0,0,0,4,0,0,0,4,0,0,0,0,108,0,0,0,0,0,0,16,0,0,0,103,0,0,0,0,0,0,0,0,24,9,0,1,38,71,2,0,1,0,62,14,6,146,0,0,17,0,0,6,0,0,36,0,0,1,0,0,219,0,0,0,0,0,32,0,0,0,0,46,0,0,0,0,1,42,0,0,0,0,0,6,0,0,5,0,15,8,0,0,33,54,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,47,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,52,0,0,0,26,0,0,0,0,0,0,0,135,0,0,0,125,0,0,88,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,1,3,0,6,20,0,0,0,0,0,0,0,34,2,444,128,18,455,0,0,0,4,0,0,2943,0,0,85,0,0,24,0,0,28,5,0,0,0,0,1,0,29,0,0,169,0
"Subject_116",0,2,2,2,0,0,0,22,0,0,0,0,2,383,23,0,0,0,0,2,0,4,0,4,3,724,0,0,0,0,23,0,0,0,0,0,5,167,0,0,2,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,68,0,0,0,0,89,0,0,48,18,0,0,0,428,0,0,0,0,23,0,0,0,0,100,0,0,0,0,0,0,14,0,0,0,0,0,0,17,27,0,6,0,0,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,2,0,0,1327,0,0,0,0,0,0,0,0,0,23,0,0,35,0,13,26,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,150,17,3,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,225,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,18,12,0,0,4,0,0,3,0,0,0,0,0,84,29,0,249,0,0,0,0,0,2,1294,0,0,110,0,0,0,0,1,0,0,0,0,0,8,10,0,3,0,0,15,0
"Subject_117",0,0,0,0,0,0,12,15,0,0,0,0,0,61,3,0,0,2,6,9,25,3,0,0,0,1,0,0,3,7,0,0,0,11,0,0,2,159,2,0,0,0,0,150,0,140,0,3,0,0,4,0,0,0,8,0,5,0,0,119,0,10,0,2,0,0,52,0,0,8,6,5,0,315,0,2,0,8,0,485,7,17,144,27,39,0,0,0,0,11,24,2,94,0,0,0,0,0,36,0,2,0,0,0,2,0,9,1524,0,0,0,17,0,6,0,0,0,0,51,38,0,0,0,2,5,0,0,0,2,0,0,424,0,5,0,0,3,0,0,0,481,0,0,0,0,0,0,0,0,14,18,0,0,4,2,0,0,0,0,56,0,0,0,510,0,0,0,0,0,0,2,0,1,0,0,0,0,83,85,7,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,2,3,0,0,0,0,0,7,0,11,0,0,0,0,0,0,3,7,2,0,60,17,113,4,0,17,0,0,0,1,0,0,3,15,30,0,0,11,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,33,0,6,2,14,0,2,3,0,14,0,2,0,0,0,0,0,5,0,4,49,1,0,2,769,5,3,1994,0,1146,48,0,0,0,0,0,45,7,0,0,0,0,18,0,97,0,0,7,0
"Subject_118",0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,0,49,0,0,0,0,0,4,0,0,4909,0,0,27,0,238,0,5,242,0,0,16,221,0,0,0,0,0,191,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,7,0,0,0,0,0,10,148,41,0,0,0,0,0,0,0,5,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,40,0,0,0,0,0,0,42,0,17,1,0,0,0,0,28,3,0,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,148,62,0,0,0,8,0,12,0,0,0,0,0,0,40,2,0,0,0,0,0,0,21,0,1,0,4,0,8,0,0,0,2,0,0,0,0,0,0,41,0,7,0,40,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,4,7,0,0,79,0,0,0,0,0,5,2188,0,0,0,0,0,0,0,0,37,4,0,0,0,0,80,0,6,0,0,89,0
"Subject_119",0,0,0,0,0,1,34,5,0,1,0,0,0,0,30,0,0,0,0,6,0,36,0,110,4,1334,0,0,1173,17,420,0,0,136,0,0,232,546,2,2,4,0,0,0,0,314,0,0,0,0,4,0,1,0,0,11,0,2,0,18,4,17,11,0,0,0,16,2,0,360,15,0,48,0,0,0,1,0,4,13,0,0,27,0,7,0,5,0,2,144,0,9,5,0,0,6,0,0,0,0,0,0,0,0,3,50,0,335,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,3,0,0,0,1,0,0,0,83,0,6,0,0,439,0,5,0,24,0,0,0,0,0,25,0,1,9,7,0,0,1,0,1,0,0,0,21,0,0,0,519,4,0,0,0,0,0,31,0,0,1,0,0,6,15,51,3,0,0,31,0,41,0,0,0,0,0,0,22,5,0,0,0,0,0,0,369,0,0,0,32,0,168,19,0,4,250,0,0,0,14,2,0,113,25,27,25,0,26,0,0,0,0,0,0,4,2,45,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,34,0,5,8,9,0,4,0,2,0,0,15,0,2,0,0,0,815,0,14,288,0,72,0,0,0,16,8,0,0,312,0,0,0,0,3,2,0,0,0,0,0,0,0,24,0,0,100,0
