"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_126",0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,6,23,0,0,0,185,0,0,14,77,114,0,0,45,0,0,0,77,0,0,0,11,316,0,0,14,0,2,0,0,4,0,0,0,10,4,0,0,16,119,0,0,0,0,0,0,40,0,0,71,12,2,0,0,0,23,0,0,0,5,0,13,28,0,0,0,9,0,0,135,0,121,0,38,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2,0,0,0,352,0,0,0,0,3,1380,205,0,0,5,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,209,0,5,2,0,0,0,0,0,2,0,0,0,0,137,34,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,110,2,0,0,0,6,2,0,0,100,0,0,0,299,0,0,0,0,0,0,0,0,347,0,0,0,0,8,5,0,0,0,33,0,6,3,25,2,0,1,413,0,0,35,0,0,0,0,15,0,30,24,40,0,0,0,0,3,11,0,0,66,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,48,2,0,0,3,0,0,2,0,0,389,3,54,0,0,0,0,0,0,0,2541,3,0,472,0,0,0,0,0,47,123,0,0,2,0,6,13,7,0,2,138,0
"Subject_127",0,1015,0,0,32,0,0,33,0,0,0,0,0,0,3,0,0,5,0,11,49,6,0,0,6,29,63,0,1,3,145,16,0,3,0,0,50,51,8,0,20,7,0,0,0,0,0,37,0,0,0,66,0,0,0,0,108,115,0,115,0,0,0,0,0,0,69,0,0,15,0,60,0,93,0,25,33,0,0,78,4,0,0,0,0,0,4,0,0,85,0,0,0,0,2,5,0,0,37,0,23,0,0,0,0,35,82,126,0,0,0,0,0,73,0,0,200,0,72,22,2,62,0,35,6,2,0,0,79,5,0,411,1,0,1212,0,11,0,7,0,1,0,109,90,0,0,49,15,0,2,17,53,0,11,0,0,0,0,94,32,0,0,0,404,0,0,4,16,0,0,2,0,0,0,0,0,0,21,183,0,3,0,0,0,4,0,0,10,0,0,6,52,1,0,0,0,0,0,0,0,0,0,6,29,236,2,0,0,0,8,1,0,28,3,3,0,12,134,2,4,6,53,0,0,0,0,80,0,7,7,158,0,0,24,0,0,0,0,2,0,4,0,0,2,0,51,0,0,3,0,0,0,10,0,0,0,0,0,4,0,0,0,5,3,0,0,0,0,0,6,0,0,122,0,0,0,0,0,5,2418,0,0,241,0,0,0,0,0,44,48,0,0,7,0,17,0,2,18,4,31,5
"Subject_128",0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,5,3,0,0,0,31,0,0,0,4141,0,0,36,15,2,0,0,150,4,0,0,0,0,0,0,0,0,0,0,69,109,0,0,0,10,0,0,0,0,0,0,0,0,104,0,0,0,18,0,0,150,0,0,0,21,0,0,0,0,1080,0,0,0,0,0,13,301,0,0,0,171,0,0,3,0,11,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,71,61,0,0,0,0,56,0,0,0,0,458,1,0,0,0,56,37,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,16,0,0,0,348,0,10,0,0,0,10,65,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,28,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,42,0,4,0,0,0,0,0,2,0,79,34,0,0,3,0,0,0,0,0,0,87,6,0,0,0,0,0,19,2,0,0,0,33,69,20,0,0,154,0,0,1,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,292,0,50,246,0,0,0,0,0,0,6,0,43,564,0,0,0,0,8,0,6,0,0,0,0,2,0,0,0,0,168,0
"Subject_129",0,657,0,0,0,0,3,3,0,0,0,0,0,0,2,2,34,0,0,0,0,40,0,0,11,625,16,0,3,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,22,0,0,0,18,0,26,42,0,0,0,0,46,0,0,19,1,0,0,0,0,0,0,26,0,0,0,0,0,8,0,3,62,0,0,3,0,0,0,61,0,1,2,0,0,20,0,0,0,0,0,4,0,0,0,0,147,24,0,0,0,0,0,0,0,0,118,0,2,144,0,0,9,0,52,0,0,0,0,0,0,0,0,0,292,0,4,5,2,52,2,0,81,54,0,0,31,0,0,0,37,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,2,2,0,1,0,11,0,0,0,2,0,39,0,17,0,0,0,0,0,0,0,0,4,0,0,123,170,0,0,0,0,2,0,0,0,0,0,0,0,0,0,273,2,0,0,47,0,2,0,0,141,6,7,31,0,2,0,0,0,0,0,1,6,11,33,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,859,0,4,0,1,0,0,4262,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,212,0
"Subject_130",0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4246,0,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,65,0,0,0,0,4,0,0,0,0,35,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,0,46,2,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2043,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,80,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,548,0
"Subject_131",0,0,0,0,0,0,2,0,0,0,0,0,0,109,2,0,0,1,0,0,212,15,0,13,0,1415,0,0,19,0,192,0,0,30,0,0,82,234,0,0,0,0,0,82,1,523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,146,0,4,88,0,0,0,0,0,40,0,0,16,0,0,3,0,0,846,19,91,0,0,0,31,0,0,0,15,40,1,0,0,20,3,126,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,3,0,13,747,2,0,0,0,2,244,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,32,0,0,0,2,99,7,30,0,0,0,71,0,0,0,0,0,5,0,2,0,0,0,0,45,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,27,0,0,0,0,0,517,0,25,0,0,0,0,25,0,0,0,0,50,0,0,243,0,0,0,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,319,2,0,109,98,0,3,0,0,0,11,1789,0,0,463,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,309,32
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,2,0,0,0,244,0,0,94,0,0,0,0,61,0,33,3,10,0,0,0,0,0,17,1,2,0,0,0,0,0,96,0,0,0,0,0,1,0,3,0,0,0,0,265,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,2,0,0,384,75,60,6,1,0,2,0,0,0,2,93,0,0,0,208,0,56,0,0,0,0,0,6,2,0,0,0,0,430,0,0,0,5,0,0,0,0,0,4,0,0,0,5,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,22,0,58,0,0,0,0,0,5,0,0,155,0,0,0,0,386,0,0,0,11,0,0,6,0,0,1,2,0,408,0,0,0,0,0,0,2,0,0,9,0,0,0,0,236,0,0,0,46,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,12,1,0,0,2,0,0,0,0,116,5606,0,0,402,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_133",0,0,0,1,0,0,1,2,0,0,0,0,2,0,947,0,0,0,0,0,0,0,0,0,0,3601,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,69,0,0,1,0,0,0,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,93,113,0,0,69,0,0,0,0,0,39,0,0,0,0,0,1216,0,0,0,0,0,0,0,14,0,1,0,0,0,0,6,2,424,0,0,0,0,0,0,0,0,0,68,2,369,0,0,0,143,0,0,4,48,0,0,0,0,5,0,85,86,0,0,0,18,0,0,0,2,0,0,0,0,0,0,20,3,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,136,0,0,0,0,2,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,2,227,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,535,0,6,0,0,0,0,461,0,0,0,0,495,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"Subject_134",0,416,0,0,37,2,1,0,0,0,0,0,0,0,139,0,0,0,0,0,86,32,0,0,0,893,5,0,39,5,1516,0,1,40,0,0,7,0,0,0,9,0,0,47,8,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,42,0,0,0,0,0,0,0,0,27,1,64,0,0,38,0,0,150,0,0,19,0,0,1,1,0,0,61,0,0,101,0,0,94,0,0,32,55,18,0,0,0,0,0,0,10,0,0,0,0,0,11,10,13,60,0,5,0,0,0,57,0,99,0,0,0,0,0,0,28,0,2,482,2,17,9,2,0,2,0,0,80,0,0,34,0,0,0,2,114,0,0,0,0,0,0,0,29,0,0,0,739,0,0,0,0,0,0,4,0,0,3,0,0,0,272,0,0,0,0,6,0,1,0,0,0,0,0,0,31,2,8,0,0,0,3,0,673,0,0,0,0,0,29,2,0,1,16,0,0,0,0,3,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,82,6,0,373,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,0,6,0,0,0,2,2,0,0,0,0,63,0,8,60,0,0,0,0,0,58,1863,0,0,100,0,0,1,0,0,0,0,0,0,0,0,292,0,2,0,0,123,0
"Subject_135",0,0,0,2,0,0,20,0,0,0,7,0,0,0,44,0,0,0,0,0,0,69,0,5,0,41,0,10,5,2,76,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1010,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6,9,28,0,0,0,0,0,0,0,37,0,0,36,0,0,215,0,0,0,0,0,2235,0,0,0,0,55,9,0,0,13,2,133,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,160,196,0,0,0,5,0,0,0,0,0,0,0,0,451,0,2,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,2,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,244,0,0,0,0,0,22,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,118,0,0,0,0,0,0,3187,0,29,585,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,22,0
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,48,0,0,0,0,0,0,0,0,82,33,423,8,474,0,349,0,269,0,0,0,0,0,0,0,2186,0,25,0,0,12,0,0,0,33,0,0,0,0,12,0,5,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,161,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,291,0,0,0,4,0,0,70,0,0,0,0,160,156,0,0,0,0,512,0,0,0,35,57,41,0,505,0,0,0,231,0,0,0,35,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,10,62,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,153,0,0,3,0,0,0,0,0,0,14,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,72,297,0,0,0,0,22,16,0,0,7,0,35,24,0,0,0,0,0,9,0,35,0,0,144,0,0,0,0,0,0,0,18,0,7,0,0,0,7,0,0,48,0,0,0,0,5,0,42,0,7,152,28,0,0,114,0,0,0,8,0,0,21,0,4,30,0,0,312,0,0,0,0,0,0,0,0,264,758,0,0,0,0,0,1,237,98,0,0,0,3,0,0,175,0,0,0
"Subject_137",0,1,0,0,0,0,28,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,3,0,1972,0,0,10,8,139,0,0,129,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,0,18,0,0,140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,90,0,7,5,0,0,0,0,0,586,0,0,0,0,0,5,0,312,3,0,0,0,0,0,17,0,0,2,0,81,1,0,0,0,8,0,0,0,0,0,0,38,1185,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,387,0,0,4,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,60,0,0,0,0,0,0,26,0,0,50,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,210,0,1,0,0,0,0,1614,0,3,219,0,0,0,0,0,0,0,0,0,0,0,287,0,2,0,0,246,0
"Subject_138",2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,4,0,0,0,2986,0,0,13,0,169,1,0,105,4,0,56,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,3,0,0,0,0,0,112,0,0,0,0,0,0,4,0,0,0,65,0,0,0,0,0,0,0,0,15,0,2,172,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,3,7,0,0,15,0,0,2,0,0,197,0,0,0,0,0,15,0,0,0,0,188,52,0,0,4,0,19,0,0,0,0,0,13,0,0,3,1,0,0,0,4,0,10,0,0,0,20,0,0,9,0,0,0,0,0,74,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,76,111,0,0,0,0,0,2,0,3,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,7,0,14,0,0,0,0,55,0,190,0,3,254,0,0,4,0,0,5,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,8,187,0,0,0,0,0,51,4177,0,0,147,0,0,0,0,0,16,20,0,0,0,0,6,0,0,0,0,123,0
"Subject_139",0,0,0,0,0,0,1,0,0,0,0,0,0,472,1,0,0,0,0,0,0,0,0,0,0,760,0,0,6,0,0,0,0,190,0,0,6,0,0,0,2,0,0,135,1,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,2,0,0,12,0,0,69,0,0,7,0,0,14,0,235,15,96,0,0,0,0,196,0,8,0,0,592,0,0,0,92,2,378,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,12,142,0,0,0,0,0,0,0,158,0,0,0,0,3,3,0,3,0,0,0,0,12,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,15,0,0,414,0,579,0,0,425,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,114,2,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,236,0,1,0,5,2,0,1367,0,0,585,0,0,0,0,1,0,52,0,0,0,0,0,0,2,0,0,149,0
"Subject_140",0,381,0,0,12,0,2,1,0,0,0,0,31,0,5,0,0,0,0,4,27,24,0,0,4,1561,5,3,2,2,0,191,0,72,0,0,0,29,0,0,0,0,0,6,34,246,0,7,0,0,8,0,0,0,1,0,0,38,2,15,2,18,0,0,0,9,119,3,0,10,4,24,0,4,0,0,0,0,7,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,6,145,30,0,0,0,0,0,0,0,6,8,0,0,0,27,0,0,14,0,8,33,0,0,62,12,433,0,0,0,0,0,7,1,0,0,175,0,11,0,5,29,1,0,115,25,0,0,3,7,0,0,2,7,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,71,0,0,0,0,0,5,2,0,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,15,0,0,0,59,1,0,11,0,2,0,0,0,0,0,0,56,0,0,0,0,767,0,0,0,0,2,2,0,0,374,0,0,0,0,0,0,0,487,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,18,307,0,0,10,0,0,0,54,0,0,3002,0,0,172,0,1,0,0,0,3,38,0,0,0,0,49,10,0,0,3,244,2
"Subject_141",0,0,2,0,0,0,2,0,0,0,0,0,0,0,35,0,45,0,0,0,0,0,0,3,0,3466,0,0,2,17,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,0,0,2,43,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,119,0,0,1,0,0,684,0,0,0,0,15,1006,0,2,0,0,296,3,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,158,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,409,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,26,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,107,0,0,0,29,2,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,20,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,216,0,7,2,2,2,0,2546,0,0,109,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,172,0
"Subject_142",0,1,0,0,0,1,1,14,0,0,0,0,1,104,1,0,1,0,0,0,58,7,0,0,0,1495,0,0,2,0,1349,0,0,21,0,0,6,35,0,0,1,0,10,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,11,0,0,0,0,229,0,0,0,12,0,0,0,0,0,0,0,0,74,0,0,59,0,0,0,0,0,0,9,289,0,2,0,0,10,0,0,7,2,0,1,0,0,2,0,1,1616,0,0,0,0,0,35,0,0,1,0,26,1,1,0,0,0,19,0,125,0,0,0,0,10,0,0,0,0,127,0,0,0,2,0,0,0,0,0,12,0,0,0,3,10,0,0,0,0,0,0,26,28,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,7,626,0,0,0,0,0,0,0,0,0,0,0,0,71,1,3,0,4,3,5,0,409,0,0,0,0,185,0,0,0,1,1,0,0,0,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,2,0,0,0,1,0,5,0,1,0,0,24,0,22,0,0,6,0,0,0,0,0,3,1681,0,0,174,0,0,0,0,0,12,29,0,0,0,0,21,0,3,0,0,23,0
"Subject_143",0,322,0,1,101,0,0,16,0,17,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,193,17,0,1,0,248,0,0,0,0,0,3,23,0,0,0,9,0,0,42,729,0,15,0,0,13,0,2,0,0,1,21,55,0,9,0,0,0,4,0,0,9,0,0,0,10,25,1,307,0,0,26,0,0,6,0,0,107,0,0,0,1,0,0,116,0,0,1,0,0,0,4,0,27,15,0,0,0,0,0,0,0,199,0,0,0,0,0,8,3,0,0,0,48,0,0,0,0,0,25,0,0,0,0,0,0,45,0,0,571,0,2,0,6,28,2,0,74,30,0,0,10,8,383,0,24,46,0,17,0,0,0,0,0,35,22,0,1,114,0,0,1,0,0,2,0,0,1966,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,2,286,0,0,0,0,0,3,2,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,19,0,0,0,0,0,0,149,0,103,1,0,59,0,0,1,0,0,0,3,0,0,0,0,39,0,0,0,0,0,2,1,0,1,2,9,0,1,0,1,0,0,1,2,0,0,0,0,7,2,0,118,0,0,0,0,0,0,2632,1,0,272,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,40,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5163,0,0,6,14,0,0,0,0,0,0,14,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,5,0,10,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,6,3,191,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,6,0,0,0,0,0,0,0,0,510,21,0,0,2,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,246,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,5,0,0,0,0,2597,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,113,0
"Subject_145",0,933,0,0,0,0,2,0,0,0,0,0,89,0,3,0,0,0,0,0,0,0,24,0,0,3027,0,0,2,0,0,0,0,35,0,12,3,15,0,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,40,126,0,0,0,58,83,0,0,0,0,0,0,0,0,94,0,62,0,0,0,0,2,0,0,0,0,0,25,0,2,0,0,5,0,8,3,0,0,0,0,0,38,0,29,1,0,0,0,0,0,49,0,0,0,0,0,28,0,0,0,0,44,88,0,0,111,0,25,0,0,0,0,0,0,9,0,0,260,0,106,0,0,0,1,0,161,77,0,0,38,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,272,0,0,0,0,0,0,0,18,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,2,0,0,0,0,0,12,0,102,0,3,0,0,0,0,0,0,0,0,0,0,0,133,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,101,0,0,0,93,0,16,2029,0,0,102,0,0,0,0,0,104,0,0,0,0,0,68,0,0,0,0,83,0
"Subject_146",0,603,0,2,70,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,367,104,0,0,0,135,13,0,98,101,0,3,17,0,0,0,0,0,0,67,0,0,0,0,0,6,0,0,0,0,0,0,0,8,132,0,0,85,0,2,0,0,0,0,207,3,0,0,7,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,9,191,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,1668,0,0,0,0,0,63,0,0,26,0,225,43,0,0,0,58,71,0,0,0,0,0,0,16,0,3,2055,0,0,0,6,0,0,0,226,0,0,0,127,0,0,0,22,0,0,6,0,0,0,0,201,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,8,0,0,11,0,0,0,99,0,0,0,0,0,0,0,0,40,0,0,8,0,64,0,0,399,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,555,0,4,0,0,0,0,3,0,0,367,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,196,0
