"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,81,29,0,0,1,2,0,0,34,0,0,0,0,0,79,8,1,102,0,10,0,0,28,0,0,0,1,5,0,0,45,598,1,0,0,0,0,209,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,30,1,0,0,3,0,0,0,0,33,0,2,123,0,0,0,0,0,121,11,9,19,10,633,0,0,0,2,56,0,2,5,0,0,1,0,0,86,0,0,1,0,4,37,0,95,141,0,0,0,15,0,3,0,0,1,0,92,0,0,0,7,1,34,0,0,0,306,0,2,565,125,0,0,0,221,0,0,0,1,0,0,1,0,0,5,36,0,59,47,1,0,0,4,0,0,0,17,85,0,0,0,731,0,1,0,70,0,0,0,58,0,0,0,0,0,270,97,0,1,0,0,0,1,1,0,0,0,0,0,50,23,4,0,0,0,1,0,0,0,0,0,29,535,44,0,0,0,117,0,0,6,0,8,0,34,35,270,31,86,47,0,0,0,0,0,0,38,0,170,0,0,167,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,204,1,23,0,4,1,0,0,2,0,5,69,0,0,0,0,0,0,268,0,0,25,8,0,1,0,0,0,65,2043,0,0,25,2,0,0,0,33,135,22,0,0,0,0,134,24,16,0,0,60,0
"12",0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,8,0,0,0,0,14,24,0,0,0,4566,0,0,7,11,18,0,3,12,0,0,1,3,0,0,0,0,5,25,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,76,0,42,1,0,0,0,0,0,0,213,15,0,0,176,0,1,0,0,0,18,0,0,0,0,157,1,491,0,0,10,0,51,0,0,0,0,0,0,1,1,0,32,0,0,1,0,0,141,0,0,0,0,0,0,0,0,0,0,388,0,5,0,0,0,55,0,0,0,6,0,0,315,0,0,0,0,705,0,0,0,0,0,11,0,0,0,170,0,2,0,86,1,0,0,0,0,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,52,0,0,0,79,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,6,0,3,1,0,0,0,32,0,1,6,4,24,0,0,0,0,0,2,0,0,48,0,371,0,0,224,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,4,6,1,0,15,2,12,0,13,359,2,0,0,23,0,1,0,0,4,56,0,12,0,0,0,0,75,0,0,318,0,0,45,0,0,0,0,0,35,30,0,0,0,0,49,0,43,0,0,33,0
"13",0,1,3,0,0,0,1,0,0,0,0,0,23,0,6,0,0,0,0,0,1,5,0,0,0,3824,0,11,24,0,0,0,0,93,0,0,4,0,0,0,0,0,0,0,14,293,0,0,0,14,0,0,0,0,0,0,0,0,0,100,0,25,0,0,1,0,165,0,0,138,0,0,0,1,0,0,0,0,377,28,0,0,0,0,1,5,161,0,0,8,0,0,6,0,0,0,37,0,0,0,0,24,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,244,0,0,0,23,1,18,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,15,0,0,0,0,0,5,0,0,0,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,3,0,1,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,337,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1808,0,0,232,0,0,17,0,0,106,12,0,0,0,0,1,0,13,0,0,115,0
"14",0,0,0,0,0,0,43,0,0,0,3,0,0,0,25,7,0,0,0,10,0,17,0,1,0,1086,0,0,14,46,1039,0,11,133,0,0,56,0,0,1,0,0,0,104,1,71,0,2,0,22,0,0,0,8,0,0,17,0,0,146,0,0,0,0,0,0,0,0,0,0,27,0,0,11,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,1,1,0,0,36,0,0,25,0,0,0,0,0,141,0,0,0,48,0,24,13,12,0,1,2,0,3,0,0,1,109,0,0,0,29,0,0,0,1,18,0,0,18,28,1,0,15,0,0,1,0,0,5,6,9,0,1,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,185,0,0,0,0,0,41,0,0,0,0,0,22,101,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,3,0,0,0,4,8,0,49,14,116,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,6,0,0,17,32,0,0,0,5,28,0,0,0,0,1096,0,10,1453,0,1,3,0,0,22,244,0,0,716,0,0,0,0,0,0,16,0,0,0,0,20,0,7,0,0,13,0
"15",0,0,2,0,0,0,0,7,0,0,0,0,34,0,184,0,0,0,1,0,0,3,0,0,0,535,0,0,8,0,21,0,52,60,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,11,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,491,0,0,53,0,0,2916,0,0,0,0,0,26,0,0,1,0,0,0,0,0,141,0,0,0,0,0,1,5,13,0,0,16,0,5,0,0,1,612,0,0,0,0,0,15,0,0,0,0,0,18,23,0,0,97,0,0,0,0,0,5,0,0,0,12,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,51,0,0,25,0,10,2,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,76,0,97,0,0,915,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,34,0,1,4,0,0,13,0,0,0,0,0,0,6,0,0,385,0,0,0,0,0,0,2558,0,0,197,0,0,0,0,0,0,0,0,0,0,0,79,0,33,0,0,9,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,0,0,518,0,0,3,0,0,0,0,55,0,199,14,2,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,83,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,193,0,3,0,0,0,0,0,0,124,0,0,0,0,0,19,0,0,2321,0,0,0,35,0,0,0,0,0,0,126,0,0,0,0,0,627,0,0,0,0,0,0,152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,25,0,0,0,608,0,1,0,0,0,1,0,0,0,0,0,0,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,1485,1,0,0,2,7,0,0,0,4,15,0,40,0,1,0,0,0,0,0,0,0,0,0,50,0,44,0,0,1099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,1,0,0,69,0,0,0,0,0,0,0,9,0,0,868,0,0,0,0,0,3,0,0,0,95,0,0,0,0,0,4,0,0,0,0,0,402,0,0,0,0,0,0
"17",0,0,0,0,5,1,1,0,0,1,0,1,0,477,13,3,0,0,0,0,14,48,0,0,0,2571,5,0,4,0,1,220,0,24,0,0,20,205,0,0,0,0,0,46,0,85,0,4,0,0,0,0,0,0,21,0,0,1,0,152,0,31,0,0,0,3,25,0,0,0,34,0,3,68,25,74,0,0,0,58,7,0,1,0,468,0,0,0,1,43,0,1,1,0,1,0,0,0,18,0,0,0,0,0,1,1,64,81,0,19,0,1,0,21,0,0,0,0,108,0,0,0,0,1,0,0,0,0,1,45,0,148,0,0,0,0,221,0,0,1,0,0,0,0,0,0,28,11,0,0,14,2,0,4,0,0,0,0,9,21,0,1,3,595,0,0,0,0,0,0,20,0,1,0,0,0,0,62,0,2,0,0,14,0,3,0,0,0,35,0,2,31,0,0,9,0,5,1,1,0,0,0,0,1,0,38,0,0,0,1,0,0,5,0,0,0,49,10,0,0,13,29,62,0,0,0,0,0,5,0,88,0,0,445,0,1,7,0,0,0,0,0,0,0,0,0,0,9,0,8,3,5,0,0,7,80,40,0,55,4,6,0,0,27,0,0,7,0,0,5,36,0,16,0,1,0,0,0,3,2042,0,0,243,0,0,0,0,0,10,35,42,2,1,0,5,17,20,9,0,126,14
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1253,0,0,0,39,5,0,0,46,0,0,0,17,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,37,0,0,0,0,83,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3185,0,0,0,0,0,402,0,0,0,0,13,2,0,0,0,2,356,0,0,0,5,0,0,322,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,262,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,2572,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,5,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,3770,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,11,7,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,1,0,2,0,0,4,0,0,29,0,0,1,0,0,0,0,0,141,0,0,0,0,0,8,0,0,0,0,2,4,2,41,0,0,112,14,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,22,0,0,0,0,0,6,942,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"20",0,0,0,0,0,1,0,36,0,0,0,0,0,0,35,0,0,0,0,0,0,36,0,0,0,1854,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,238,0,0,0,56,0,0,0,0,0,0,0,0,354,0,0,4,4,0,0,118,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,410,1,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,329,0,0,0,0,191,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,19,1,0,0,0,120,0,0,0,0,681,0,0,0,0,0,0,15,0,0,0,0,0,4,0,360,2,0,0,4,0,1,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,1105,986,0,9,2,0,0,0,1,0,0,0,0,0,93,14,0,0,0,13,0,0,0,0,36,0,177,0,91,0,0,50,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,1288,0,0,0,0,0,0,1,0,107,0,0,0,1,0,0,0,0,0,0,0,0
