"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,33,1,16,0,10,22,73,0,1,49,0,1,16,0,86,0,0,0,0,17,0,0,0,94,0,0,0,0,0,0,0,114,1,0,40,67,0,16,4,0,0,67,1,213,34,0,0,45,49,0,4,0,41,13,0,3,24,191,15,8,18,0,1,5,46,1,0,77,42,0,0,10,271,0,0,25,0,464,0,25,0,1,161,0,30,0,4,19,0,1,54,0,0,0,28,0,33,0,3,0,0,91,0,0,0,465,3,0,0,1,0,63,0,1,0,0,357,0,0,0,0,1,126,38,0,151,15,0,74,318,0,0,0,0,1,0,0,31,9,35,325,0,0,0,64,5,25,0,38,13,0,2,1,3,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,23,300,1,1,0,27,0,46,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5,1117,0,40,0,0,0,1,0,0,5,0,20,0,68,136,35,3,0,4,0,0,0,5,0,0,66,0,154,0,0,267,0,0,3,0,0,92,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,10,1,0,0,0,2,4,0,1,0,1,1,0,0,5,91,147,153,0,1,0,1,0,25,1001,0,0,773,0,0,0,3,1,0,7,0,0,0,0,3,22,55,58,1,70,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,937,0,0,20,73,0,0,0,221,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,141,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,25,0,0,0,0,0,1348,0,66,0,0,0,15,0,0,0,0,25,0,0,0,0,8,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,11,0,0,87,0,0,0,0,0,0,1,0,56,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,139,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1106,1,15,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,144,0,0,0,0,0,0,4798,0,0,61,0,0,2,0,0,0,0,0,0,0,62,0,0,7,0,0,41,0
"13",0,0,0,0,0,0,1,36,0,0,5,0,0,97,6,0,0,0,0,0,87,68,0,0,0,1559,0,0,3,0,359,0,1,77,0,0,15,278,0,0,0,0,0,68,0,885,0,0,0,0,24,0,0,0,22,0,0,0,0,104,0,8,0,0,0,0,358,0,0,26,61,0,0,11,1,0,0,0,0,506,0,4,0,0,74,2,0,0,0,23,0,8,0,0,0,0,0,0,53,0,0,1,0,18,0,0,133,1916,0,0,0,0,0,15,0,0,0,1,217,0,0,0,0,0,210,0,0,0,0,0,3,156,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,34,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,371,222,0,0,0,0,8,0,0,0,0,0,0,0,224,0,4,0,0,0,0,1,0,0,0,0,0,1,80,0,0,1,0,0,40,0,0,12,0,72,136,0,0,0,16,0,0,0,0,0,0,129,0,365,2,0,210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,33,0,27,0,0,0,6,0,0,0,0,4,6,0,0,0,70,3,0,0,0,0,0,0,2,0,3,263,0,0,607,0,0,0,0,0,16,49,0,0,0,0,78,0,5,0,0,315,0
"14",6,0,91,0,0,0,1,0,0,0,0,0,0,0,7,8,6,0,0,0,0,15,0,11,0,606,0,0,3,0,0,0,0,37,0,0,60,0,0,52,0,0,176,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,54,0,5,0,0,0,0,0,0,40,0,0,26,9,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,41,0,1,323,0,0,0,4,0,0,0,0,11,0,0,0,0,1,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,307,0,0,1,0,0,0,0,0,0,0,0,291,0,0,16,30,0,740,0,0,0,79,42,21,0,5,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,2,4,0,0,0,0,19,1,0,0,97,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2546,0,0,0,0,0,7,0,0,0,3,7,30,0,1,0,0,0,0,0,0,0,6,0,0,0,7,2,0,0,4,0,0,0,0,0,1037,0,0,888,0,4,0,0,0,8,1344,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,59,0
"15",62,0,23,1,0,0,6,0,0,6,1,0,0,207,19,0,0,0,0,0,3,15,26,16,0,316,2,0,38,1,1,0,0,0,0,0,13,64,0,24,7,0,0,58,0,40,0,59,0,76,1,0,0,0,0,0,0,7,10,0,63,0,11,1,0,0,3,33,0,0,0,98,23,1,35,0,0,0,0,7,0,10,8,0,0,0,0,1,0,34,0,1,50,5,0,0,769,0,0,0,0,13,0,8,0,0,1,40,0,22,0,0,0,105,0,0,4,0,173,1,0,0,0,0,50,0,36,0,0,152,0,51,0,1,0,81,12,0,0,15,0,0,692,0,55,0,10,7,9,0,6,0,0,0,1,0,0,0,4,3,0,0,0,743,0,1,0,0,0,3,3,0,1,1,0,0,0,3,30,2,0,0,0,0,0,0,0,0,0,19,0,24,15,0,335,0,0,0,0,0,0,0,0,1,0,9,6,0,0,6,0,0,0,0,0,0,110,6,621,0,0,31,237,0,0,0,0,0,0,0,64,0,0,385,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,0,12,1,21,0,11,0,2,0,0,2,6,0,0,0,1,0,0,0,21,259,0,5,1513,0,1,0,0,0,5,1482,0,0,91,0,0,0,0,21,3,5,0,0,0,0,24,0,0,0,0,50,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,38,244,0,0,0,0,0,0,0,0,16,0,1670,0,0,217,36,0,0,0,292,0,0,12,0,0,0,0,0,0,30,0,1124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,87,0,0,511,0,0,0,0,1,779,0,0,0,0,0,0,0,0,11,9,0,0,5,31,1,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,439,0,0,0,0,0,15,0,0,0,1,354,0,0,0,0,0,85,0,0,0,0,0,0,0,0,66,0,0,627,2,0,3,0,28,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,354,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,313,2,0,8,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,503,2,0,0,0,0,0,3,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"17",13,0,42,0,0,0,0,0,0,5,0,0,6,0,244,0,128,0,0,0,0,5,0,0,0,995,0,0,5,5,343,0,0,0,0,0,10,0,0,31,0,3,939,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,49,0,0,0,0,1,0,0,1,6,0,0,0,0,188,0,0,81,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,7,46,0,0,18,0,0,3,0,2,0,0,0,67,0,87,0,23,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,167,0,0,0,13,35,696,0,0,0,73,0,0,0,0,0,6,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,17,0,0,0,0,0,0,1,12,0,71,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,15,8,0,2,159,0,0,0,0,0,0,4573,0,0,42,0,1,7,0,0,0,96,0,0,0,62,317,0,33,0,0,54,0
"18",112,146,37,0,0,10,19,10,0,8,0,0,8,0,361,1,0,0,0,0,4,1,0,0,0,1037,2,0,119,2,1,0,82,63,0,0,1,1,5,0,0,5,204,3,0,8,0,50,0,0,11,0,15,0,1,0,0,0,135,0,43,0,0,0,0,0,3,0,0,0,2,122,53,7,0,0,8,0,0,10,0,22,2,0,15,0,11,0,2,7,0,6,35,6,0,0,161,0,2,0,0,0,0,32,0,0,0,219,0,0,0,0,0,16,5,0,3,0,233,0,0,0,0,44,3,0,0,0,5,0,2,435,0,0,0,0,246,0,0,33,978,47,1021,87,0,0,13,3,25,0,6,12,0,0,1,0,0,0,68,0,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,28,5,0,0,0,0,1,0,0,0,0,0,20,0,29,0,0,4,4,0,0,0,3,1,0,54,1,195,0,2,0,0,0,0,0,5,0,5,0,29,0,0,185,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,49,0,1,1,0,0,1,4,3,2,0,0,0,271,0,4,421,0,0,0,0,0,1,2070,0,0,1,0,0,0,0,0,8,1,0,0,1,0,5,0,13,0,0,14,0
"19",0,0,0,2,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,494,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,5,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,104,0,14,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1175,8,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2085,62,0,60,0,0,0,0,0,0,532,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0
"20",21,0,91,1,0,0,0,0,0,22,0,0,4,0,71,0,39,1,0,0,2,74,19,5,0,1,0,0,64,18,0,0,0,221,0,0,2,47,2,112,3,0,359,0,0,0,0,0,0,61,0,0,0,0,0,0,0,4,23,1,24,1,12,13,0,0,3,0,0,98,0,0,15,4,1,0,0,0,5,0,0,10,11,0,0,15,0,0,0,19,0,13,77,0,0,7,0,12,0,0,0,1,0,0,230,0,0,465,0,18,0,0,0,15,0,20,0,1,357,4,0,0,1,5,5,12,2,0,0,0,16,0,0,4,0,6,100,0,0,3,399,134,394,0,2,811,22,9,0,1,6,0,37,13,0,0,0,0,0,1,0,5,0,0,0,0,2,9,0,0,13,31,0,3,0,0,0,0,108,0,0,0,0,0,46,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,53,10,0,1,3,0,0,0,0,1,2,176,0,170,2,0,0,0,0,0,0,0,276,62,0,89,0,0,43,0,0,0,0,0,27,0,0,0,0,2,35,1,0,0,0,5,6,0,0,0,39,8,0,0,1,0,0,0,3,0,0,0,0,64,837,0,77,409,0,0,0,0,0,0,1366,0,0,301,0,0,0,0,1,11,0,0,0,0,0,315,0,1,0,0,73,0
