"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_177",0,0,0,0,0,0,1,16,0,0,0,16,6,52,24,0,0,2,7,0,15,7,0,2,29,3237,0,0,9,8,0,6,0,10,0,6,223,1,0,2,39,0,0,0,0,27,0,14,0,3,3,0,0,3,2,0,0,0,0,2,0,39,54,0,0,0,3,0,0,0,0,2,0,6,0,0,118,3,0,2,0,0,0,0,0,0,0,0,2,20,1,2,15,0,0,2,0,6,2,0,0,26,0,0,3,0,0,889,5,14,2,9,0,201,0,2,0,1,82,0,0,0,0,2,621,0,0,0,0,53,0,97,2,2,0,0,12,6,0,0,5,0,2,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,2,0,213,0,0,0,0,8,37,0,0,0,0,0,3,7,0,0,0,2,0,25,2,0,0,0,8,3,0,0,3,0,0,0,18,5,4,0,4,2,0,0,0,7,13,0,9,0,105,0,0,16,0,0,1,0,0,0,73,2,114,2,0,150,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,99,5,0,0,12,9,28,0,5,0,2,0,0,2,0,0,0,0,36,2,0,20,74,655,1,0,2,0,7,1796,0,2,26,0,9,0,0,59,2,18,0,0,0,0,5,3,2,0,0,178,0
"Subject_178",0,0,0,0,0,0,0,2,0,0,0,9,4,1,46,0,0,0,0,0,2,23,0,18,0,2623,0,0,53,26,237,0,0,41,0,0,147,0,0,0,9,0,0,0,0,15,0,22,0,0,0,59,0,0,55,3,0,2,0,20,2,0,20,0,0,3,17,0,0,0,25,0,0,2,0,0,112,4,0,2,0,2,4,0,0,22,0,0,0,10,0,43,33,0,0,186,0,11,18,0,0,0,0,0,2,0,0,400,0,0,0,0,0,118,0,2,0,1,107,0,0,0,0,2,944,0,0,0,0,0,0,9,2,4,0,0,74,0,0,0,5,0,0,11,0,0,10,14,0,5,10,0,15,9,2,0,0,0,6,80,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,2,29,0,0,0,1,0,0,0,0,0,2,84,2,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,7,4,0,0,0,0,2,64,14,47,3,36,2,0,0,0,0,16,0,120,2,17,2,0,514,0,0,0,0,2,167,3,0,0,0,5,225,0,0,0,0,2,0,4,0,7,89,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,7,114,0,0,2,2,2,0,1578,0,0,678,0,0,0,3,0,3,49,0,0,0,0,78,4,16,0,0,190,0
"Subject_179",0,0,1,0,0,0,0,0,0,0,0,5,8,128,2,0,0,0,0,0,0,23,0,0,0,653,0,0,70,4,7,0,0,115,0,0,106,0,0,0,42,0,0,0,0,142,0,2,0,0,0,0,0,0,0,1,0,0,0,51,0,21,0,1,0,10,20,0,0,63,7,0,0,39,408,0,60,2,0,19,4,0,131,0,305,1,0,0,0,0,285,2,20,0,0,0,0,5,410,0,4,0,0,0,4,17,0,1342,0,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,21,0,0,0,58,0,803,0,1,0,2,8,5,0,3,2,0,0,0,0,0,16,0,0,0,28,1,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,28,1,0,2,0,0,0,1,0,12,0,42,10,0,0,0,9,0,3,0,0,0,0,41,1,132,1,0,1337,0,0,1,0,0,76,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,114,1,0,5,0,15,0,0,2,2,0,0,0,0,1,0,0,611,0,0,0,0,0,13,1280,1,0,141,0,0,0,0,0,78,0,0,0,0,0,115,5,118,0,0,53,0
"Subject_180",0,0,20,1,0,0,0,16,1280,0,0,8,0,0,39,0,12,0,0,0,23,21,0,5,0,2066,0,0,0,0,227,0,0,206,0,0,0,0,0,0,0,0,0,191,0,0,0,16,0,0,0,57,0,0,0,3,0,0,0,0,0,0,0,0,177,88,9,0,0,0,20,0,0,14,0,0,129,0,0,0,0,0,31,0,0,0,208,0,0,51,0,0,85,0,0,34,0,27,23,0,0,0,0,0,0,0,238,565,0,19,0,0,0,0,0,0,0,2,16,0,0,0,0,2,981,52,0,0,0,32,71,36,0,16,0,0,146,0,0,0,0,0,0,0,0,0,0,4,0,0,3,33,1,2,144,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,99,0,8,0,0,0,23,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,7,0,0,0,0,92,0,0,6,0,0,0,0,0,0,136,0,87,0,0,306,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,2,25,0,0,0,29,0,8,38,0,0,0,0,0,0,0,0,35,24,0,9,140,0,0,0,0,3,0,809,0,0,79,0,0,0,0,0,0,70,0,0,0,0,61,0,6,69,0,133,0
"Subject_181",0,0,0,0,7,0,50,9,0,0,0,0,0,0,10,0,0,0,0,0,3,2,0,20,0,1158,0,6,24,0,59,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,15,0,0,2,0,0,0,270,0,0,98,1,0,0,0,0,0,2,1,0,62,0,0,0,0,2,48,668,0,0,7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,0,79,0,0,0,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,12,194,0,1,0,0,34,3,0,0,522,0,0,0,0,0,18,0,0,0,0,6,0,6,2,0,0,4,0,4,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,13,0,0,0,0,2,17,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,178,140,0,65,0,0,0,4,0,0,5,0,0,0,3,6,59,0,17,0,0,0,2,0,0,0,0,0,7,0,0,207,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4,0,8,10,8,0,0,0,2,0,0,14,0,0,9,0,195,617,0,0,40,11,0,1,0,0,2,5,0,3,8,0,0,0,0,2,21,0,0,0,0,2,7,3,23,0,0,11,0
"Subject_182",3,11,0,1,0,0,0,0,0,0,0,0,2,0,38,0,6,0,0,0,20,38,0,4,0,1227,0,0,4,2,5,0,0,33,0,0,10,98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,13,60,0,0,0,0,0,0,66,2,113,90,0,0,0,0,0,0,0,0,0,148,0,0,7,0,0,2,0,0,0,0,9,6,0,0,0,0,0,0,0,2,0,10,2,0,5,1,0,1881,0,0,1,0,108,0,0,0,0,0,29,1,0,0,0,1,164,0,0,0,0,0,49,1592,0,0,0,10,25,3,0,0,694,0,0,1,0,0,88,0,0,1,0,0,2,0,0,0,11,0,0,66,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,26,0,0,0,1,0,1,2,0,0,0,0,0,0,28,3,16,0,0,0,0,1,0,0,0,0,0,0,11,4,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,101,0,57,0,0,162,0,0,0,1,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,7,31,0,0,31,5,0,0,20,0,0,0,0,0,1,0,9,194,0,0,0,0,0,0,2199,0,0,88,0,0,0,0,0,0,9,0,0,0,0,70,0,4,0,0,58,0
"Subject_183",0,0,0,0,0,3,2,35,0,3,12,0,10,0,6,0,0,0,14,0,0,0,0,25,0,2647,0,0,13,20,105,0,0,0,0,0,0,37,0,0,13,0,0,0,0,140,0,0,0,1,5,155,0,0,0,0,0,0,0,296,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,138,19,0,0,0,0,422,0,8,0,95,0,0,0,0,20,18,0,0,305,0,67,0,0,0,0,0,16,2,6,0,351,0,0,0,0,0,24,6,0,0,0,21,0,0,43,0,1,10,85,0,0,0,52,3,3,2,0,0,0,22,0,0,0,23,0,0,0,0,0,19,0,0,0,0,0,0,38,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,8,0,35,0,0,0,0,0,24,0,0,0,0,4,0,148,0,0,0,0,0,0,0,112,0,0,0,1420,0,42,2,0,0,0,44,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,5,17,0,119,0,0,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,13,42,0,0,0,0,417,0,0,0,0,21,0,11,14,0,0,0,0,0,0,1125,0,0,322,0,0,0,0,0,0,9,0,0,0,4,0,0,34,0,0,43,0
"Subject_184",0,0,0,1,0,0,3,2,980,0,0,0,0,0,7,0,0,0,0,0,28,44,0,2,0,638,0,0,13,0,53,0,0,28,4,0,3,59,0,0,0,5,0,33,0,219,0,0,1,0,1,0,0,0,0,0,0,1,0,13,0,11,1,0,0,1,12,0,0,72,19,0,0,1,0,0,0,0,0,8,0,0,238,0,0,0,1,0,0,171,0,4,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,1,38,1,0,12,0,2,39,31,0,0,0,0,103,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94,0,1,0,0,0,1,4,0,0,0,5,0,0,0,1,1,0,9,0,3049,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,1,0,0,0,0,2,4,0,32,12,0,6,0,0,126,0,0,0,93,0,17,1,159,0,0,364,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,5,0,0,0,0,84,4,0,0,0,2,12,0,4,0,0,0,0,0,32,0,0,0,0,0,1,2,0,0,2104,0,0,107,0,0,0,0,0,8,114,0,0,0,0,21,1,3,0,1,57,0
"Subject_185",0,0,0,0,0,0,32,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,3,5,0,2350,4,0,15,3,0,0,0,12,6,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,283,0,0,0,0,13,2,0,0,0,0,0,0,0,0,101,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,56,0,0,0,0,0,229,698,0,0,0,4,39,0,0,0,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,14,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,6,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,355,2,0,1090,79,0,0,4,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,5,0,0,46,0,0,0,0,0,0,0,0,0,1661,0,0,78,0,0,0,0,0,0,0,0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
"Subject_186",0,0,0,0,0,0,3,0,0,0,0,0,0,189,100,0,0,0,0,0,0,11,0,2,0,96,0,0,29,0,368,0,0,137,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1059,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,189,0,0,0,0,0,5,0,0,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,2650,0,0,2189,0,2,0,0,0,2,2170,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_187",0,1,0,0,0,0,0,21,0,0,0,0,0,1,1,0,6,0,0,0,9,39,0,0,6,1798,0,0,0,0,313,4,4,152,0,0,0,480,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,65,0,2,0,0,3,7,12,0,0,14,39,0,0,5,0,0,163,0,0,11,0,1,35,0,0,0,0,0,0,49,0,0,0,0,0,0,0,7,20,0,0,0,0,14,0,0,4,263,0,0,0,89,0,29,0,0,0,0,74,0,0,0,0,1,79,231,0,0,533,196,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,11,0,0,0,0,0,0,0,64,0,0,0,23,0,0,0,0,0,0,3,0,1,0,0,0,0,65,51,0,0,0,0,0,4,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,49,1677,58,10,0,0,0,0,0,1,0,0,32,0,18,220,0,3,92,40,0,0,0,2,370,0,37,0,118,0,0,61,0,0,0,0,0,47,0,0,0,0,0,13,0,0,0,0,0,0,12,0,21,0,0,0,0,7,12,0,10,5,0,0,0,0,24,26,0,62,82,0,0,0,0,0,1,1131,0,0,227,0,0,0,0,1,28,67,0,0,0,0,22,0,0,50,0,101,0
"Subject_188",0,0,0,0,0,0,0,20,1,0,0,2,0,0,73,0,0,0,0,0,0,119,0,1,1,643,0,0,10,9,4,0,0,28,0,0,8,2,2,0,0,1,0,110,0,95,0,2,0,0,1,0,0,0,23,0,0,0,0,50,0,0,0,0,0,0,45,0,0,0,16,0,0,0,22,0,0,0,0,131,0,1,3,0,44,2,0,0,0,137,0,1,50,0,0,6,0,0,0,0,0,0,0,0,5,0,3,239,0,0,0,0,0,844,0,0,0,0,43,39,0,0,0,0,257,0,0,0,3,2,0,0,0,1,0,0,510,1,0,0,9,0,0,0,0,0,10,0,0,19,4,0,0,1,0,0,0,0,5,122,0,0,0,2,0,1,0,0,0,0,14,0,0,0,0,0,0,48,58,1,1,0,0,0,2,0,0,0,0,0,0,88,3,0,15,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,2,0,2,1,45,4,1,4,1,0,0,3,0,0,0,0,107,1,115,0,0,1654,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,47,4,12,0,8,5,1,0,3,4,4,0,0,2,0,0,1,2,8,6,0,30,602,0,2,0,0,1,3,2606,0,0,101,0,0,0,0,0,2,33,0,0,0,0,347,2,179,3,2,21,0
"Subject_189",0,0,0,0,0,0,1,0,0,0,0,2,3,33,26,0,0,0,0,0,54,0,0,0,0,261,0,0,0,0,82,457,40,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,2,0,0,1,227,0,0,59,10,0,0,37,50,0,0,0,0,64,0,6,0,0,52,0,0,0,0,77,2,8,0,0,0,0,0,0,136,0,0,0,0,0,2,0,341,1269,0,0,0,403,0,1177,0,0,37,8,168,0,0,0,0,0,10,0,0,0,0,50,0,1067,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,2,0,0,2,0,0,0,0,109,0,4,0,0,0,0,2,0,0,0,0,22,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,66,0,11,0,15,0,0,0,0,0,0,0,0,366,0,1,250,0,1,3,0,1,0,0,0,0,0,0,0,18,0,0,0,192,0,0,2,0,1,0,1,13,0,3,0,0,0,2,0,0,42,0,414,2,0,81,0,0,0,1,1,16,251,0,0,91,0,0,0,0,0,50,0,0,20,0,0,115,0,0,0,55,2,0
"Subject_190",0,0,2,0,0,0,0,0,0,0,0,48,18,0,21,0,12,5,0,0,0,18,0,0,0,1629,0,0,3,0,275,0,25,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,151,0,0,119,0,0,1,0,0,0,102,3,0,1,0,16,0,0,0,122,7,0,0,56,0,2,1,0,0,3,0,10,0,0,0,0,0,31,1,0,0,2758,0,0,0,0,0,53,0,0,0,0,161,1,0,0,0,31,38,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,553,0,0,0,0,0,7,0,0,0,17,12,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,76,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,82,0,175,0,0,2,0,0,0,0,0,1,0,109,16,0,0,355,0,0,0,0,0,0,0,59,0,8,0,0,112,0,0,0,0,0,78,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,128,0,0,0,0,0,0,3,0,0,1,0,0,0,8,0,0,107,0,0,0,0,9,0,1313,0,0,131,0,0,0,0,0,0,0,0,0,0,0,296,0,2,0,0,161,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,220,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,8,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,43,48,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,3,0,0,3861,0,0,0,0,0,0,0,0,61,0,0,0,0,0,249,0,0,0,0,72,0
"Subject_192",0,2,1,0,0,1,0,0,0,3,12,0,20,6,13,0,0,2,53,0,25,5,0,0,0,1,0,0,30,134,0,0,7,0,0,0,10,489,0,0,0,0,0,50,1,1,0,0,0,0,72,17,0,4,0,15,0,0,0,0,0,0,0,2,0,0,190,0,1,0,0,1,2,11,0,0,177,0,0,323,0,0,597,0,33,5,0,1,0,35,0,7,2,0,0,0,0,14,14,0,0,2,2,1,0,0,0,4127,0,0,0,9,0,30,8,0,1,0,32,0,0,0,0,1,2,0,2,0,0,341,0,280,0,0,0,3,280,0,0,0,92,2,0,7,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,60,0,0,0,0,0,14,0,0,0,0,8,0,46,0,0,380,0,0,0,1,0,0,2,0,0,0,40,27,0,1,0,4,0,0,0,4,0,0,0,13,0,2,0,0,0,0,0,0,0,3,0,46,1,0,90,47,0,1,0,0,63,0,0,0,0,4,0,1,0,0,0,0,11,4,0,14,6,7,0,0,215,0,0,0,11,4,0,0,0,219,165,0,0,16,0,3,0,0,0,2,613,1,0,2,2,0,39,0,0,93,15,0,0,0,0,0,0,37,0,0,2,0
"Subject_193",0,0,0,2,3,0,0,1,0,0,0,8,0,0,50,0,28,0,0,0,0,2,0,6,0,1,0,0,3,123,1480,169,0,46,0,0,0,19,0,0,0,0,0,0,0,7,0,0,0,0,0,37,0,0,30,0,0,0,0,3,2,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,156,8,0,2,0,0,156,0,0,0,5,0,0,0,0,0,10,0,0,6,0,7,3,0,0,0,0,0,2,4,0,1349,0,0,0,0,84,7,0,1,0,0,31,0,0,0,0,2,177,0,0,0,0,159,54,2,0,0,0,0,5,0,0,0,578,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,117,16,0,4,5,3,1,0,0,2,0,23,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,0,0,4,0,0,0,0,0,0,0,106,50,0,0,0,0,0,2,0,0,3,180,191,0,3,7,2,0,0,3,0,0,0,0,0,3253,0,11,721,0,0,0,0,0,2,1,0,0,161,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,25,0
"Subject_194",0,0,0,0,0,0,0,27,0,0,0,26,8,0,0,0,0,0,10,0,21,52,0,0,7,3202,0,0,35,10,194,0,0,91,0,0,104,33,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,95,4,0,3,0,0,2,0,0,0,183,0,0,28,0,2,4,0,58,107,0,8,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,213,0,0,0,0,27,0,0,0,0,2,379,16,0,0,0,3,0,0,0,0,0,0,390,7,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,25,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,1,0,0,2,0,5,0,6,5,5,89,0,0,2,11,2,15,0,2,0,11,0,0,0,0,62,0,0,78,0,13,0,0,755,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,259,2,0,0,4,0,0,0,0,0,3,0,10,267,0,21,0,0,0,0,2025,0,0,223,0,0,0,0,0,0,0,0,0,0,0,21,0,106,0,0,119,0
"Subject_195",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,22,0,93,0,0,0,0,16,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,185,0,176,0,0,127,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,35,0,11,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2685,105,0,0,0,0,49,2,2,0,0,212,2,0,0,3,154,27,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,47,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,816,0,0,0,0,0,10,0,0,0,0,0,0,66,4,5,0,0,0,0,0,0,0,0,0,0,1886,0,0,5,2,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,56,0,0,610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,874,0,4,0,0,0,0,420,0,0,86,17,0,0,0,0,0,0,0,2,0,0,0,0,255,0,0,38,0
"Subject_196",0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,71,0,244,0,0,0,0,0,0,0,32,66,0,0,798,0,0,90,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,16,10,172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98,1426,0,62,0,0,45,0,0,0,0,7,17,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,747,0,0,0,0,0,0,262,3,9,0,59,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,167,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,210,3,0,5,0,0,0,3,0,0,0,0,0,235,2,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,1405,0,341,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,16,0,0,0,0,0,0,0,79,0,0,0,0,0,0,15,0,0,0,0,0,0,0,731,0,0,0,0,0,0,11,0,4,0,0,169,0,5,0,0,303,4
"Subject_197",0,0,0,0,0,0,120,59,0,0,0,0,0,391,11,0,0,0,0,21,39,9,0,0,24,0,0,0,16,0,10,43,0,72,0,0,10,15,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,21,0,0,0,142,89,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,34,0,0,0,0,11,1085,5,65,0,0,5,0,0,0,0,0,0,0,0,22,0,1,1258,0,62,34,0,0,37,0,0,0,0,20,9,0,0,0,0,23,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,248,0,0,0,0,0,0,10,0,12,25,0,0,0,0,15,0,0,0,0,0,20,2,0,0,11,0,0,79,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,52,0,3,0,135,0,0,6,0,72,0,0,0,0,0,0,0,0,12,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,450,3,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,982,0,3,326,0,172,0,0,0,2,2122,0,0,131,0,0,0,1,0,141,0,0,0,0,0,2,0,3,0,0,85,0
