"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,0,1,0,27,0,0,0,0,0,0,1,0,0,40,1792,0,0,7,0,0,0,1,0,0,0,0,1057,0,0,0,0,0,0,0,633,0,8,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,35,0,0,0,4,0,1,0,0,367,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,1,0,0,0,0,1042,0,0,0,0,0,18,7,0,7,0,249,0,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0,29,0,0,5,15,0,0,0,0,0,4,0,1,0,12,0,0,10,0,0,0,0,20,0,0,0,0,1076,0,0,4,0,2,0,17,0,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,433,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,126,0,3,32,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,51,0,0,0,5,0,0,0,0,0,0,0,0,133,0,0,559,0,0,0,101,0,0,194,1,50,251,0,0,15,38,0,0,0,0,0,0,0,0,0,0,0,0,98,0
"12",1,10,0,14,0,0,0,14,0,0,0,3,6,0,14,0,0,0,15,8,0,31,23,7,0,554,0,0,0,0,0,0,60,74,14,0,25,23,0,0,1,101,0,68,1,180,0,0,0,4,0,2,0,0,11,0,1,0,1,89,0,0,102,0,0,0,57,0,0,0,31,0,0,0,0,0,0,0,0,51,0,61,1,1,0,0,22,852,0,0,0,3,10,0,6,0,0,0,14,0,4,2,29,0,0,0,0,1782,4,6,18,0,0,0,46,17,0,11,0,0,0,13,0,0,256,7,0,15,0,0,0,0,1,2,0,0,4,7,0,1,10,25,0,0,13,0,1,0,0,0,14,0,0,0,0,0,0,0,56,32,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,317,16,0,5,0,0,0,0,0,0,6,0,127,0,90,1,0,85,0,0,0,0,0,6,0,0,0,0,1,0,0,0,3,0,776,0,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,10,0,0,38,0,20,0,0,0,0,3338,0,0,40,0,0,0,0,0,15,0,0,0,0,0,0,1,13,3,0,0,0
"13",0,113,0,0,0,20,1,37,0,0,8,3,0,126,40,9,0,0,20,4,224,28,0,46,0,73,47,0,19,57,352,0,0,10,0,0,5,0,1,141,0,0,68,218,0,8,0,0,0,7,0,0,0,5,55,0,1,0,0,522,0,0,35,0,0,0,70,0,0,0,19,22,12,89,0,0,0,0,0,219,0,0,13,0,98,0,1,216,1,86,0,1,1,96,92,0,0,1,0,20,0,0,27,0,0,0,0,337,0,0,0,0,0,87,0,4,0,0,78,0,9,0,0,1,16,0,0,0,0,0,0,1124,0,0,0,0,5,0,0,0,1,25,0,0,124,0,25,0,58,12,39,36,0,4,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,291,359,0,0,0,0,4,6,0,0,161,0,0,0,58,2,0,0,0,0,0,0,0,191,0,0,1,0,6,4,0,0,5,0,0,0,0,1,0,16,33,141,0,44,42,0,0,0,35,45,0,0,0,185,0,0,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,13,1,15,0,7,4,5,0,0,4,0,0,0,0,0,162,0,26,43,0,0,0,0,0,8,2610,0,1,203,0,0,0,0,0,0,21,0,0,0,0,52,0,9,0,0,71,0
"14",0,0,6,28,0,10,0,44,0,1,0,0,0,196,20,21,0,0,0,0,0,187,7,43,0,647,10,0,66,0,0,0,0,27,13,0,8,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,3,0,490,0,8,40,0,0,0,237,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,1,30,0,0,137,0,116,0,1,7,0,0,1,1,1,0,0,3,0,1,0,0,0,42,2559,0,25,0,0,0,24,0,6,1,0,234,1,0,0,0,0,97,10,856,0,0,0,0,67,0,1,0,0,47,0,0,1,17,16,0,0,0,0,0,27,0,7,19,0,0,15,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,3,0,4,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,0,0,0,159,0,0,0,0,14,0,0,0,0,0,0,92,0,156,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,152,0,0,0,0,0,168,0,0,0,26,0,0,0,0,0,0,0,0,139,25,0,323,0,0,0,0,0,0,1136,0,0,218,0,0,0,0,0,69,0,0,0,0,0,0,0,82,0,0,74,0
"15",0,0,0,0,0,19,6,43,0,0,0,3,15,149,4,69,0,0,0,0,54,19,8,20,0,1,0,0,0,0,453,0,33,31,15,10,129,363,0,0,0,0,0,62,1,35,0,0,0,0,0,0,0,0,270,0,0,0,0,550,0,2,31,0,0,51,40,0,1,0,129,41,0,8,0,0,0,0,0,110,4,0,71,0,40,0,1,187,0,93,0,1,1,82,0,0,0,0,28,0,0,0,0,12,1,0,116,1264,0,33,0,0,0,28,0,4,0,25,16,0,0,19,0,1,45,0,0,0,0,0,121,125,0,0,0,0,17,0,0,0,10,0,0,0,0,0,0,28,53,0,6,23,0,0,1,0,0,0,0,24,0,0,0,323,0,0,0,0,0,254,0,0,1,0,0,0,0,326,75,0,6,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,23,0,0,4,0,0,0,0,5,1,0,0,6,0,0,5,0,3,0,45,162,0,16,0,31,0,0,0,0,95,0,58,6,48,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,60,0,101,13,0,5,90,0,16,0,0,13,0,0,0,0,0,7,15,0,56,0,0,0,0,8,18,2176,0,0,235,0,0,0,0,0,52,84,0,10,1,0,404,20,0,3,0,53,0
"16",0,1,9,0,0,26,0,0,0,0,1,0,7,0,8,12,11,4,25,8,14,1,0,4,0,130,60,0,0,39,102,0,29,34,28,0,3,3,0,95,0,0,145,21,0,73,0,5,0,0,23,0,0,0,40,14,0,0,0,696,0,0,54,0,0,0,18,0,0,54,24,52,0,18,0,0,0,0,0,43,0,0,4,0,21,1,0,156,0,9,0,1,0,0,11,0,0,2,3,0,0,306,2,3,0,10,0,496,0,2,0,41,0,49,3,0,1,0,51,0,0,0,0,0,10,0,71,0,5,0,4,5,0,0,1,0,0,0,0,2,14,0,0,0,0,0,15,37,62,1,14,1,0,0,0,0,53,0,38,4,0,0,0,794,0,0,8,0,4,9,2,0,0,0,0,0,0,14,65,0,0,1,0,0,32,0,0,0,0,0,0,75,0,0,0,2,0,1,0,136,0,0,0,545,1556,43,2,12,0,0,0,0,245,5,6,0,62,186,40,0,1,0,0,0,0,0,2,0,0,0,56,4,2,186,21,0,15,0,0,32,0,0,0,0,8,0,0,0,0,0,0,3,9,5,22,13,33,0,1,1,0,0,6,12,1,0,0,0,0,15,17,1,365,0,0,0,0,0,2,830,0,0,42,0,0,0,0,0,19,20,0,6,0,0,6,0,40,0,0,24,0
"17",0,0,0,0,0,0,0,0,0,1,0,0,3,0,108,0,0,0,0,0,7,11,0,25,0,3500,0,0,40,124,14,0,0,39,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,341,0,0,13,0,0,0,13,0,12,214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1272,0,3,0,0,0,29,0,38,0,3,0,0,0,0,96,0,92,0,0,0,0,0,9,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,10,0,20,137,0,0,6,3,0,0,0,19,0,0,0,0,0,0,0,20,0,4,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,11,15,0,0,0,23,0,0,0,0,71,0,1,0,5,1376,0,0,959,0,0,0,0,0,0,10,0,0,64,0,0,0,0,7,0,3,0,0,0,0,3,0,6,59,0,62,0
"18",0,0,0,1,0,0,15,0,212,0,0,0,0,0,21,0,0,0,0,0,55,18,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,0,641,0,0,0,0,0,0,0,0,41,0,299,0,194,0,0,141,0,6,0,0,0,0,0,0,19,0,0,0,0,0,3,0,2,1208,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,468,76,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,62,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,28,0,0,0,95,0,0,0,1,0,0,0,0,4,0,0,34,202,0,0,0,0,0,0,0,0,0,158,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,81,0,5,0,100,0,0,0,0,0,0,3,0,0,0,0,0,60,0,0,1268,0,0,0,0,24,13,0,0,0,240,0,0,0,0,0,0,8,0,0,0,0,74,0,0,0,0,347,5
"19",0,6,0,3,0,21,0,0,0,0,1,0,3,0,6,10,54,0,19,0,0,33,6,0,0,2673,0,0,23,22,1,0,0,9,21,0,1,27,0,0,0,0,26,64,0,0,0,0,0,0,1,0,0,0,13,0,0,0,3,159,0,3,30,3,0,0,37,0,0,70,5,0,0,0,0,0,0,11,0,45,0,62,155,0,0,3,38,160,0,15,0,1,0,0,0,0,0,1,25,23,0,5,29,0,1,0,0,1114,0,436,0,0,0,0,0,4,0,6,19,0,0,0,0,0,5,82,43,0,0,0,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,23,1,15,0,3,0,1,0,0,0,0,8,1,0,0,903,0,0,0,0,0,0,26,0,0,0,0,0,0,1,57,0,0,15,0,0,8,0,0,0,0,0,0,27,1,57,0,0,0,0,0,19,0,0,0,555,31,120,4,0,0,1,0,0,20,0,1,0,71,8,0,0,0,0,0,0,1,0,0,0,0,1,105,0,0,225,0,0,1,20,0,67,0,0,0,0,5,24,0,0,0,0,0,3,8,0,9,9,39,0,1,0,0,0,0,10,0,0,0,0,3,12,0,0,85,0,0,0,0,1,1,1746,0,0,78,0,0,0,0,0,6,16,0,0,0,4,12,0,77,0,0,12,0
"20",0,0,0,0,0,0,4,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,5,0,3241,0,0,34,10,190,0,0,0,0,0,0,33,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,154,241,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,21,0,0,0,0,0,0,0,0,5,0,57,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,56,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,837,0,0,345,0,0,0,0,0,4,1509,0,0,0,0,0,0,0,6,0,63,0,0,0,0,16,0,0,0,0,17,0
