"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,769,0,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22,842,0,0,0,0,521,0,0,0,0,0,2061,0,0,0,0,125,0,0,0,4,0,98,1,0,0,0,0,0,0,3,0,0,0,0,1626,0,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,46,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,9,0,0,26,0,0,0,0,0,0,0,76,0,452,0,0,282,0,0,0,0,0,0,0,0,17,0,0,0,32,0,17,114,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,3,0,1371,0,0,1,0,1040,0,0,143,0,0,152,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,97,0,0,28,0,0,77,0,0,9,0,0,0,0,0,0,6,0,282,0,0,0,0,0,1,3,17,0,0,92,21,0,0,0,2,375,0,0,0,0,0,24,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,13,0,0,0,0,0,0,63,0,45,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,6,1653,0,0,0,0,0,0,3609,0,0,164,0,0,0,0,0,1,5,0,0,0,0,14,0,5,0,0,50,0
"13",0,0,0,6,0,0,1,0,130,1,0,0,0,0,2,0,15,0,1,0,18,0,0,0,0,158,0,0,0,5,0,0,0,241,0,0,42,0,0,0,1,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,3,4,0,0,29,0,0,0,0,1,0,0,0,36,0,0,0,0,7,1,0,0,0,107,0,0,4,0,0,0,0,0,0,0,23,10,0,0,0,0,0,182,0,0,0,0,0,154,0,0,0,0,303,0,0,0,0,0,390,0,0,0,0,0,20,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,28,1,0,0,0,0,0,0,0,0,429,6,0,0,0,0,0,0,0,2592,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,56,0,0,0,102,6,0,0,0,0,4,0,0,0,124,0,350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,60,0,0,0,0,0,22,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,221,0,0,0,0,5,6,1880,0,0,0,0,4,0,0,0,120,4,0,0,0,0,115,0,37,0,0,57,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,5,58,100,0,0,0,0,0,24,0,0,1,0,4,0,0,11,7,0,12,0,395,0,0,0,181,0,0,0,0,0,34,0,27,0,0,0,0,1,0,0,0,74,0,0,0,0,173,0,14,1,0,0,0,6,0,0,0,52,0,0,2,0,0,0,0,0,226,0,0,117,0,1,0,0,0,0,125,0,51,2,0,0,0,0,0,39,0,0,0,0,0,1,0,0,705,0,0,0,0,0,37,4,1,0,0,226,0,0,0,0,2,24,0,0,0,0,0,38,41,0,0,0,0,2,0,0,0,252,0,0,0,0,0,90,0,0,0,11,7,0,2,1,0,0,0,12,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178,0,13,0,0,0,26,0,0,0,0,0,0,0,13,33,0,0,0,0,0,0,0,0,0,547,0,15,0,0,0,2,0,46,1,0,3,0,73,0,143,21,0,2,0,0,0,104,0,0,88,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,4,30,0,44,0,5,0,8,0,0,0,0,0,0,0,0,0,0,2479,0,0,90,0,9,0,0,0,6,1598,0,0,184,0,0,0,6,0,0,0,0,0,0,0,37,5,0,0,0,15,0
"15",0,0,0,0,7,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,1922,0,0,67,0,324,0,0,165,0,0,8,0,0,0,0,0,0,110,0,92,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,10,0,0,0,0,0,0,0,0,0,0,12,175,0,0,0,1,0,0,21,0,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,1,0,0,0,2,0,0,0,0,5,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140,73,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,86,18,6,0,0,4,0,0,0,0,81,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4238,0,0,117,0,0,0,0,0,0,18,0,0,40,0,0,0,0,0,39,0,0,0,0,0,8,0,0,0,0,44,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,4,22,0,0,0,0,162,0,4,0,3,0,0,16,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,160,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,120,0,0,431,0,81,44,0,0,200,0,0,31,0,0,0,0,0,0,0,0,193,0,0,0,0,0,46,0,12,0,0,84,0,0,0,0,4,27,0,0,0,0,0,43,0,0,0,0,0,421,0,0,0,27,0,0,0,0,0,13,0,0,0,10,0,0,0,1,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,8,0,0,0,0,0,0,0,9,0,2540,0,4,1,0,1,19,1,0,0,0,24,0,0,0,501,0,14,0,0,0,0,0,0,0,0,0,0,1,0,630,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,6,0,5,0,13,18,0,0,0,4,2,0,0,0,0,896,0,0,143,1,0,0,0,0,0,1516,0,50,250,0,25,1,0,0,0,89,0,0,0,0,41,7,29,0,0,44,0
"17",19,10,0,1,0,0,0,0,0,0,4,0,0,85,2,0,1,0,0,0,20,19,0,0,0,1728,0,0,36,66,589,0,6,28,0,0,38,220,5,0,0,0,0,64,0,493,48,2,0,0,49,0,0,0,38,0,0,1,0,24,2,0,0,0,0,0,111,0,0,0,61,0,0,0,0,0,0,1,0,73,0,5,367,0,0,0,102,1,0,47,30,3,0,0,0,1,0,0,15,0,0,0,0,0,16,0,57,175,0,0,0,0,0,24,2,1,0,1,395,0,0,0,0,1,150,0,0,0,0,0,106,519,0,0,0,1,1,0,0,0,22,0,0,0,0,0,78,0,0,0,41,25,0,0,0,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,271,289,0,0,0,0,9,20,0,0,0,0,0,170,34,1,20,12,0,0,0,0,0,0,0,0,457,996,11,0,0,0,8,0,0,0,0,25,0,14,69,10,0,46,19,0,8,0,0,0,0,126,21,65,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,12,1,12,0,0,0,1,0,0,14,0,0,0,0,0,0,0,50,80,0,0,1,0,0,6,987,3,0,239,0,0,0,0,0,28,20,0,0,0,0,53,3,0,6,0,160,0
"18",0,7,0,1,0,0,1,24,0,0,0,0,0,192,5,1,64,0,0,0,0,15,0,0,0,378,0,0,0,0,511,0,0,0,0,0,9,82,0,0,4,0,0,246,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,1,1,0,0,64,0,53,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,1471,0,0,0,0,241,4,5,0,0,0,28,0,0,0,0,0,240,63,0,0,0,48,93,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,3,0,0,20,0,3,0,0,0,0,95,1,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,214,0,0,152,19,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,17,268,3,0,0,0,778,0,0,765,0,0,0,0,0,1,1464,0,0,619,0,0,0,0,0,8,126,0,0,0,0,0,0,1,0,0,57,0
"19",6,0,0,0,0,0,0,0,0,0,0,0,2,0,184,0,0,2,0,0,0,73,0,0,0,16,0,0,83,72,1,0,1,16,0,0,53,569,0,0,0,0,0,56,0,139,260,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,28,0,0,0,0,0,0,0,0,43,0,0,1,0,0,2,2,1,0,27,0,58,466,0,83,17,0,0,0,0,0,0,0,0,0,0,0,3499,0,0,0,0,0,2,3,30,0,0,61,0,0,0,5,2,73,0,0,0,0,0,73,14,0,0,0,31,2,0,0,0,197,0,0,0,0,0,11,0,0,0,23,75,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,20,0,0,252,0,0,0,112,40,0,0,0,0,0,0,0,0,40,0,0,0,35,7,65,1,56,0,0,0,4,0,1,34,0,282,0,0,0,0,0,0,31,0,0,1,0,12,0,0,109,0,0,0,0,1,0,0,0,0,0,198,0,0,0,0,0,0,0,9,0,0,22,29,0,6,0,15,0,0,10,151,0,0,0,0,1047,0,17,177,0,0,0,0,0,0,13,0,0,344,0,0,0,0,0,0,48,0,0,0,0,13,0,56,0,0,141,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,80,12,0,2,0,263,0,0,34,2,3,2,0,0,0,0,455,248,0,1,0,0,0,81,0,0,0,1,0,0,1,0,0,0,20,0,6,0,0,4,0,2,0,4,0,0,26,0,0,0,21,0,2,28,0,0,0,0,0,136,0,0,0,0,0,1,0,1,0,56,0,6,63,11,0,0,0,0,16,0,0,0,0,0,2,0,0,3973,0,0,0,0,0,34,0,0,0,0,45,6,0,0,3,0,181,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,704,20,0,1,1,35,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,53,0,0,0,0,0,0,0,14,0,0,0,19,1,0,0,0,5,0,37,38,186,0,40,6,0,0,0,0,0,0,0,0,133,1,0,12,0,0,1,0,2,0,0,20,0,0,0,0,0,0,0,0,359,2,13,0,17,1,4,1,13,0,0,0,0,2,1,0,0,0,20,87,0,0,297,1688,0,0,1,3,5,0,0,7,51,0,4,0,0,0,4,55,0,0,0,0,16,33,4,0,0,12,0
