"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,29,0,0,0,0,0,0,33,0,0,0,0,0,0,18,0,11,0,1,0,0,27,0,0,0,0,17,0,0,5,66,0,1,0,0,0,88,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,107,0,1245,0,0,0,40,0,0,0,0,0,129,0,0,0,24,20,15,0,0,0,0,0,0,13,0,7,0,6,0,0,0,0,929,0,0,0,0,0,0,0,0,1,0,105,3,0,12,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,5,245,0,0,0,0,0,0,0,0,106,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,93,0,0,1207,0,0,0,1,0,0,0,0,20,75,0,0,0,0,946,57,0,0,49,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,14,276,50,0,0,0,0,0,0,20,0,0,40,0,0,24,13,0,222,4,6,0,0,0,2,195,1,65,437,0,0,23,0,0,128,0,0,0,2,0,0,0,0,0,7,32,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,3041,0,0,2,5,90,0,0,0,0,0,132,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,1,1,2,0,0,0,0,15,0,0,3,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,44,1,0,0,0,4,1,0,0,0,0,1,0,0,5,0,28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,84,0,1,0,0,194,7,11,1,1,0,0,0,0,6,0,0,0,0,0,1,1,0,15,1,0,0,0,5,0,0,1,0,0,0,0,6,0,0,0,0,1,0,3,18,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9,1,1,0,0,0,0,0,0,0,99,6,134,5,1,1,0,0,0,0,0,0,0,0,0,67,0,0,0,51,3,0,0,0,0,0,1,0,3,1,0,0,0,0,20,0,13,7,4,0,0,0,0,0,0,1,2,0,0,0,3,5,0,0,201,0,1,0,0,2,0,2229,0,1,531,0,0,3,1,1,0,6,0,0,9,0,0,0,12,0,0,311,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,14,0,248,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1228,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,55,0,0,0,0,15,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,41,1587,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2704,0,0,0,0,0,207,254,0,0,4,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,44,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,54,0,11,0,0,0,0,100,0,0,0,0,0,209,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0
"14",0,0,0,0,0,0,9,37,0,0,0,3,0,127,15,0,0,0,0,0,118,16,0,0,0,838,0,0,4,0,0,0,0,206,0,0,0,0,0,0,0,0,135,13,0,92,0,0,0,0,0,0,0,0,8,11,0,0,27,169,0,8,0,0,2,0,201,0,0,0,26,0,0,0,0,0,0,0,0,39,0,0,0,0,225,0,0,0,0,10,0,24,0,0,0,50,0,1,15,0,6,0,1,0,15,0,100,1,0,0,0,0,0,45,0,0,0,0,0,34,0,0,0,0,1,123,0,0,0,0,1,1,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,4,13,0,0,0,1,0,0,0,0,0,10,183,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,11,0,1,0,171,0,0,0,0,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,10,45,1,0,0,2,0,0,0,0,67,442,0,58,108,0,0,0,0,0,1,1596,0,1,337,0,0,0,0,0,47,5,64,0,0,0,14,0,3,0,0,48,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,7,2,0,0,0,20,0,0,0,167,0,0,70,122,22,11,0,249,0,0,5,113,0,0,0,0,155,0,0,2,0,7,0,0,112,0,0,1,123,0,0,0,3,185,0,0,0,5,0,0,34,0,0,4,9,1,0,0,0,1,1,0,0,46,0,0,94,0,0,0,0,0,0,43,0,4,12,0,103,0,0,0,0,0,0,1,2,0,0,0,147,1,0,126,0,0,0,102,12,11,0,0,16,0,0,0,0,0,1,97,0,0,1,0,0,0,3,0,0,0,6,2,15,0,1307,0,3,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,5,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,8,36,0,0,0,0,0,36,29,1,0,0,0,1,0,4,125,0,0,1,1,0,26,31,1,2,0,2,0,0,116,0,0,8,0,0,19,0,1,1,101,0,0,0,0,19,40,0,7,0,1,0,0,44,31,0,0,10,0,0,0,0,0,0,0,0,0,0,11,47,0,75,278,4,0,10,73,2,0,0,7,0,0,0,0,8,185,0,129,279,1,0,0,0,0,5,1,1,0,152,0,0,1,0,0,66,10,0,0,0,0,63,0,15,0,0,11,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,56,0,0,0,14,92,0,0,0,1,0,0,25,0,226,0,3,114,0,0,1,104,0,0,0,0,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,3,0,0,0,0,5,0,0,0,0,0,90,0,0,0,0,0,22,10,0,0,123,0,1,6,0,0,0,0,0,19,0,0,581,1,0,1,0,73,40,0,0,0,0,0,11,0,0,0,0,29,3,0,0,2,0,1,56,0,0,0,0,193,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,56,0,0,1,0,0,0,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,130,0,0,0,0,5,14,0,0,79,0,0,5,0,0,0,0,0,0,5170,0,0,105,0,0,0,0,0,2,108,0,0,117,0,0,0,0,0,0,16,0,0,0,0,22,0,11,0,0,13,0
"17",0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,4208,0,0,1,0,249,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,15,1,0,0,0,4,0,24,0,1,0,0,80,0,0,0,29,0,0,8,0,0,1,0,0,34,0,6,0,0,0,3,0,0,0,0,276,1,0,45,0,0,13,0,0,0,0,76,0,1,0,0,278,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,1,66,0,0,7,21,0,1,1,0,39,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,7,6,0,2,0,0,0,180,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,20,0,80,0,0,0,0,0,0,33,1,1,107,4,0,1,0,14,1,0,0,87,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,0,5,0,0,0,6,0,0,266,2,472,121,0,112,24,0,0,0,0,0,1579,0,0,0,0,976,2,0,0,21,0,0,0,0,0,26,0,0,0,0,20,0
"18",0,0,0,0,0,0,0,4,4,0,5,0,0,48,1,0,0,0,0,0,0,26,0,0,0,3161,0,0,94,13,153,0,0,87,0,0,1,314,0,0,0,0,0,0,0,448,0,5,0,0,0,0,0,0,0,1,0,2,0,155,13,13,0,3,0,66,50,0,0,0,12,0,0,3,88,0,0,0,0,80,0,3,128,0,78,0,119,0,0,14,167,9,10,0,0,0,0,0,0,0,15,0,0,0,1,0,289,85,0,0,0,0,0,15,0,0,0,4,79,1,0,0,0,0,14,0,4,0,0,67,0,24,0,1,0,0,5,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,14,0,0,0,0,13,11,0,0,0,195,0,0,1,0,0,0,2,0,0,0,0,0,14,1,175,5,0,0,0,0,0,0,0,0,37,0,0,15,0,0,56,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1,0,39,2,0,170,2,0,1,149,0,1,0,0,30,0,41,0,0,248,0,0,1,0,6,1,0,0,54,0,0,3,0,22,0,0,183,4,24,1,1,0,5,1,12,11,10,0,0,10,0,0,0,0,14,125,13,0,112,0,0,0,1,0,0,258,0,0,163,0,0,0,0,0,10,10,0,0,0,0,0,1,15,57,0,29,0
"19",0,0,0,0,0,2,3,0,0,1,0,0,0,0,27,0,0,0,0,0,0,57,0,5,0,735,0,0,97,22,136,0,0,158,0,0,365,104,0,0,0,0,0,46,6,69,0,0,0,0,5,0,0,0,0,9,0,0,0,0,1,0,0,3,0,0,168,0,0,0,0,1,0,0,0,0,0,0,1,31,0,0,176,0,36,87,1678,1,0,9,0,2,3,0,0,0,0,0,10,0,0,66,1,0,9,1,245,1,0,0,0,0,4,16,1,1,0,0,36,2,0,0,0,0,1,0,0,1,0,0,0,635,0,5,67,7,324,0,0,0,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,0,0,10,0,36,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,21,0,0,0,0,0,5,0,0,0,0,4,40,0,36,269,94,0,5,0,0,0,0,0,13,0,0,0,0,143,0,0,191,0,0,0,0,0,11,219,0,0,564,0,0,0,0,0,0,0,0,0,0,57,0,0,267,0,0,19,0
"20",0,0,0,0,0,0,0,14,0,0,0,0,0,109,5,0,0,0,0,0,27,20,0,0,0,3362,0,0,12,0,48,0,0,82,0,0,7,0,1,0,0,0,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,2,0,27,0,0,351,8,0,0,0,0,0,0,0,0,114,0,0,0,0,17,0,51,0,0,2,1,10,92,0,0,0,0,0,5,0,0,6,1,0,0,0,46,49,0,13,0,0,0,155,1,53,0,214,91,0,10,0,0,0,18,81,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,521,261,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,3,42,65,0,12,0,0,0,0,3,0,0,0,0,0,172,0,0,36,0,0,0,0,0,1,864,0,0,83,0,0,0,0,0,5,8,0,0,0,0,6,0,13,0,0,20,0
