"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,2,14,0,0,0,1,0,0,213,0,0,1,0,0,33,1,0,5,0,984,0,0,35,11,0,0,0,7,0,0,13,1,0,0,1,0,0,9,0,2,0,0,0,0,12,0,0,0,0,0,0,7,0,1,0,81,2,0,0,0,5,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,14,307,0,0,117,0,0,7,0,0,0,0,1,8,0,0,1,0,11,0,0,0,12,1,6,2,0,3,270,0,0,0,6,1,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,0,0,4,54,0,0,0,0,1,0,0,147,0,0,0,0,202,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,1,0,12,1,0,0,0,41,0,0,9,0,1,0,0,0,1,5,0,33,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,1,13,2,2,1,0,0,1,2,0,0,0,4,0,0,0,0,0,260,0,0,413,0,12,0,0,0,1,3731,0,0,1,0,0,0,0,1,17,5,0,0,0,0,23,0,0,0,0,1,0
"12",0,0,0,1,0,5,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,39,0,0,1,3128,0,19,2,6,12,0,0,58,0,0,3,0,1,7,0,0,0,0,0,9,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,51,0,0,31,15,0,0,0,0,65,1,0,0,0,0,0,181,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,5,0,0,65,0,0,0,1,0,0,2,7,1,0,147,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,1,0,1,2,75,0,1,17,0,0,0,0,0,0,0,1,0,0,0,25,4,0,0,1,0,10,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,66,0,0,5,0,0,0,0,0,0,2,0,388,0,1,18,0,0,2,0,4,0,71,0,85,5,3,33,0,0,59,0,2,106,0,1,0,1,1,0,0,1,1,0,0,4,0,0,0,3,11,0,95,11,0,0,0,1,0,0,0,0,0,15,0,101,215,441,0,0,0,0,1,792,0,0,328,0,0,0,0,0,0,4,64,0,0,0,1,0,3,0,0,65,0
"13",0,0,0,0,0,0,1,81,0,5,0,0,0,0,9,0,0,0,0,0,68,46,0,0,0,1015,0,0,160,5,209,0,0,70,0,0,1,99,0,1,0,0,0,77,0,18,0,0,0,0,0,0,0,0,13,0,0,3,0,162,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,628,0,3,0,0,0,0,0,0,48,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,240,0,0,0,0,0,806,0,0,0,0,243,0,0,0,0,2,1,0,0,0,0,0,2,0,0,4,0,0,6,0,78,0,4,0,0,0,0,0,14,0,0,1,5,3,0,6,0,0,0,1,0,49,0,0,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,18,80,0,0,0,0,0,6,0,0,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,78,0,1,173,0,0,22,0,0,0,0,0,0,101,87,0,0,10,215,16,0,0,0,0,0,0,0,56,1,0,104,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,30,0,35,19,0,0,0,6,5,0,0,8,0,0,0,0,4,36,67,65,100,0,0,0,0,0,0,1724,0,0,213,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,33
"14",0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0,0,0,3,19,2,0,0,0,273,0,0,16,1,1,0,2,18,0,0,1,21,0,0,0,0,0,14,0,111,0,0,3,0,1,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,113,0,0,0,4,0,0,5,0,0,0,0,0,24,1,2,32,0,1,3,48,0,0,4,23,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,38,18,0,37,0,3,0,1,1,13,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,60,1,5,0,0,0,0,3,1,0,0,1,17,0,4,1,1,0,0,4,0,0,811,0,15,2,0,0,120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,0,1,0,7,0,1,1,1,2,209,0,0,1,100,0,0,14,0,0,0,0,0,0,1,1,0,74,4,0,0,0,11,0,0,5,0,18,0,70,0,24,0,3,397,0,1,0,1,3,0,17,9,0,1,9,0,0,1,2,0,0,0,3,0,3,6,0,0,1,4,2,50,6,0,0,0,0,24,2,5199,0,9,34,0,0,0,0,0,1,79,0,0,33,0,0,0,0,0,1,55,0,0,0,0,9,0,2,2,0,5,0
"15",0,0,0,7,0,0,45,0,0,0,5,0,0,0,52,3,5,0,0,0,0,48,0,0,0,1973,0,0,228,0,172,0,0,43,5,0,12,199,1,0,1,0,0,28,0,23,0,0,0,0,0,0,0,0,30,0,0,1,0,167,0,0,3,0,0,0,89,51,0,0,0,0,0,494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,122,0,87,46,0,0,0,0,1,13,0,0,15,0,28,49,0,0,2,0,0,0,13,0,31,0,0,0,0,164,1,0,0,0,13,16,0,66,0,0,8,0,0,0,0,0,141,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,39,13,0,161,0,0,0,0,0,0,0,0,3,1,1,115,0,1,19,0,0,0,0,7,0,0,0,8,0,0,1,0,0,0,0,0,0,115,1,51,1,0,246,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,0,52,0,0,291,0,0,0,0,0,6,2809,0,0,166,0,0,0,0,0,32,3,0,0,0,0,138,0,0,0,0,181,0
"16",0,0,0,0,0,0,0,0,0,1,0,0,0,326,46,0,0,0,0,0,30,36,0,0,0,2920,0,0,16,0,0,0,0,45,0,0,0,10,0,0,0,0,0,0,0,104,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,200,0,0,0,0,0,0,0,0,50,0,7,0,0,0,1,0,0,0,125,1,0,63,0,0,0,0,0,0,0,0,0,0,0,26,0,26,105,0,0,0,0,0,49,23,0,0,1,54,0,0,0,0,1,2,0,0,0,4,0,0,85,0,6,0,2,0,0,0,0,11,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,116,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,60,0,0,56,0,0,0,0,0,0,5,0,0,0,0,0,0,49,0,0,0,4,21,0,0,4,0,0,4,0,4,0,0,2,0,0,0,0,0,290,0,62,235,0,1,0,0,0,0,3358,0,0,99,0,0,0,1,38,0,0,0,0,0,0,0,0,11,0,0,28,0
"17",0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,3046,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,25,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,61,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,195,0,0,166,0,63,0,0,0,2,1988,0,0,0,0,0,0,0,0,72,0,0,0,0,3,0,0,0,0,0,0,0
"18",39,1,0,3,0,0,0,0,0,0,0,0,0,0,57,0,20,0,0,0,6,192,0,0,0,1981,0,0,0,27,11,0,0,199,0,0,0,471,0,0,0,0,0,17,0,586,0,0,0,0,9,0,0,0,1,0,0,0,0,20,0,0,0,1,0,0,129,0,0,56,18,0,0,4,1439,0,0,0,0,281,0,0,153,0,0,18,231,0,0,35,0,17,0,0,0,0,0,0,93,0,6,0,0,0,14,0,0,46,0,19,0,0,0,7,0,0,0,29,69,1,0,0,0,1,17,0,0,0,0,0,12,123,0,0,0,35,12,0,0,0,0,0,1,9,0,0,17,31,0,0,7,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,274,1,0,0,0,0,1,0,0,0,0,0,169,24,0,0,1,0,0,0,0,2,6,0,144,0,0,0,0,0,0,0,0,0,0,0,39,0,57,0,0,122,0,0,1,0,1,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,34,6,50,0,0,5,0,0,0,9,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,17,0,0,234,0,0,0,0,0,0,9,0,0,0,0,54,3,13,82,0,242,0
"19",0,0,0,0,2,0,0,157,0,7,5,1,0,79,13,0,0,1,1,0,34,24,0,0,0,201,1,0,3,130,649,54,0,23,3,0,66,4,0,0,0,0,0,13,0,1,96,4,0,0,35,0,1,9,15,1,0,0,6,151,4,16,0,2,0,14,182,0,0,0,17,1,0,11,0,0,0,0,0,18,14,31,21,1,5,0,3,0,0,33,0,57,0,0,3,0,0,0,3,0,1,0,9,10,4,0,0,2192,1,21,0,1,0,24,1,25,0,0,13,0,0,35,0,0,12,10,0,0,0,35,0,1,9,11,226,0,1,0,0,5,0,0,0,3,1,1,1,14,0,0,11,5,0,0,169,0,0,6,6,26,90,2,9,1,0,2,0,0,0,5,51,0,1,0,0,1,19,0,309,5,68,0,0,0,8,0,0,0,7,0,9,7,0,0,3,0,1,0,2,0,0,0,1,1,0,53,2,0,0,0,20,0,0,29,1,0,31,7,22,14,45,12,7,0,3,0,2,0,101,55,1,8,15,1,0,0,0,1,0,0,25,1,0,1,0,0,0,1,2,11,2,2,41,0,27,2,3,4,16,7,2,0,0,1,0,0,0,0,5,266,18,9,330,0,0,1,1,1,11,381,0,0,105,0,0,0,0,0,39,5,0,0,0,0,6,69,1,3,0,20,0
"20",0,0,0,0,0,0,4,10,0,0,0,1,0,0,0,25,20,0,0,1,69,33,7,0,0,1576,0,0,198,11,0,322,0,0,0,0,0,443,0,0,0,0,0,102,0,151,0,0,0,0,0,0,0,0,8,1,0,0,0,8,1,67,3,0,0,0,0,0,0,15,18,0,0,38,0,0,0,0,1,0,0,1,0,0,42,25,0,0,0,0,0,34,0,0,0,0,0,0,71,0,0,0,0,0,0,0,61,0,0,0,0,0,0,45,0,0,0,0,352,0,0,0,0,2,127,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,19,0,0,0,0,1,16,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,3,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,141,310,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,53,0,0,3,0,68,6,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,780,0,0,22,0,0,0,0,5,29,0,3,3,3,0,3,15,0,0,0,1,0,1,8,0,9,1481,7,0,0,0,0,0,0,0,0,1559,0,1,337,0,0,0,0,0,0,38,0,0,0,0,23,0,92,0,0,218,11
