"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,0,0,1,1,0,0,0,0,4,0,163,12,0,0,0,3,0,71,60,0,0,1,1826,0,0,14,10,342,0,18,176,0,0,32,36,0,3,0,0,0,56,0,62,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,56,0,0,0,15,1,0,13,0,0,0,0,0,76,0,0,360,0,2,1,0,0,0,28,0,36,0,0,0,0,0,0,30,0,0,0,0,2,1,0,1,1782,0,0,1,15,0,130,2,0,0,0,202,1,0,0,0,1,354,0,0,0,1,0,0,1,0,0,0,0,219,0,0,0,0,0,0,0,0,0,11,0,2,79,4,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,18,0,0,0,0,32,568,0,0,0,0,0,2,0,0,0,0,0,0,49,2,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0,0,13,0,0,0,0,28,0,95,10,485,0,0,26,0,0,0,0,0,0,94,0,133,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,24,8,0,0,6,0,3,0,0,0,1,0,0,0,43,10,0,17,17,0,0,0,0,0,4,924,0,0,274,0,0,0,0,0,7,17,0,0,1,0,62,0,2,0,0,236,0
"12",0,0,0,0,36,91,1,36,0,0,0,1,0,0,0,0,0,0,0,0,113,93,0,1,0,0,0,14,1,8,0,0,0,34,0,0,0,0,0,0,0,73,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,2,54,1,0,42,0,16,39,0,61,0,0,35,74,0,1,0,0,0,32,58,0,0,0,67,0,1,1,3,98,0,0,0,0,1,0,0,0,6,0,3,9,0,0,0,1,0,165,3,0,0,0,0,11,0,1,0,0,23,0,0,68,0,151,14,0,0,0,0,2,133,8,0,1,0,0,2,196,0,0,2,0,0,0,1,0,0,82,0,12,0,26,0,1,0,2,0,0,0,56,0,0,0,339,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,19,0,0,0,0,29,0,0,1,0,0,0,5,0,5,0,77,0,0,12,0,0,0,0,0,0,0,0,7,0,204,0,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,6,0,0,0,0,0,0,0,40,316,0,2,0,0,1,5,5000,0,0,588,0,0,0,0,0,0,108,0,0,0,0,2,1,0,0,0,29,32
"13",0,0,0,4,0,0,1,0,0,0,0,0,0,0,1049,2,13,0,0,0,0,0,0,0,0,3,0,0,117,94,0,399,0,0,34,0,0,429,0,1,0,7,0,0,0,116,0,11,0,0,103,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,10,35,0,0,0,0,0,0,24,0,0,0,0,0,12,0,164,0,0,3,0,0,0,0,3,9,216,0,0,0,0,0,0,0,0,0,0,0,0,10,0,165,0,0,0,81,0,11,0,1,0,0,23,0,0,0,0,214,20,0,0,0,0,2,25,8,0,1,0,0,2,411,0,0,2,0,0,0,0,0,0,64,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,1,1,0,0,0,0,0,1590,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,707,272,14,0,1,17,0,0,0,0,0,0,0,0,12,0,0,78,0,0,0,0,0,0,7,3,2,0,0,0,0,0,4,0,1,2,1,0,0,0,1,0,30,0,0,0,0,0,47,2,0,32,23,5,0,0,0,0,0,11,0,0,0,0,19,326,0,0,84,0,1,0,0,0,30,3,0,0,524,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,224,0
"14",0,0,0,0,55,0,0,0,0,22,0,0,8,347,0,0,0,0,0,0,0,0,0,0,0,1,68,24,0,12,146,0,0,3,16,0,0,0,1,0,0,190,0,0,0,0,0,0,0,0,63,0,19,0,20,0,0,0,0,0,29,0,0,0,0,93,314,3,0,0,19,35,0,0,0,1,48,3,0,307,56,0,0,0,98,25,0,0,0,0,0,0,0,58,0,0,21,0,0,0,0,0,0,0,5,0,0,165,0,0,0,3,229,11,0,1,0,0,23,0,0,198,0,699,0,0,0,0,0,2,27,8,0,1,0,0,2,1129,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,1,3,0,12,1,0,0,0,0,0,1,0,20,0,0,6,0,0,0,1,72,0,0,3,5,0,1,0,0,0,0,14,0,7,1,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,488,42,902,0,0,39,0,21,0,0,0,0,62,21,2,0,0,0,39,0,0,0,1,2,2,0,94,0,1,0,0,0,0,3,465,0,0,0,0,0,5,0,24,0,0,0,0,0,2,0,25,0,0,113,0,0,1,2,0,0,0,8,5,0,0,430,151,0,2,1,1,0,58,0,213,0,0,0,0,59,6,0,1,294,0
"15",0,0,0,1,0,0,13,5,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,0,0,1,0,0,8,0,377,0,0,0,0,0,2,756,0,0,0,0,0,85,3,507,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,515,0,67,1,0,398,0,0,1,0,5,0,0,0,0,0,87,0,0,0,0,6,0,0,0,165,0,0,0,0,0,199,0,1,0,1,317,0,0,0,0,0,43,0,0,0,0,2,139,383,0,1,0,0,76,0,0,0,29,0,0,0,0,0,26,28,0,0,0,119,4,1,0,0,0,2,21,3,26,0,0,0,0,0,0,0,2,0,0,0,7,0,0,5,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,9,0,0,0,0,1,0,355,3,0,0,19,0,0,0,0,0,0,7,0,2,0,0,0,0,1,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,722,1,0,680,0,0,0,0,0,68,115,0,1,0,0,8,5,1,0,0,50,0
"16",0,0,0,0,0,0,88,49,0,0,0,0,0,0,15,0,37,0,0,0,24,32,0,1,0,335,2,0,6,34,178,11,0,58,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,26,1,0,2,0,12,0,0,0,0,11,0,14,0,0,0,16,0,0,5,0,0,0,0,0,2,0,0,190,0,392,0,57,0,0,77,0,1,1951,0,0,1,0,0,10,0,0,0,0,0,0,0,28,2303,54,0,0,0,0,130,0,1,0,0,278,4,0,0,0,0,126,144,0,0,0,2,0,161,0,1,0,0,76,0,0,0,1918,0,0,0,0,0,12,0,0,0,0,44,0,1,0,0,0,0,0,26,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,3,8,0,0,0,0,5,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,18,0,46,3,0,1,0,4,18,0,3,5,0,20,14,128,11,0,0,0,0,0,0,0,0,7,0,130,0,0,115,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,22,1,7,0,1,1,2,0,2,7,2,0,0,1,0,0,0,0,0,779,0,4,23,0,0,0,725,0,0,788,0,0,9,0,0,0,0,1,0,3,0,0,0,0,80,11,81,0,0,30,0
"17",0,0,0,0,0,0,1,46,0,0,0,0,0,0,2,0,1,0,0,0,0,93,0,0,0,1,0,0,16,0,270,0,0,84,0,0,13,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,96,0,0,102,0,0,0,0,0,0,153,0,17,2,0,0,3,0,0,95,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,11,0,1,0,0,84,0,0,0,0,0,31,0,0,0,0,2,0,8,0,1,0,0,76,0,0,0,91,0,0,0,0,0,0,5,0,12,20,0,0,1,1,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0,0,0,1,0,1,0,0,0,0,57,1,0,0,0,0,3,0,0,0,0,0,453,0,4,0,0,1,14,0,0,0,0,3,0,134,0,22,0,4,0,0,0,0,0,56,0,115,0,247,0,0,547,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,1,0,0,0,0,0,1,0,8,800,0,0,0,0,0,12,3825,0,0,44,0,0,0,0,0,0,41,0,0,0,0,392,0,10,0,0,8,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,79,78,0,7,0,273,0,0,80,0,0,2,0,8,0,0,0,0,0,0,0,0,0,73,0,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,381,58,460,0,0,61,15,0,0,458,0,0,0,0,0,806,0,3,0,0,810,0,0,1,0,35,0,97,50,0,0,27,0,0,22,0,0,9,0,0,0,0,292,779,0,0,0,0,0,88,0,1,0,0,135,0,0,0,0,0,2,0,0,0,0,2,22,8,0,1,0,0,76,0,0,0,2,0,0,0,0,0,0,13,0,256,17,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,0,0,72,429,0,0,0,0,0,1,0,0,0,0,0,0,63,1,7,0,0,0,0,0,0,0,0,0,334,0,4,0,0,1,31,0,37,25,0,5,0,85,0,38,65,19,28,0,0,0,3,0,0,70,0,2,0,0,495,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,0,31,4,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,76,0,0,26,0,7,0,0,0,17,2364,0,0,55,0,0,0,4,1,0,13,0,0,0,0,32,0,1,6,0,12,0
"19",0,0,0,0,0,0,0,62,0,27,0,0,0,0,72,2,0,0,20,0,0,0,2,2,0,2449,0,19,17,1,1,0,3,0,0,0,0,0,0,3,0,86,0,0,0,694,0,0,0,0,303,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,66,0,0,0,59,0,0,0,6,177,516,0,0,61,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,6,37,0,0,0,32,0,28,0,0,0,0,0,14,0,191,0,550,61,0,0,0,0,0,0,252,0,76,0,0,165,1129,0,0,0,0,0,80,0,0,0,27,0,59,0,16,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,0,0,0,0,55,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,73,1,0,0,3,0,0,0,0,0,0,0,81,1,0,0,7,1,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,262,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,30,0,0,862,0,12,0,0,0,0,508,0,256,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,0,0,17,0
"20",0,0,0,0,0,1,192,0,0,0,0,0,0,0,0,0,26,0,0,0,0,60,0,0,0,1626,0,0,4,0,91,0,0,0,0,0,47,100,1,0,0,0,0,60,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,0,111,0,0,0,11,0,1,0,0,23,0,0,0,0,0,0,0,23,0,0,2,0,65,0,1,0,2,76,0,0,0,169,0,0,0,0,38,0,0,0,0,0,0,0,1,1,0,32,0,0,3,0,0,0,969,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,1,0,0,0,0,0,0,303,0,217,0,0,0,0,0,0,0,0,0,7,0,2,0,0,586,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,108,0,0,0,0,0,3,160,0,0,580,0,0,0,0,0,0,0,0,0,0,0,53,0,37,0,0,126,0
