"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_67",0,0,0,0,0,0,89,15,0,0,0,0,244,0,0,0,10,0,0,51,0,18,0,16,0,2012,0,0,32,0,112,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,124,11,8,4,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,6,771,0,0,0,4,0,0,6,85,0,356,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,6,0,323,0,0,0,0,298,0,0,69,6,0,36,0,0,0,71,0,1,0,0,9,0,50,257,21,0,9,0,313,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,29,0,0,0,0,0,0,2,42,0,6,0,0,0,0,0,0,2,0,36,0,0,0,9,0,0,0,0,58,13,0,0,0,0,0,0,3,198,0,0,0,0,9,0,0,478,0,3,0,0,0,0,0,0,0,0,0,10,24,5,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,190,432,0,0,0,0,7,1492,0,0,1,0,0,0,0,0,35,0,0,0,0,0,9,0,11,0,64,0,0
"Subject_68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,81,0,13,0,40,0,514,0,0,10,0,0,0,0,127,0,0,10,0,0,3,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,987,0,0,3,0,174,0,6,0,0,0,54,379,52,0,0,0,0,0,0,69,0,0,7,376,0,43,0,0,0,0,0,23,89,0,2,2,0,0,2,2,0,34,0,0,2,0,0,0,0,0,80,0,93,0,0,0,42,0,0,0,0,117,50,0,0,357,0,4,29,3,0,38,0,0,0,0,0,0,0,16,10,0,0,4,0,0,8,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,3,0,0,0,0,29,0,1,0,0,0,0,0,514,0,0,0,0,0,0,13,0,0,0,0,0,278,39,0,0,2,0,0,0,0,0,0,467,0,0,47,0,0,34,0,18,0,0,0,22,0,77,0,9,0,0,0,0,0,0,0,0,0,82,0,120,0,0,19,0,0,0,0,8,0,0,0,0,0,163,9,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,5,2,0,0,0,0,7,0,0,43,0,0,0,0,0,0,3337,0,0,17,0,0,2,0,0,0,0,0,0,0,0,124,0,6,0,0,75,0
"Subject_69",15,0,0,0,0,0,72,0,0,0,0,0,0,0,30,0,0,40,0,181,0,0,0,0,0,2491,0,0,51,0,16,0,0,41,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,251,0,749,0,0,78,0,0,0,43,0,0,7,8,38,0,0,0,10,0,0,0,37,0,0,0,1108,0,0,26,0,7,0,90,26,124,0,0,2,0,0,0,0,10,43,0,0,9,0,0,0,0,0,1,28,2,92,0,0,0,0,0,0,97,0,123,0,0,161,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,203,7,12,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,34,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,120,6,0,0,535,0,8,0,0,0,0,1942,0,0,0,0,1,0,0,0,0,0,134,0,0,0,33,0,37,0,0,0,0
"Subject_70",7,0,0,12,0,0,2,0,0,0,0,0,0,52,39,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,145,22,0,0,59,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,10,0,59,0,0,0,0,0,0,0,0,0,0,4,0,0,684,0,0,0,0,0,42,0,0,0,0,0,15,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,75,0,0,0,0,0,0,30,2,0,0,0,0,0,15,0,0,0,0,0,0,61,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,7,0,0,23,0,0,6,0,14,0,0,0,0,0,0,32,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,107,0,24,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,165,0,0,333,0,0,0,0,4,2,3691,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,89,0,0,0,0
"Subject_71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,2439,0,0,0,7,0,0,0,0,0,0,19,10,0,0,0,0,0,0,2,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,26,0,125,47,0,288,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,218,0,0,0,604,265,0,0,0,0,0,64,0,261,23,31,0,0,0,0,0,0,0,42,0,3,3,0,0,0,0,7,385,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,59,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,1044,2,0,0,0,0,0,2545,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_72",0,0,0,0,65,0,2,0,0,0,0,0,117,125,8,0,0,0,0,0,65,13,0,7,0,122,0,0,13,0,137,0,0,0,0,0,22,0,0,12,2,0,0,253,25,2,86,0,0,12,0,0,0,0,185,0,1251,0,0,0,0,3,0,14,0,0,7,0,58,0,0,4,20,46,0,10,0,0,0,0,825,0,0,0,2,0,0,4,0,187,0,31,26,33,0,0,0,0,33,0,0,7,0,0,0,0,0,4,32,0,71,0,0,8,16,2,5,0,0,65,0,0,189,15,29,0,0,0,0,0,0,2,0,0,0,0,1539,0,0,0,4,0,0,29,0,0,0,0,0,0,5,35,0,0,3,2,0,0,0,67,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,163,11,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,44,2,0,0,0,0,14,0,50,0,0,0,0,15,0,0,0,0,0,0,97,0,0,0,0,852,0,0,0,0,0,46,0,18,0,0,0,0,0,0,0,0,191,0,0,0,0,0,2,0,0,0,0,0,0,11,3,0,0,0,0,191,0,0,77,0,6,0,0,0,0,1428,0,0,233,0,0,0,0,4,0,0,0,0,0,0,449,0,32,0,0,18,0
"Subject_73",0,0,2,0,0,0,0,0,2,3,0,0,0,0,75,0,0,0,2,0,0,49,0,0,0,4787,0,0,60,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5,0,0,0,0,0,0,0,0,0,21,0,0,0,4,3,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,27,0,32,0,0,0,0,65,0,0,0,0,0,188,135,0,0,0,0,65,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,6,3,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,9,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,16,0,0,0,0,0,0,0,22,0,0,0,69,0,9,0,0,0,0,29,0,15,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,149,0,0,6,18,0,18,0,0,66,0
"Subject_74",0,0,0,0,98,0,5,19,0,1,41,1,60,19,3,0,0,47,0,177,15,16,0,0,0,17,0,0,2,0,297,0,0,144,0,0,1,152,0,0,0,0,0,6,35,3,233,3,0,60,7,0,18,0,101,0,415,0,0,173,0,12,0,3,0,0,59,0,17,0,338,0,7,0,0,45,17,3,2,188,301,0,207,3,12,0,2,0,0,37,0,48,6,1,0,0,0,0,19,0,2,0,0,0,6,0,0,0,18,19,0,113,0,4,0,0,0,318,189,0,0,0,9,5,0,176,5,0,957,2,0,5,28,0,2,0,0,4,2,54,5,8,0,0,0,1,0,0,1,0,4,42,0,90,0,0,0,2,0,47,3,3,1,54,0,0,0,13,0,0,46,0,2,0,0,4,10,114,244,0,0,0,0,129,0,0,0,0,0,4,0,16,0,6,0,0,0,17,0,0,0,0,0,0,0,17,4,0,9,0,0,0,0,19,9,2,68,334,188,14,158,26,0,0,0,114,40,0,38,11,32,4,0,26,44,0,0,48,0,0,2,0,212,0,0,0,0,8,26,0,1,5,12,0,13,3,4,0,15,30,18,0,0,2,1,0,6,0,130,6,4,23,55,0,2,2,2,0,16,1490,0,0,202,0,0,0,0,0,48,6,0,0,0,0,86,0,1,0,0,90,0
"Subject_75",0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,39,0,0,7,2,0,0,0,1706,0,0,0,0,512,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,194,0,18,0,23,121,0,0,0,0,0,0,30,0,0,21,1089,87,0,0,0,0,0,4,84,8,0,0,2,0,0,26,0,0,7,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,10,0,0,0,0,29,0,0,0,0,0,0,0,0,0,17,0,0,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,32,0,157,37,0,0,67,0,0,0,0,0,0,0,8,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,18,0,0,0,0,0,17,379,0,0,20,0,0,0,0,0,252,0,0,0,0,0,18,0,0,0,0,27,0
"Subject_76",0,2,20,0,0,0,1,0,49,0,94,0,212,0,1,0,4,58,0,22,0,1,0,0,0,1406,0,0,0,97,330,0,0,0,6,0,0,0,0,0,4,2,0,0,0,0,168,0,0,0,6,0,0,0,34,4,1176,0,0,125,3,0,0,6,0,0,44,0,16,0,0,5,0,3,1,0,0,0,0,0,878,34,68,12,0,4,0,6,0,25,141,18,2,52,0,0,0,6,0,361,4,0,0,46,0,1,29,0,0,39,254,2,0,2,0,0,0,0,0,44,0,0,0,0,0,2,6,0,57,2,0,5,6,0,2,2,0,0,0,44,7,0,0,0,14,0,104,0,1,0,0,0,4,0,0,0,2,0,3,0,0,2,0,0,3,4,0,13,0,13,18,0,0,18,0,0,7,30,118,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,26,0,0,0,0,0,2,0,513,0,0,0,0,0,0,0,0,2,4,420,32,0,0,0,0,19,0,27,9,0,0,0,10,2,17,0,89,56,0,2,0,0,0,0,0,65,0,0,0,2,1,81,0,0,2,1,0,3,45,0,0,2,2,0,0,0,6,0,0,1,44,0,39,271,10,0,0,15,0,2,0,0,1614,0,0,1,0,0,0,0,11,0,2,0,0,0,0,11,17,16,0,0,10,0
"Subject_77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,67,11,0,1,0,3416,0,0,5,1,1,6,0,40,0,0,95,0,0,0,0,0,0,0,0,167,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,31,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,48,0,4,0,0,0,581,0,0,0,0,0,36,20,0,0,0,0,0,0,0,36,2,0,0,0,3,1,0,0,0,6,4,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,6,5,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,177,0,0,0,0,38,0,0,0,0,9,0,0,0,32,0,0,102,0,0,0,0,1722,108,0,0,0,0,0,0,0,254,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,0,1,1,0,0,0,0,0,793,0,0,1329,0,0,0,0,0,0,417,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129,0
"Subject_78",0,0,0,0,79,0,0,27,0,0,0,0,77,204,4,0,0,0,0,0,48,7,0,0,0,2002,0,0,3,8,106,0,0,0,0,0,5,3,0,0,0,17,0,41,141,5,498,0,0,0,0,0,9,0,61,3,1192,0,0,22,4,75,0,0,0,0,38,9,64,0,0,0,79,279,0,74,26,0,0,0,547,44,0,0,10,0,240,0,0,22,0,1,0,0,0,0,0,0,21,0,0,0,16,0,0,1,0,0,66,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,295,0,0,0,0,29,2,0,0,56,0,0,0,0,75,2,0,0,9,2,0,0,0,0,0,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,0,0,29,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,27,11,0,0,0,0,11,0,0,152,0,0,361,0,0,9,0,744,0,0,0,0,0,2,0,0,517,0,0,0,0,0,57,0,0,0,0,0,8,0,5,9,26,67,0,0,0,5,0,0,0,0,0,18,0,0,44,0,0,0,2,0,15,491,0,0,106,0,0,0,0,0,0,26,0,0,0,0,351,5,3,0,0,48,0
"Subject_79",126,0,0,0,36,0,1,0,0,0,0,0,0,225,1,0,0,70,0,0,0,12,0,10,0,400,0,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,113,161,0,0,0,0,0,0,0,0,0,0,0,1654,20,0,0,45,0,0,0,5,0,7,0,49,0,0,0,0,0,0,0,0,0,0,264,538,0,0,0,0,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,55,2,0,0,0,138,2,0,0,15,3,24,0,0,0,0,52,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,49,0,10,0,0,0,0,62,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,266,63,0,39,139,0,0,0,0,93,0,0,80,0,0,0,0,2,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,17,0,17,0,0,0,12,3879,0,0,0,2,0,0,0,0,19,42,0,0,0,0,72,0,0,0,0,246,0
"Subject_80",0,0,0,0,0,0,2,0,4603,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,55,0,0,0,0,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,34,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,418,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,149,0,0,0,0,0,0,10,0,0,0,0
"Subject_81",0,0,2,0,0,0,0,0,0,0,0,0,0,15,283,0,0,0,0,21,29,0,0,0,0,4219,0,0,27,1,92,0,0,137,0,0,1,1,0,0,0,0,0,33,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,74,0,3,0,0,0,0,0,0,0,3,0,0,64,0,0,26,0,0,0,0,2,0,1,3,96,50,0,0,0,0,46,0,0,0,0,13,0,0,0,0,0,0,0,52,0,0,0,11,86,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,47,37,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,34,0,1,18,0,23,0,0,0,0,857,0,0,101,0,0,0,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0
"Subject_82",0,0,0,0,0,0,10,0,0,2,0,0,0,0,92,0,110,0,0,0,0,59,0,7,0,4623,0,0,27,6,0,0,0,152,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,2,0,0,126,53,23,61,0,0,1,0,0,0,2,0,0,81,0,21,0,11,0,7,0,0,0,0,0,71,19,0,0,1,0,0,0,0,8,3,0,0,0,0,0,552,0,2,2,0,0,0,0,0,0,2,20,0,0,0,0,0,0,2,222,0,0,0,0,0,42,0,6,63,22,0,0,94,5,0,9,11,0,662,4,5,0,0,6,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,5,0,2,0,27,0,0,9,0,6,2,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,0,3,0,11,2,4,38,3,93,0,0,0,0,4,0,10,42,0,0,19,0,12,0,0,0,0,0,0,0,13,0,295,119,0,5,0,9,32,0,0,869,0,3,2,0,3,39,0,0,5,0,0,11,323,0,0,0,0,0,0,0,2,0,0,0,0,303,36,0,0,114,0,12,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,61,0
"Subject_83",0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,9,0,0,0,4326,0,0,21,0,123,0,0,126,0,0,17,0,0,0,0,0,0,0,0,315,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,440,0,0,7,78,0,0,0,0,0,6,0,0,0,0,0,44,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,20,0,0,0,0,0,27,0,0,0,2,0,0,0,1,0,0,0,0,16,35,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,60,0,38,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,78,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,12,0,0,0,0,435,0,0,4,0,3,110,0,0,0,0,13,0,0,0,0,0,0,0,3,0,6,15,7,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,1,2,0,0,0,3062,0,0,135,0,0,0,0,0,0,31,0,0,0,7,10,6,4,0,0,22,0
"Subject_84",0,0,0,0,101,3,2,13,0,2,11,0,173,0,29,0,0,27,2,18,3,44,0,0,0,2264,0,0,7,6,2,109,0,66,3,0,7,2,2,0,0,2,0,14,0,14,57,2,0,0,4,0,8,0,5,2,345,0,0,6,6,7,0,14,0,0,118,0,12,0,63,0,2,4,180,0,20,0,0,5,262,6,9,4,7,2,0,23,12,188,0,2,52,22,0,0,0,0,10,0,0,0,0,4,2,0,0,705,100,0,0,0,0,14,2,0,0,0,93,0,0,0,0,3,138,0,0,0,21,11,0,0,0,2,2,0,10,0,0,0,617,0,0,0,0,0,68,2,2,0,9,9,0,0,2,0,0,0,5,1,0,2,2,126,4,0,0,0,0,0,18,0,699,0,0,0,0,59,2,0,0,0,6,0,2,0,0,0,33,0,0,36,6,0,73,0,0,36,0,0,0,0,0,183,0,16,8,0,0,5,0,0,0,0,16,0,18,6,186,6,65,10,53,29,0,0,0,0,63,3,134,12,3,236,0,4,3,0,0,26,2,0,0,0,4,0,0,0,0,1,186,6,3,0,13,146,56,2,4,27,2,0,5,14,2,0,0,0,0,53,0,17,107,0,2,0,582,2,2,170,2,0,58,0,0,0,0,0,16,13,0,0,4,0,32,24,0,0,0,60,0
"Subject_85",0,0,16,0,21,0,55,0,0,0,0,0,60,0,1,0,0,36,0,48,0,11,1,11,0,689,0,0,6,0,65,0,0,223,4,0,0,59,0,0,4,0,0,0,0,112,0,3,0,0,0,0,0,0,177,0,543,0,0,0,0,16,0,2,0,1,1,0,0,0,0,0,0,65,14,0,37,0,0,12,732,0,5,32,0,2,0,2,20,309,0,1,2,0,0,8,0,0,0,0,7,0,0,121,0,0,0,4,24,3,20,149,0,0,0,0,0,0,0,0,0,0,27,0,0,28,6,0,177,0,0,0,32,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,141,0,4,1,0,78,15,0,6,31,3,0,12,0,2,0,0,40,0,101,0,0,0,0,0,0,0,0,0,0,11,0,0,123,0,0,0,0,0,39,0,0,0,0,0,2,136,2,0,5,0,22,0,127,0,0,40,0,24,331,4,0,0,35,0,15,14,0,0,175,0,0,0,21,0,111,71,0,0,0,0,9,0,0,566,0,0,0,0,6,65,0,0,3,15,0,0,7,2,0,20,0,0,0,0,0,1,0,0,0,0,5,0,135,746,0,0,0,0,3,0,1879,0,0,482,0,0,0,0,0,20,44,0,0,0,0,0,0,6,0,0,99,0
"Subject_86",0,0,0,0,168,0,0,0,0,0,0,0,73,42,54,0,0,118,2,14,74,52,0,0,0,159,0,0,42,0,10,0,0,138,5,0,1,33,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,3,41,3,696,0,0,0,0,20,0,13,2,0,1,0,41,17,0,0,0,0,0,2,21,0,0,43,810,20,0,12,0,0,0,0,0,89,0,8,1375,0,0,0,0,0,41,0,4,0,0,46,0,0,0,0,0,3,254,5,2,99,0,0,0,129,0,0,2,101,0,0,0,5,4,30,118,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,38,271,0,0,0,42,4,0,0,4,0,0,0,2,305,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,52,0,0,0,0,0,0,0,4,0,0,0,10,0,175,23,0,5,0,0,16,0,0,82,5,0,0,16,0,0,0,130,0,148,14,0,70,0,4,0,0,0,0,0,0,605,0,0,2,0,0,26,0,0,0,0,0,9,4,0,0,0,0,0,0,4,0,1,1,0,0,2,117,0,0,78,0,0,0,0,0,5,2154,0,36,99,0,0,0,0,0,27,0,0,0,0,9,46,0,0,0,0,53,0
"Subject_87",23,0,0,0,34,0,0,0,0,0,0,0,71,1,0,0,2,32,0,8,67,7,0,0,1,276,0,0,5,12,87,236,0,81,0,0,2,71,0,0,0,0,55,0,0,57,0,0,0,0,0,0,0,0,53,0,1323,0,0,50,5,0,0,0,0,0,5,4,34,0,0,0,0,0,0,120,54,0,0,64,509,0,61,0,0,0,0,3,38,73,220,4,2,60,0,0,6,0,24,0,1,0,0,0,0,0,0,0,62,42,29,0,0,2,0,0,0,0,77,0,0,0,179,0,0,16,318,0,98,0,0,0,1,0,0,0,0,21,4,77,2,0,0,0,0,4,0,0,0,82,4,0,0,0,0,0,0,0,2,0,0,0,0,299,0,0,0,26,0,0,38,2,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,30,0,0,139,0,0,4,0,37,0,203,0,119,0,0,0,0,27,0,0,0,0,0,0,0,403,107,0,0,0,0,1,0,1,477,0,0,0,0,1,92,0,66,0,0,0,43,2,7,0,2,4,0,0,7,2,0,0,0,0,19,24,0,0,62,0,0,0,0,0,5,2118,0,0,357,0,0,0,0,1,41,0,0,0,0,0,8,0,5,0,0,170,0
