"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,10,5,0,96,0,0,0,0,296,0,0,0,0,0,0,1,0,0,28,0,138,0,0,0,0,0,1,0,0,301,9,0,0,0,9,0,0,0,0,0,4,340,0,0,0,14,0,0,5,0,0,0,0,0,159,14,21,513,2,76,0,1,0,0,0,0,4,0,0,0,0,0,0,25,0,11,0,0,0,4,1,0,0,0,0,0,0,0,135,1,0,0,0,0,0,0,2,0,16,0,49,0,40,0,0,117,0,0,0,0,0,1,0,0,0,40,0,0,0,35,0,60,0,0,0,0,0,0,33,5,0,0,0,17,9,0,0,9,82,0,0,0,0,0,0,0,0,0,0,0,7,3,0,84,3,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,13,0,0,0,98,667,0,15,0,51,0,40,0,0,2,0,10,2,74,0,0,187,0,8,0,0,0,310,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,3,0,0,4,0,0,3,0,0,0,0,0,2019,0,5,0,0,0,0,2589,0,0,390,0,0,0,0,0,0,18,0,0,0,112,23,0,9,0,0,57,0
"12",0,0,126,0,1,0,489,8,0,5,0,3,58,0,0,0,0,0,0,1,50,24,5,0,0,5,0,0,0,0,1,0,0,59,0,9,22,12,1,30,0,121,1691,87,0,88,118,0,74,40,0,1,0,0,457,24,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,81,0,3,0,0,0,12,1,41,14,0,108,7,3,0,0,0,0,52,1,1,1,0,213,1,0,0,50,0,0,0,0,0,0,0,94,2,0,0,0,11,0,1,0,0,0,6,0,38,0,1,59,0,10,0,0,0,331,0,20,43,81,0,0,29,1,0,0,0,0,0,0,0,0,0,0,29,60,3,21,0,0,0,0,0,0,0,1,74,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,0,13,21,0,14,0,0,0,0,0,0,0,49,7,0,37,0,0,12,1,7,1,0,0,0,0,251,0,0,18,0,0,0,65,0,0,0,4,3,0,47,0,122,13,0,0,1,0,0,0,79,0,60,1,203,0,0,273,0,9,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,4,13,0,4,0,0,1,1,7,0,0,0,0,0,0,11,188,0,0,5,80,582,0,7,0,0,0,3,1113,0,0,433,0,0,0,0,0,0,123,0,0,0,0,37,0,41,23,0,22,0
"13",0,0,0,0,0,0,481,16,0,0,0,0,57,0,24,35,0,0,0,0,59,101,4,0,0,185,0,0,0,168,12,1,0,0,0,0,102,7,1,23,0,115,1586,40,0,83,0,0,40,0,14,0,0,0,279,0,0,0,0,2,0,0,22,0,0,19,53,0,4,59,14,96,0,0,0,0,45,57,0,4,18,0,77,0,4,196,71,0,11,7,1,1,1,0,0,0,0,1,74,0,0,0,0,0,0,0,0,214,0,0,0,0,0,51,0,0,0,0,350,24,0,0,139,1,29,0,0,0,0,0,4,26,0,0,0,37,164,64,4,0,1,0,0,0,0,0,0,21,48,9,27,31,0,19,1,0,0,0,394,0,0,0,4,5,0,0,0,0,0,0,8,0,2,0,0,0,0,41,241,0,0,0,0,0,12,0,0,0,0,0,0,80,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,5,0,0,2,12,0,0,87,0,36,7,64,4,0,0,0,0,37,0,100,0,35,0,0,438,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,35,0,20,0,25,0,0,0,19,43,3,0,0,5,0,0,0,0,0,1,11,0,327,0,0,3,31,0,4,1355,0,0,0,0,0,0,0,0,16,87,0,0,0,3,5,0,94,0,1,140,0
"14",5,0,0,1,10,0,1,0,0,0,0,0,0,9,15,2,0,0,0,0,41,26,0,0,0,3956,0,0,3,3,15,0,0,43,0,0,2,76,0,0,0,0,0,3,22,571,75,0,0,0,7,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,551,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,9,0,1,0,0,63,0,1,0,0,1,136,0,216,0,0,0,23,12,0,0,0,0,6,0,3,0,36,2,0,0,0,0,1,0,0,0,26,11,3,5,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,35,1,0,0,0,0,3,0,0,0,0,0,0,0,27,0,9,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,53,0,125,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,354,5,0,0,0,0,310,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,5,3,9,3,0,0,0,2008,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,157,0
"15",0,0,0,0,6,0,209,23,0,4,7,7,0,287,3,0,0,0,0,0,97,11,15,0,0,658,6,0,0,0,1,0,0,75,0,0,107,1,1,0,0,22,854,23,0,3,0,6,177,0,1,0,0,0,660,0,0,0,2,35,0,12,35,0,106,157,157,0,55,9,61,55,1,10,0,0,48,10,0,7,40,4,19,0,16,419,24,0,7,1,1,0,0,7,228,0,0,0,14,0,0,0,0,0,1,0,24,385,1,0,0,0,0,26,0,0,0,42,53,65,0,12,176,1,1,94,0,0,0,0,1,3,2,0,0,258,46,0,0,0,5,0,0,0,0,0,0,32,38,1,1,85,0,0,1,0,0,0,248,3,0,0,2,92,0,0,0,0,0,1,3,0,3,0,0,0,0,26,171,1,102,0,0,0,4,0,0,0,1,0,0,25,2,23,0,0,0,1,0,0,0,0,0,712,0,12,0,0,1,0,0,0,0,2,4,1,77,93,158,19,0,34,111,0,0,0,51,0,84,30,13,1,0,202,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,166,0,3,0,17,12,42,1,10,59,5,18,0,10,0,0,0,16,0,121,0,1,44,0,0,0,46,0,1,143,0,0,6,0,0,0,0,0,208,1,0,0,0,0,24,13,7,43,0,37,39
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,54,0,3443,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,86,0,418,0,0,4,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,160,0,0,0,23,0,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,265,0,0,0,0,0,8,0,0,137,0,0,0,0,0,0,1,0,0,0,444,0,0,0,0,41,2072,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,777,0,0,37,0,0,0,1,0,0,0,0,0,0,75,0,474,0,28,0,0,0,0,0,0,0,25,0,328,0,0,282,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,51,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,91,0,0,0,285,0,0,0,0,18,45,25,0,0,0,0,42,0,0,0,0,129,0
"17",0,0,0,0,0,0,282,0,18,0,0,0,268,0,5,0,0,0,3,0,22,5,5,0,0,1,0,0,0,80,5,2,0,64,0,0,168,33,4,14,0,55,1782,0,0,0,0,0,161,0,1,0,0,0,613,72,0,0,0,0,0,0,0,0,0,7,1,65,0,0,4,37,0,5,0,0,66,18,0,0,58,1,0,0,211,120,35,0,9,10,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,158,13,0,0,0,0,83,0,0,0,57,1,27,0,7,0,0,0,0,0,30,0,0,176,2,49,0,0,5,0,0,0,0,0,53,0,63,0,5,0,0,26,0,0,0,0,0,63,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,1,17,0,11,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,20,0,1,212,329,0,121,0,0,5,0,0,0,0,38,0,269,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,40,12,45,0,25,0,0,0,0,5,24,0,20,0,0,1,0,0,313,0,63,0,0,1,0,1257,0,0,76,0,0,0,0,0,0,71,50,0,0,0,19,3,22,0,0,120,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,3233,0,0,91,95,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,164,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,114,0,0,0,0,0,17,122,0,0,0,13,0,0,0,0,24,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3,271,0,0,0,0,0,0,0,0,0,18,0,299,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,67,0,608,0,62,0,0,0,0,0,0,0,0,0,59,0,0,185,0,0,0,0,0,11,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,2016,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,384,0
"19",0,0,0,1,0,3,43,0,0,0,0,0,0,0,4,0,4,0,2,0,0,45,0,15,0,3797,0,0,144,10,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,6,0,0,1,0,0,0,1,0,5,0,0,0,267,0,0,0,31,0,18,0,0,0,5,0,0,0,0,0,0,0,0,10,287,0,0,51,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,478,0,0,0,0,0,157,0,0,0,0,19,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,19,0,0,0,100,0,0,0,0,0,20,6,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,7,3,6,12,0,0,0,0,5,0,0,14,0,0,0,82,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,116,0,0,0,0,0,7,0,0,4,8,24,0,8,36,0,0,0,7,0,0,0,0,0,0,0,0,507,0,45,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,82,0
"20",0,0,0,0,6,0,54,22,0,0,0,0,0,572,4,1,0,0,0,0,25,169,0,1,0,3566,1,0,14,2,20,0,0,182,0,0,12,249,0,1,0,0,0,55,0,219,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,87,0,0,149,176,1,0,29,0,0,0,0,0,0,0,0,46,0,53,2,0,0,0,142,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,41,0,61,0,16,0,1,0,0,191,0,0,0,0,5,278,0,0,0,4,0,0,151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,1,25,0,0,4,1,0,0,1,0,94,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,5,23,3,0,0,0,4,0,1,349,0,0,0,6,0,0,1,0,1,4,0,0,0,7,66,1,90,157,1,0,44,31,0,0,0,0,0,0,64,0,170,0,0,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,2,1,0,0,0,0,21,0,0,68,0,0,0,0,0,0,848,0,1,433,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,132,0
