"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,13,0,0,0,0,20,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,492,0,0,0,3,388,0,0,121,0,0,59,40,3,0,0,0,0,0,0,485,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,6,99,91,0,0,0,0,0,0,0,0,194,0,0,24,0,0,0,0,0,0,55,0,1,0,0,0,1,0,0,93,0,0,2,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,107,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,264,0,0,0,0,1,0,0,0,0,0,0,0,0,312,49,0,0,0,610,0,0,0,0,0,0,0,3,0,28,0,0,0,149,80,0,0,0,0,0,0,0,0,161,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,11,0,0,32,0,4,0,151,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,686,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,56,0,0,0,14,1157,0,0,0,0,0,0,1706,0,0,466,0,0,0,0,6,105,0,0,0,0,0,0,0,128,0,0,95,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,1,0,0,1676,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,37,0,3,0,0,0,27,0,0,0,0,265,148,0,0,0,295,0,0,0,0,0,0,0,0,0,0,262,0,0,67,0,0,0,0,0,0,0,650,72,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,58,20,0,0,417,0,0,18,0,0,0,0,38,0,0,241,0,0,0,0,0,0,0,0,0,0,15,0,1771,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,343,0,0,0,0,0,0,0,0,0,243,0,0,0,1,0,13,0,0,0,0,0,0,10,0,0,77,174,0
"13",6,0,57,0,67,80,3,2,0,0,62,0,30,0,156,221,33,1,0,0,23,18,0,5,0,25,14,0,24,169,27,0,0,101,0,0,7,131,19,178,0,36,0,17,0,50,0,75,0,44,23,0,1,0,707,0,0,4,0,16,9,0,0,1,0,0,1,0,0,5,64,1,0,3,0,0,3,0,0,28,1125,6,1,0,3,25,40,71,0,51,0,7,31,67,0,4,0,0,0,0,0,2,0,37,14,0,0,651,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,5,85,0,0,0,0,0,0,1,0,6,9,0,4,0,0,0,1,0,0,28,0,0,7,1,0,43,9,46,0,4,279,0,79,0,0,9,0,0,0,0,0,0,0,0,1,39,5,45,0,0,0,0,1,29,44,1,0,21,0,14,4,0,0,0,0,0,0,45,16,0,0,34,0,1,0,1,0,0,0,1,0,13,7,4,1,32,0,0,0,0,2,1,26,13,138,0,86,90,0,0,0,0,0,0,27,0,72,1,1,345,0,0,1,0,0,14,0,0,0,0,1,31,0,0,0,0,238,1,22,0,27,87,6,0,5,3,1,0,4,3,6,0,0,0,9,2150,0,31,94,1,1,0,0,1,49,793,0,0,86,0,0,4,0,2,29,35,0,0,0,0,47,0,190,0,0,109,0
"14",0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,0,0,0,92,0,4,2,5,0,180,0,0,0,0,0,0,0,0,0,0,53,0,0,237,0,0,0,0,3,0,2,0,0,0,0,0,0,170,0,0,0,0,0,0,158,0,0,0,0,0,0,10,0,0,0,2,0,227,0,0,0,0,0,0,1,0,0,14,0,8,1,0,0,0,0,0,4,0,1,58,0,0,0,1,0,2356,0,0,0,0,0,56,0,2,0,0,125,2,3,0,0,1,0,0,0,0,0,0,15,21,1,0,0,0,4,0,0,0,33,0,0,0,0,0,15,0,0,0,0,27,0,0,0,0,2,0,0,50,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,1,191,0,0,0,0,1,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,1,0,0,0,0,1424,0,5,1,1,10,0,22,0,0,11,0,0,0,229,122,0,0,13,0,14,2,0,0,0,0,0,106,4,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,97,52,28,0,0,33,0,0,0,17,0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,2053,0,0,21,0,282,1,0,0,0,110,0,0,0,0,92,0,6,0,0,78,0
"15",0,0,0,0,28,0,40,1,0,0,0,0,35,0,0,85,1,0,0,0,1,6,0,0,0,344,28,0,15,0,17,0,1,17,0,0,1,0,0,0,0,0,217,8,3,102,0,0,0,10,0,0,0,0,489,0,0,0,0,165,0,0,0,0,0,0,6,0,0,74,72,0,0,1,0,0,0,0,0,0,1572,0,1,0,0,259,0,0,0,8,314,77,1,179,0,0,0,0,12,3,0,0,0,0,28,0,2,59,182,0,0,112,1,0,14,0,0,0,10,0,0,0,214,6,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,84,1,0,0,73,0,0,12,0,1,166,1,5,4,0,1,0,0,0,0,69,0,0,0,73,0,0,0,0,0,0,0,3,44,0,0,87,0,5,0,0,0,0,0,0,18,0,0,0,0,11,0,28,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,6,0,1,0,0,0,0,1,0,0,5,0,5,0,0,881,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,46,0,0,0,5,11,0,0,0,7,0,0,0,3,0,0,0,0,0,414,0,0,757,0,43,0,0,0,5,2709,0,0,66,0,0,0,0,0,51,30,1,4,0,0,16,0,11,0,0,65,0
"16",9,0,27,1,55,0,0,0,0,0,101,0,38,0,0,201,0,0,0,0,0,0,0,0,0,2830,11,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,169,0,0,0,17,88,4,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,319,15,0,0,0,102,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,5,0,304,0,0,0,0,0,0,0,8,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,65,0,0,0,42,0,0,10,0,0,0,9,0,1,1,0,0,0,0,0,5,0,0,0,3515,0,0,0,0,1,1,0,0,20,0,0,3,1,0,0,0,0,9,0,0,0,0,1,0,0,9,14,0,1,0,0,0,0,0,1,0,0,0,0,9,0,36,1,0,0,29,0,0,0,0,0,0,85,0,0,0,0,31,0,1,8,0,0,0,0,0,0,0,0,1049,0,1,0,0,0,0,0,0,27,0,0,55,0,4,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,9,0,0,0,0,161,282,0,0,16,0,0,0,0,0,3,11,0,0,42,0,0,1,1,0,3,33,0,0,0,0,34,3,0,0,0,0,0
"17",0,3,19,0,0,0,0,0,0,0,32,0,20,0,62,24,0,0,0,1,0,3,0,0,0,376,0,0,11,0,0,0,0,160,0,0,12,132,0,0,0,27,0,0,0,13,0,0,0,0,6,0,0,0,165,0,0,0,0,0,9,0,0,0,0,0,117,0,0,0,16,0,0,0,0,0,0,0,0,4,338,3,45,0,0,75,56,0,0,4,0,6,7,0,0,0,0,0,30,0,0,0,0,0,4,0,0,233,0,0,0,0,0,1,3,0,0,0,65,62,0,0,7,3,6,0,0,1,0,0,0,0,5,0,0,0,1,0,0,50,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,1,0,210,3,0,8,26,6,0,0,0,0,0,0,0,149,0,0,18,0,0,0,0,0,0,10,0,1,0,0,1322,0,0,0,0,0,1,0,0,0,0,31,19,0,0,0,0,0,0,0,1,0,220,4,0,0,0,0,0,0,9,1,0,0,0,0,5534,0,0,14,0,1,0,0,0,0,1,0,0,169,0,0,0,0,1,0,14,0,0,0,0,0,0,4,0,0,33,0
"18",0,0,1,0,0,6,15,1,145,1,0,1,0,80,0,0,0,0,0,0,30,12,0,0,0,2962,1,0,12,0,0,0,0,116,0,0,0,35,0,0,0,0,0,43,0,172,0,1,0,0,0,0,0,0,28,1,0,0,1,3,1,1,0,0,0,5,12,0,0,48,6,1,1,8,0,0,0,0,0,1,1,0,182,0,4,27,0,0,0,94,523,0,0,0,0,0,0,0,109,0,0,0,5,0,0,3,1,3,0,0,0,2,0,0,0,0,20,0,47,0,0,0,0,5,75,0,0,0,3,52,34,370,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,3,1,92,6,14,43,21,1,0,0,0,0,77,0,0,0,153,0,0,0,0,0,0,2,0,48,0,0,0,0,47,1,1,0,0,0,5,9,0,0,0,14,0,9,159,0,0,0,0,0,1,1,1,0,0,0,1,0,17,3,0,0,0,0,0,0,0,1,1,116,1,0,1,0,0,20,0,0,0,4,0,0,0,1,1,0,104,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,32,15,3,3,0,1,5,7,0,1,0,3,0,0,3,23,0,0,0,0,10,16,3,0,0,0,0,1,1,3,3096,0,0,8,0,0,0,0,0,9,4,0,0,0,0,153,5,0,0,0,38,0
"19",0,0,0,0,4,0,13,3,0,0,1,0,0,74,14,0,0,0,0,0,13,67,0,0,0,2955,0,0,15,12,0,271,0,121,0,0,2,6,0,0,0,0,0,19,0,156,0,4,0,0,1,0,0,0,6,0,0,0,0,240,0,1,0,23,0,0,185,0,0,228,6,0,0,2,0,0,0,0,0,53,0,8,34,1,3,10,0,0,0,5,0,8,0,0,0,0,2,0,9,0,1,68,0,19,0,1,0,488,3,23,2,0,0,32,1,0,0,0,106,0,0,0,0,1,33,300,0,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,2,1,50,0,92,4,0,0,5,33,0,19,0,0,0,0,4,9,0,0,0,267,0,0,0,0,1,0,48,0,1,0,0,0,1,0,154,8,0,4,0,0,18,0,0,0,0,1,1,11,1,33,0,0,0,1,1,0,0,0,0,250,0,86,13,0,10,7,92,0,1,0,0,0,94,72,231,7,0,128,1,0,0,1,1,0,75,0,0,6,0,520,0,1,3,0,0,36,0,0,0,0,35,0,0,0,1,0,17,0,0,0,5,228,61,0,3,0,4,0,0,5,5,0,0,0,0,133,0,6,417,0,0,0,0,0,5,435,0,0,386,0,0,0,0,0,21,33,0,0,0,0,0,3,18,0,0,66,0
"20",0,0,0,0,0,0,246,0,0,0,0,0,0,0,4,0,0,0,0,0,81,12,0,0,0,867,0,0,5,0,0,0,0,26,0,0,15,131,0,0,0,0,0,69,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,90,0,35,2,0,0,0,0,0,0,117,46,0,0,0,0,0,0,0,0,16,0,0,0,0,160,0,0,34,0,0,1181,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,365,0,1,0,0,0,9,0,0,0,0,84,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,72,179,1,0,0,0,0,41,0,0,0,0,0,0,71,1,0,0,0,0,4,0,0,0,0,0,0,711,1,0,0,0,21,12,0,7,0,1,0,33,0,67,11,0,184,0,0,0,0,0,0,10,0,0,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,0,0,1,1,0,9,0,0,0,0,3,0,0,0,0,89,519,0,53,32,1,0,0,7,0,5,3845,0,0,16,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,95,0
