"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,20,0,0,0,1504,0,8,236,0,0,0,0,22,0,0,19,0,2,0,0,0,0,0,0,133,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,124,0,0,122,0,0,0,0,0,3,0,0,0,0,0,652,0,0,0,0,10,32,0,0,0,0,179,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,15,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,7,0,8,41,0,0,0,0,0,0,0,0,0,0,0,81,34,1,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,26,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,42,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,2843,0,10,0,0,0,0,7,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,91,0
"12",0,0,0,1,0,0,49,22,0,0,0,0,0,197,14,0,24,0,0,0,0,142,0,0,0,1141,0,0,6,0,0,0,0,14,52,0,7,85,0,1,0,0,0,100,0,171,0,1,0,0,3,0,0,0,4,0,4,0,0,68,0,0,0,1,0,0,585,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,175,0,0,1,0,0,0,85,529,1,3,0,0,0,1,0,47,0,0,0,0,0,0,0,20,1504,0,0,0,0,0,6,0,0,0,0,32,0,0,0,1,113,35,0,0,0,0,0,35,163,54,0,0,0,17,1,0,0,24,0,0,0,0,0,20,0,0,46,26,0,0,0,60,0,0,0,0,70,0,1,0,118,0,0,1,0,0,0,4,0,1,0,0,0,0,110,0,0,0,0,0,0,7,0,0,0,0,9,0,19,1,0,0,0,0,1,0,0,0,0,0,84,0,24,0,1,1,10,0,0,0,0,0,0,0,111,1,0,0,7,19,0,0,0,0,0,35,3,147,0,0,1610,0,0,1,0,1,21,0,0,0,0,27,0,0,0,0,22,22,0,0,0,5,18,1,0,0,0,0,0,0,7,1,0,0,0,27,4,0,0,53,0,4,0,4,1,3,1311,0,0,190,0,0,2,0,0,26,62,0,0,0,0,0,0,9,0,1,32,28
"13",0,0,0,0,0,0,3,44,0,0,1,0,0,60,40,0,1,0,0,0,20,6,0,108,0,994,0,0,18,22,964,0,0,185,0,0,13,168,0,0,0,0,0,0,0,262,0,0,0,0,1,0,0,0,48,0,0,0,0,19,0,34,1,0,0,1,1,0,0,25,22,0,0,4,0,0,0,0,0,13,0,0,1,0,48,1,2,1,0,231,0,22,336,0,0,0,0,1,84,0,0,14,0,0,7,0,0,109,85,0,0,0,0,0,0,42,0,7,293,7,0,0,49,1,675,0,0,0,0,0,9,336,0,1,0,0,7,2,0,0,6,0,0,0,0,0,0,0,0,0,32,6,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,97,1,0,0,0,0,20,64,0,0,0,0,42,1,0,0,0,0,0,0,126,16,0,0,1,0,0,0,0,0,0,0,1,0,8,3,0,4,24,0,0,1,0,12,0,67,0,331,0,44,3,0,0,0,22,0,0,0,4,42,1,0,31,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,108,0,0,0,2,1,1,0,1,0,0,0,0,1,4,0,1,0,7,7,8,12,950,0,1,0,8,1,6,1826,0,0,221,0,0,0,0,6,26,0,0,0,0,0,196,3,4,0,0,78,0
"14",0,9,0,1,0,0,1,47,0,0,0,0,0,0,27,0,0,0,1,0,0,19,0,0,0,4,0,0,15,23,677,0,0,72,0,0,0,238,0,0,0,0,0,117,0,41,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,140,0,0,0,19,33,0,0,0,13,0,0,6,0,0,0,0,0,97,0,0,15,0,7,7,0,0,0,81,0,0,0,0,0,0,0,0,82,0,0,0,0,2,0,0,6,1882,0,0,0,0,0,78,0,0,0,0,50,3,0,0,0,0,776,0,0,0,0,0,316,231,0,0,0,0,48,0,0,0,68,0,0,0,0,0,20,0,0,0,11,0,0,3,1,0,0,0,0,35,0,1,0,588,0,0,0,0,0,0,6,0,2,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,11,104,7,0,0,0,0,7,0,0,0,0,0,1,0,102,0,0,1,0,0,248,0,0,3,2,0,1,4,0,3,114,0,8,0,0,0,0,63,0,16,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4,9,0,32,0,21,0,0,0,0,0,0,23,13,0,0,0,8,1254,0,0,338,0,0,0,0,2,15,4,0,0,205,0,0,0,0,0,87,20,0,0,0,0,15,0,12,0,0,51,0
"15",0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,265,77,0,0,0,2708,0,0,5,0,0,0,2,40,0,0,10,130,0,0,0,0,0,133,9,19,0,7,0,0,8,0,0,1,34,0,0,0,0,0,0,122,0,0,0,0,116,0,0,0,71,0,1,171,0,0,0,0,0,14,0,13,0,0,293,3,2,0,0,36,0,2,0,0,9,0,0,0,7,0,0,0,0,0,18,0,239,0,0,1,0,30,0,96,2,0,1,0,172,0,0,0,0,1,0,0,4,0,0,0,40,39,1,0,0,0,2,0,0,0,8,0,0,0,0,0,13,16,0,0,11,16,0,180,1,0,0,0,9,63,0,4,0,491,0,0,0,0,0,0,8,0,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,7,68,1,31,0,5,0,0,1,0,0,0,0,122,0,13,8,0,1,4,0,0,0,0,0,0,37,185,507,0,0,27,0,0,0,0,0,0,101,0,304,1,0,36,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,0,0,51,6,29,0,10,76,0,0,0,1,0,2,0,0,0,12,0,0,163,0,0,0,0,6,10,1418,0,0,404,0,0,1,0,0,116,0,1,1,0,0,49,0,1,0,0,167,0
"16",0,0,0,0,0,0,0,21,0,0,0,0,0,60,2,0,62,0,0,0,0,48,0,0,5,977,0,0,10,0,198,77,0,316,0,0,10,238,0,0,0,0,0,33,0,6,4,0,0,0,0,0,0,1,0,0,0,2,0,321,0,0,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47,0,0,0,0,0,5,0,0,0,47,0,21,4,0,0,39,0,0,42,0,0,0,0,0,0,0,0,502,0,0,0,0,0,166,0,0,0,386,154,55,0,0,0,0,138,0,0,0,0,5,12,0,0,0,0,37,7,0,0,0,9,0,0,0,0,0,50,0,0,2,1,0,41,0,0,0,0,0,44,36,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,66,3,0,0,0,0,0,0,0,0,0,0,0,209,3,0,0,0,0,1,0,0,0,0,0,0,350,72,0,0,6,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,125,0,288,0,0,66,0,0,2,0,0,3,0,13,0,0,0,0,0,4,0,0,0,0,0,0,2,6,0,0,0,0,5,0,0,3,0,0,0,401,2,84,0,0,236,0,4,0,0,0,46,2247,0,0,482,3,0,0,0,6,37,45,0,0,0,0,30,0,50,0,0,54,0
"17",0,0,1,0,0,1,0,20,0,0,0,0,0,0,4,0,0,1,0,26,0,54,0,77,0,3602,0,0,61,0,6,0,0,83,0,0,4,0,0,0,1,0,0,46,0,253,4,0,0,0,0,0,0,0,1,0,0,0,2,262,0,0,0,0,0,0,77,1,0,0,20,0,0,0,0,0,0,0,0,234,0,9,0,0,0,0,0,0,0,27,0,327,1,0,0,2,31,0,31,0,0,0,0,0,0,0,0,367,0,0,0,0,0,53,1,0,0,0,56,1,0,15,0,1,52,72,0,9,0,0,7,219,0,0,0,0,0,0,0,4,0,0,0,0,192,0,15,0,0,0,18,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,16,0,0,0,0,0,0,68,0,206,0,0,0,0,0,0,0,0,0,62,0,172,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,28,0,0,0,0,0,0,0,0,57,0,0,6,373,2,0,0,0,0,3153,0,0,104,0,0,0,0,5,0,12,0,0,0,0,0,0,4,0,0,43,0
"18",2,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,0,0,0,54,5,8,0,1313,0,0,153,20,9,0,0,94,0,0,16,32,0,0,0,0,0,0,0,177,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,2,0,0,165,0,36,2,0,0,0,0,0,0,0,0,0,0,0,16,0,114,60,0,0,0,0,0,234,0,0,0,0,42,3,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,14,0,0,3,153,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,97,4,123,0,0,0,0,0,0,0,0,0,68,0,121,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,69,4,0,0,2,9,1,0,0,0,0,0,1,0,0,26,3,1,214,5,0,0,0,0,12,4643,1,3,0,0,0,0,0,0,50,0,0,0,0,0,52,0,23,0,0,117,0
"19",55,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,345,111,111,0,0,0,0,0,20,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,2239,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,170,0,183,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,1855,0,0,0,0,0,361,0,15,0,0,568,0,0,0,0,0,469,0,0,0,0,0,0,178,0,0,0,0,65,0,0,0,66,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,108,0,492,0,0,0,0,0,2,0,0,648,0,0,0,0,0,418,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0
"20",0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,5,13,0,0,0,0,0,0,0,0,1961,0,15,22,44,0,0,0,63,0,0,1,0,0,4,1,0,0,0,0,373,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,205,0,0,0,0,0,0,0,0,1,629,130,0,0,40,278,4,131,0,44,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,52,1,0,0,16,12,202,0,0,7,0,0,0,1,36,3,0,0,3606,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,73,0,0,0,0,475,0,0,0,3,0,0,0,0,1,1,0,0,0,66,0,0,0,0,0,0,6,0,1,0,0,0,0,58,1,0,0,0,36,0,0,0,0,0,0,110,0,3,0,0,0,4,0,0,0,0,2,0,0,0,106,0,0,0,0,0,0,27,0,0,0,1,0,0,0,188,11,0,0,0,1,12,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,87,9,0,11,7,0,0,0,9,0,0,0,0,0,1,0,10,30,0,0,0,0,0,0,274,0,15,249,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0
