"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_100",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,3,0,0,0,0,162,0,0,0,1602,0,0,34,1,61,0,0,48,0,0,0,48,0,0,0,0,0,0,0,95,0,0,0,0,1,0,0,0,13,1,0,0,0,285,1,0,0,2,0,0,41,0,0,17,454,0,0,0,0,0,0,0,0,147,0,0,16,0,0,2,1,0,0,209,0,26,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,146,0,0,0,0,89,0,0,0,0,0,332,0,0,0,18,0,9,0,0,0,1,0,70,0,0,0,1,0,2,0,0,0,11,5,0,0,10,0,0,11,3,0,1,0,0,0,1,0,0,655,0,0,0,22,0,0,4,0,0,0,0,0,0,59,49,1,0,0,0,0,7,0,0,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,1293,0,7,0,0,1,0,0,0,0,0,0,0,59,125,0,0,23,23,0,0,0,0,0,0,63,8,199,0,0,1054,0,0,12,16,0,6,0,0,0,0,1,30,0,0,0,0,0,4,14,0,20,3,2,0,16,5,21,0,0,6,0,0,0,0,0,44,0,14,91,0,0,0,1,0,8,994,0,0,396,0,0,0,0,0,0,73,0,0,0,0,50,0,2,0,0,388,0
"Subject_101",0,0,0,0,0,2,109,60,0,0,0,0,2,0,3,0,35,0,0,0,37,175,0,0,0,897,0,0,6,0,347,0,0,51,0,0,0,49,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,4,0,0,1383,0,0,133,56,0,0,0,0,0,0,0,0,333,0,0,90,0,0,1,0,0,0,14,0,10,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0,1209,0,0,0,8,0,393,0,0,0,0,97,0,0,0,0,3,12,0,0,0,11,0,0,27,0,0,0,0,1,2,0,0,3,0,0,0,0,0,42,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,95,0,2,0,0,0,0,23,0,2,0,0,0,0,121,491,2,0,0,0,0,20,0,0,0,0,0,0,148,2,0,0,1,22,0,0,0,0,0,1,766,0,133,0,2,2,2,0,0,0,9,13,2,83,110,0,22,339,0,0,0,0,0,69,0,0,0,0,0,0,53,0,0,31,0,0,0,0,2,0,0,27,0,0,0,0,0,0,3,11,0,29,3,0,0,50,22,3,0,0,3,0,0,0,26,0,9,17,78,6,0,0,0,0,0,5,856,0,0,111,0,0,0,0,0,0,38,0,0,0,0,6,0,2,0,15,92,0
"Subject_102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,114,0,0,2,2612,0,0,3,2,0,0,0,114,0,0,7,216,5,0,0,0,0,72,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,19,2,0,2,0,35,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,144,0,0,0,0,0,185,0,0,0,2,80,0,0,0,0,1,59,0,0,0,0,0,86,15,0,1,0,0,6,0,0,0,8,0,0,0,0,0,63,0,0,0,9,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,583,1,0,0,0,0,22,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,4,0,0,0,77,0,34,0,66,0,73,0,0,0,0,0,0,0,0,0,212,0,210,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,2,20,0,0,89,5,7,0,12,4,1,0,8,193,0,0,0,13,0,0,0,0,0,3,0,68,9,0,0,0,0,0,7,2197,1,0,536,2,0,0,0,0,0,118,0,0,0,0,22,0,18,0,0,85,0
"Subject_103",0,0,0,0,0,0,2,52,0,0,0,0,0,2,4,0,0,0,0,0,0,32,0,0,16,3,0,0,0,0,346,0,0,48,0,0,10,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,542,0,56,3,0,2,89,25,0,0,0,109,0,47,46,0,0,0,0,0,68,0,0,0,0,22,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,310,462,41,0,0,0,0,150,0,0,0,0,162,66,0,0,0,0,6,617,0,0,0,0,0,2,0,0,0,0,91,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,28,0,0,0,1198,0,0,0,0,0,0,41,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,153,0,0,10,0,0,0,0,0,0,92,0,104,0,112,0,0,162,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,5,0,367,0,0,0,10,0,0,0,0,0,37,0,0,11,0,0,0,0,7,6,2640,0,0,47,0,0,0,0,0,47,0,0,0,0,0,529,0,10,0,0,0,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0,59,25,0,0,0,889,0,0,245,0,0,0,0,261,0,0,11,181,0,0,0,0,65,41,0,737,343,0,1,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,51,0,0,220,0,0,80,0,0,0,31,14,0,87,0,0,0,0,0,15,0,0,0,0,0,2,0,24,470,0,36,0,0,0,21,0,0,0,0,237,0,0,0,0,2,1194,0,0,0,0,0,10,58,0,0,0,0,18,0,0,0,25,0,0,0,0,0,14,0,0,2,15,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,26,0,0,0,0,3,0,0,94,0,0,0,0,235,11,0,3,179,0,0,0,4,0,0,17,24,534,0,0,4,0,0,0,0,0,0,7,0,208,0,0,310,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,117,0,20,0,0,13,7,0,0,0,0,6,0,2,0,0,0,22,34,185,0,0,396,0,0,0,6,0,0,1354,0,0,215,0,0,0,0,0,2,9,0,0,0,0,2,0,143,0,0,61,0
"Subject_105",0,0,0,2,0,0,2,0,0,0,0,0,0,2,30,0,0,0,2,3,25,2,0,0,0,3425,0,0,0,14,17,0,0,27,0,0,10,2,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,32,0,0,0,0,0,0,0,314,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,70,1531,0,0,0,10,0,0,0,0,0,1,11,9,0,0,88,2,89,0,2,0,0,0,2,43,85,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,2,0,53,17,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,41,0,0,0,0,0,0,0,47,0,127,2,0,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2,14,0,0,91,0,0,0,0,0,2,2691,0,0,2,0,0,0,0,0,79,2,0,0,0,0,234,0,36,0,0,8,0
"Subject_106",0,0,0,0,0,2,5,0,0,0,0,0,0,138,0,0,0,0,0,0,0,46,0,8,0,2009,0,0,40,0,583,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1690,0,0,0,0,0,0,8,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,2,139,0,0,0,2,74,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,0,0,0,248,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,21,0,16,0,0,0,0,5,4,0,0,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0
"Subject_107",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,53,15,0,0,0,1547,0,0,0,35,43,0,43,295,0,0,0,30,0,2,0,0,85,29,0,123,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,11,0,0,68,0,166,0,0,0,19,0,0,138,0,0,0,0,0,7,0,0,0,0,44,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,149,635,3,0,2,5,0,1048,0,0,0,0,136,3,0,0,0,0,569,0,0,0,2,4,123,74,0,0,0,0,25,0,0,0,44,0,0,0,0,0,2,0,2,0,20,25,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,195,0,0,0,0,0,12,0,0,0,138,0,0,72,0,0,27,1,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,157,0,91,0,0,577,16,0,0,0,2,592,0,0,0,0,0,0,0,0,0,0,190,4,5,0,10,9,35,0,23,13,8,0,0,2,0,0,0,0,18,7,0,39,0,0,0,0,0,0,2,1319,0,19,227,0,0,0,0,0,12,8,0,0,0,0,0,0,21,0,0,104,0
"Subject_108",0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,134,0,0,0,2097,0,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,286,0,0,0,0,0,0,137,0,0,0,0,0,50,0,0,0,0,17,32,0,0,0,0,39,0,0,39,0,0,0,0,37,0,0,3,0,0,0,0,307,0,0,0,0,0,0,89,0,0,0,0,19,0,0,0,0,2,63,0,0,0,0,0,81,70,0,0,0,0,45,6,0,0,6,0,0,0,0,0,0,7,0,9,2,9,0,0,0,0,0,0,63,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,70,0,0,0,0,0,0,0,0,0,8,21,0,477,0,0,0,0,0,0,0,0,0,0,0,7,0,46,0,0,0,0,98,0,92,0,7,0,218,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,257,9,0,0,30,0,0,0,10,0,0,0,1566,0,75,0,0,0,0,0,0,3,0,0,1742,0,0,0,0,0,0,0,0,0,70,0,0,0,0,67,0,0,7,0,0,0
"Subject_109",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,49,0,36,0,1598,0,0,0,1,88,0,0,0,0,0,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,366,0,0,0,0,0,0,466,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,285,0,61,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,53,0,0,36,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,102,0,0,0,0,0,20,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,4,0,0,0,0,6,0,124,65,0,0,58,55,0,5,0,0,0,0,0,0,70,0,0,80,0,0,2,0,0,0,0,0,60,0,5,18,0,0,0,0,0,0,19,0,0,7,0,3,4,154,0,0,0,0,0,0,0,0,6,1,0,120,170,0,0,0,0,0,4,2582,0,0,804,0,0,0,0,0,154,9,0,0,0,0,16,0,28,0,0,91,0
"Subject_110",0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,2,0,0,108,46,0,5,0,952,0,0,53,0,0,0,0,27,0,0,3,4,0,0,0,0,0,53,0,55,0,1,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,55,0,0,0,0,0,0,26,0,0,0,0,0,23,0,0,16,0,0,0,3,0,0,92,0,13,108,0,0,18,0,0,3,0,0,0,0,0,16,2,0,885,0,0,0,0,0,13,0,8,0,4,209,0,0,0,4,1,53,431,0,0,0,0,0,29,0,1,0,0,9,0,0,1,7,0,0,0,0,0,2,0,0,1,14,0,0,0,0,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,15,0,1,0,0,0,0,0,55,1,11,0,4,0,32,0,0,0,0,0,1,39,2,7,0,0,0,0,0,0,0,0,0,0,0,94,14,0,0,49,4,0,2,0,11,0,52,0,11,5,34,0,0,0,0,0,0,0,110,0,96,0,0,3305,0,0,0,0,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,9,0,0,0,0,0,63,0,45,677,0,2,0,0,0,0,1332,0,0,87,0,0,0,0,0,2,0,0,0,0,0,58,0,170,0,0,26,0
"Subject_111",0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,61,0,2,0,2452,0,0,65,0,0,0,74,92,0,0,17,0,0,0,0,0,0,95,20,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,330,0,0,0,0,22,11,0,0,0,0,0,246,0,0,14,0,0,0,0,0,669,0,0,0,0,0,717,0,0,0,2,63,0,0,0,219,3,426,0,0,0,0,0,93,0,0,0,0,0,3,0,0,0,39,0,0,0,0,0,15,0,0,0,13,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,26,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,58,0,6,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,123,0,2,0,0,0,0,10,0,0,241,0,0,0,0,0,0,37,0,0,0,0,50,0,10,0,0,296,0
"Subject_112",0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,5,0,0,365,0,0,0,0,251,0,0,0,0,1,514,1096,98,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,1307,0,0,2,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,117,0,0,0,0,0,0,0,0,0,0,0,302,195,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,83,0,30,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,275,0,0,378,0,0,0,0,0,0,2545,0,49,468,0,0,0,2,0,0,86,0,0,0,0,0,0,72,0,0,0,0
"Subject_113",1,0,0,0,0,0,2,0,0,0,0,0,7,0,49,0,45,0,0,0,34,0,0,17,0,733,0,0,45,2,3,0,0,100,0,0,1,8,0,0,0,0,0,0,0,110,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,7,0,0,0,3,0,10,0,0,0,0,0,0,0,65,925,0,0,0,0,0,33,0,0,0,0,183,0,0,0,5,1,66,0,0,0,0,0,46,98,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,4653,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,126,5,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,18,0,0,0,0,0,0,1,0,117,0,1,0,0,0,0,1,0,0,0,0,243,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,4,0,21,0,0,224,0,0,0,0,1,0,0,0,0,331,0,0,95,0,0,0,1,0,0,1029,0,0,279,0,0,0,4,0,0,0,0,0,0,0,10,0,3,0,0,12,0
"Subject_114",0,0,0,16,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,36,40,0,0,0,1096,0,0,33,0,0,0,21,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,78,0,2,0,0,0,0,235,0,0,0,4,0,2,2,0,0,0,0,0,60,0,14,0,8,0,4,0,2,0,8,42,1,8,0,0,0,0,0,6,0,0,7,0,17,9,0,16,863,0,0,0,45,0,35,0,0,0,2,156,2,0,0,0,1,18,0,0,0,0,26,0,0,0,0,0,14,2,0,0,0,16,0,0,0,168,0,81,1,0,0,9,0,0,0,2,0,0,0,11,51,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,7,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,117,104,74,0,8,0,0,0,0,0,0,14,1,111,3,3,2,8,0,0,1,0,0,0,0,38,0,165,0,0,1523,0,3,0,21,0,9,0,0,71,0,0,0,0,0,0,1,14,3,0,0,3,138,18,5,0,0,0,0,0,0,0,0,0,0,7,133,0,0,19,0,2,0,0,4,0,3767,0,0,17,0,0,2,0,0,53,37,0,0,0,8,12,0,28,0,0,53,0
"Subject_115",0,0,0,0,0,0,12,0,0,0,0,4,0,346,9,0,0,0,0,0,0,0,0,5,0,961,0,0,0,13,177,286,0,0,0,0,7,145,0,0,0,0,77,29,0,26,0,0,0,0,29,0,0,0,7,0,0,0,0,17,0,0,0,1,0,0,250,0,0,0,0,0,0,0,0,202,0,2,0,36,0,0,94,0,0,0,0,0,0,27,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2719,0,0,0,2,0,69,0,0,0,0,0,0,0,0,0,3,20,0,0,0,1,0,32,311,0,0,0,0,8,4,0,0,29,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,150,46,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,75,2,0,0,0,0,3,0,0,0,0,0,0,35,19,0,0,0,94,0,0,0,0,3,0,37,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,13,77,0,0,0,257,40,6,0,143,0,0,2,0,0,5,2759,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0
"Subject_116",0,0,0,0,101,0,0,0,0,0,0,0,0,0,124,0,13,3,0,0,92,0,0,0,0,1937,0,0,239,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,127,0,100,0,0,0,2,3,5,0,0,0,118,179,0,0,0,29,0,0,0,0,34,0,0,0,0,0,1972,0,0,0,124,0,0,0,0,237,0,436,0,0,0,311,4,45,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,3,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,17,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,127,0,94,0,159,0,0,0,0,8,0,0,0,128,0,186,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,6,0,0,0,0,666,52,0,0,5,0,0,0,0,0,0,0,11,12,0,56,0,0,0,0,28,0,0,0,0,0,0,0,0,0,75,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,10,0,2,0,2818,0,0,0,0,0,0,0,129,0,0,5,10,0,0,0,0,0,5,0,116,0,0,0,0,8,0,0,0,28,2,0,0,0,0,0,1,0,0,0,0,77,0,0,263,6,0,0,2,0,0,0,0,0,2,0,0,1,0,4,0,0,1,0,63,0,6,0,0,0,0,0,0,66,0,0,9,0,0,0,0,0,317,0,0,0,0,2,428,0,0,0,0,13,0,0,0,0,0,221,0,52,0,0,0,1,2,0,0,0,0,19,0,0,0,30,0,0,0,0,0,15,0,0,0,3,0,1,6,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,128,0,0,0,33,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,112,0,22,0,0,0,0,0,0,12,0,3,0,127,1,0,0,0,0,0,0,0,0,0,0,20,4,9,0,0,1915,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,2,0,0,2,0,4,0,0,0,0,0,0,4,0,0,2,0,0,488,0,0,755,0,0,0,0,0,0,1183,0,0,149,0,0,0,0,0,3,0,0,0,0,0,157,27,0,0,0,57,0
"Subject_118",0,0,0,0,0,0,1,58,0,1,0,0,1,0,4,0,0,2,0,13,17,48,0,9,0,4030,0,0,269,0,96,102,0,50,0,0,4,7,0,0,0,0,0,48,0,186,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,155,0,0,0,1,54,0,49,0,29,0,0,138,2,0,0,0,0,255,2,0,2,0,804,0,106,0,0,75,0,6,4,0,0,0,0,0,24,0,0,3,0,0,2,1,0,85,0,0,0,0,0,22,0,0,0,6,1,0,1,0,0,32,44,0,0,0,0,0,8,106,0,0,0,0,5,4,0,1,18,0,2,1,0,0,15,0,1,3,5,0,0,0,0,0,0,0,0,24,0,0,0,995,0,0,0,47,0,0,3,0,7,0,0,0,0,2,64,1,0,2,0,0,10,0,0,0,0,0,0,36,21,1,0,0,0,0,0,0,0,0,0,35,0,42,0,0,2,0,0,0,0,0,10,0,79,0,53,13,1,2,0,5,0,1,0,0,131,0,185,0,0,513,0,0,0,0,0,33,0,0,0,0,1,0,0,9,0,0,0,0,0,0,5,3,17,0,1,14,6,0,0,5,0,0,0,0,0,126,0,0,1,0,0,0,0,0,4,215,0,0,55,3,0,0,0,0,56,7,0,0,0,0,5,0,2,0,0,38,0
"Subject_119",0,0,0,0,0,0,1,29,0,0,0,0,0,86,3,0,0,0,0,2,90,23,0,0,0,737,0,0,27,0,0,0,1,23,0,0,15,258,0,0,1,0,0,29,0,168,0,0,3,0,0,0,0,0,0,0,0,0,0,199,0,23,1,0,2,0,955,0,74,141,18,0,0,75,0,0,0,0,0,289,0,6,170,0,360,0,34,0,0,20,5,25,4,0,0,0,0,0,6,0,1,0,0,0,0,0,139,307,0,16,0,0,0,71,0,1,0,2,315,2,0,0,2,2,13,0,0,9,0,0,0,138,34,1,0,0,216,0,0,0,1,0,0,0,0,0,28,0,0,4,26,35,0,41,2,0,0,0,69,20,0,0,0,1837,0,0,0,0,0,0,0,2,1,0,0,0,0,216,460,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,14,0,20,0,291,55,6,2,0,0,0,0,0,3,0,0,50,0,129,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,79,4,0,3,0,2,0,2,908,0,0,191,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,70,10
"Subject_120",2,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,19,0,143,0,3,0,135,0,0,16,66,1581,0,0,61,0,0,9,0,0,0,11,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,4,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,38,20,1,0,0,13,0,41,2,0,0,0,0,0,21,0,0,2,0,0,13,0,81,220,0,43,0,0,0,0,0,4,0,0,116,0,0,0,0,1,34,0,0,0,0,0,122,24,0,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,154,0,0,0,1246,0,0,0,0,0,0,0,0,0,2,0,10,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,0,0,1008,0,32,0,6,1,7,0,0,0,0,30,0,0,0,97,0,0,0,0,0,0,0,0,0,43,0,0,0,0,158,0,0,0,0,0,23,0,0,100,0,4,0,0,1,0,0,8,0,0,0,36,56,5,0,0,7,0,0,0,9,224,0,0,0,53,7,0,0,45,2,0,0,0,0,0,1376,0,28,370,0,0,113,0,1,0,60,0,0,0,0,9,0,2,0,0,158,0
