"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_167",0,0,0,0,47,0,0,7,0,0,2,25,0,0,61,0,756,73,0,1583,0,52,0,0,0,0,3,0,2,29,1,42,0,2,0,0,1,2,3,0,0,4,0,0,0,0,0,70,203,0,0,0,0,5,1,71,0,0,0,2,2,0,0,0,0,3,0,0,212,0,0,0,4,3,0,0,12,110,2,0,0,15,2,0,2,0,24,0,93,62,0,2,1,0,0,0,0,90,0,0,1819,0,0,0,68,0,2,1,0,0,0,0,0,0,62,2,0,1,18,0,0,162,0,0,2,0,0,0,0,22,0,1,0,0,0,0,1,0,0,0,317,0,0,90,0,1,0,3,6,0,2,0,0,4,2,0,30,0,0,0,0,3,0,395,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,24,0,26,3,0,0,0,0,0,0,0,0,0,0,3,0,4,5,29,2,19,8,0,0,1,2,2,10,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,193,0,0,2,9,0,3,0,0,0,0,66,7,0,0,0,0,0,3,2,0,2,3,6,0,2,7,0,0,0,3,0,0,0,0,3,1979,0,0,800,0,0,0,0,2,2,8,0,0,10,0,0,0,0,0,0,11,0,0,0,0,8,0,34,0,0,4,0
"Subject_168",0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,64,31,0,0,0,0,0,0,0,26,0,0,0,0,0,25,0,207,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,2,0,177,0,0,146,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,31,13,0,0,0,79,0,1,0,0,0,0,0,0,0,187,678,10,0,0,0,0,0,0,0,0,0,414,7,0,0,5,4,51,0,0,0,0,0,3,482,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,41,0,0,58,0,0,839,0,0,0,9,0,0,6029,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,8,0
"Subject_169",0,0,0,0,3,0,1,7,0,0,0,0,0,2,4,0,0,2,0,0,3,9,0,1,0,2705,1,0,5,1,20,0,0,11,0,12,19,25,0,0,0,1,0,7,0,1,0,5,0,0,5,0,0,0,1,0,0,0,0,2,0,7,0,0,0,5,39,0,0,23,10,0,0,11,0,0,0,0,0,1,0,14,0,0,31,0,0,0,0,52,11,35,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,2366,0,0,0,0,0,56,0,0,0,0,41,0,0,0,0,1,517,312,0,0,0,0,1,2,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,4,27,9,0,4,1,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,30,1,0,0,0,0,0,0,19,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,796,0,12,1,0,0,1,0,0,4,0,46,0,11,28,0,0,1,8,0,38,0,1,0,0,19,3,0,0,0,211,0,0,2,0,0,51,0,0,1,0,0,16,0,0,0,0,0,1,0,0,38,21,5,0,7,3,3,17,0,2,1,0,0,0,0,712,0,3,7,0,1,0,0,1,9,1122,0,0,59,0,0,0,0,0,2,34,0,0,0,0,0,21,0,0,27,67,3
"Subject_170",0,0,0,0,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,1,14,0,57,0,4319,0,0,176,8,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,633,0,0,23,0,77,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,260,0,0,0,0,0,3,0,2,0,0,64,0,3,0,0,1,305,6,0,0,0,0,1,4,0,0,0,0,512,0,0,0,31,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5,138,0,0,0,0,0,7,0,0,0,0,0,0,28,0,18,0,0,0,0,0,0,0,0,193,0,138,268,0,0,0,24,1,0,0,0,0,0,14,0,149,0,267,0,0,0,0,0,0,0,1,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,35,0,0,1,0,0,0,0,0,0,0,0,39,14,0,0,17,0,0,0,0,0,0,196,0,0,175,0,0,0,0,0,0,15,0,0,0,0,0,0,90,0,0,81,0
"Subject_171",2,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,3921,0,0,9,0,2,0,0,34,0,0,3,2,0,0,0,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,4,0,0,60,0,0,5,0,19,0,0,0,3,0,0,0,0,0,2,0,0,395,0,0,0,0,0,43,0,0,0,0,50,0,0,0,0,2,30,0,0,0,0,0,0,918,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,126,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,392,0,38,5,0,0,0,2316,0,0,57,0,0,0,0,0,5,0,0,0,0,0,0,0,55,21,0,140,0
"Subject_172",0,0,0,0,0,0,2,0,0,0,0,0,0,4,50,0,0,0,0,0,0,0,0,41,0,201,0,0,221,0,0,0,0,160,0,41,9,0,0,0,0,0,0,158,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,51,0,0,0,0,0,37,0,0,0,0,0,0,299,0,0,4,66,0,0,0,0,302,45,0,0,0,0,0,0,0,0,0,0,0,0,0,272,526,0,9,0,0,0,230,0,0,48,9,0,2,0,0,64,18,178,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,0,0,129,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,416,10,3,0,0,7,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,357,0,0,0,0,0,1,4483,0,0,156,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
"Subject_173",0,0,0,0,0,0,0,0,0,0,0,39,0,0,23,0,0,0,0,368,0,5,0,0,0,585,6,23,2,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0,91,0,0,0,22,0,0,0,0,81,0,67,0,0,0,2,0,0,0,100,0,0,0,1987,0,0,0,44,0,0,2,0,0,0,0,0,2,148,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,0,4,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,14,7,0,0,0,0,0,0,0,94,0,5,39,0,0,0,0,0,0,0,0,7,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3340,0,0,0,0,0,0,1111,0,0,91,0,0,328,0,0,0,0,0,0,0,0,39,0,5,0,0,25,0
"Subject_174",0,0,0,0,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,0,2,14,0,0,0,1743,1,0,9,42,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,6,0,0,234,18,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,133,134,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,66,0,0,0,67,0,0,0,0,3,2,0,0,0,2,172,0,0,0,1,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,1,24,0,0,0,0,2,13,0,0,0,0,0,0,95,0,0,0,0,0,0,0,19,0,0,0,72,0,0,0,2,0,0,0,0,27,0,1,0,23,16,0,3,1,0,0,0,0,0,0,0,34,0,27,0,0,1257,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,193,0,0,0,0,87,0,0,0,3,0,0,0,0,0,3125,0,0,67,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0
"Subject_175",0,0,0,0,22,0,0,0,0,0,0,50,0,0,0,0,0,201,0,1509,4,5,0,0,0,773,0,0,1,8,75,0,0,0,0,0,1,2,0,0,0,0,57,0,0,65,0,0,503,0,0,324,0,0,0,150,0,10,27,85,0,0,0,0,0,13,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,54,0,0,0,0,24,2,0,1,0,0,0,0,135,2,0,2785,0,0,0,61,0,17,2,0,0,0,0,0,0,141,0,547,0,167,0,19,0,0,0,0,231,0,0,0,5,0,1,0,0,0,0,0,0,0,25,0,0,0,137,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,108,0,0,0,0,0,7,0,0,3,0,0,0,103,8,0,39,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,27,0,58,0,10,0,2,0,0,0,0,15,0,0,182,0,154,2,0,29,0,0,0,0,0,0,0,117,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,18,4,0,0,0,1,0,0,0,0,103,3,0,302,0,0,0,0,0,0,83,0,0,111,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,19,0
"Subject_176",0,0,267,3,0,0,1,0,0,0,2,0,43,0,7,0,245,123,0,887,0,8,0,0,0,9,0,0,2,74,23,46,0,6,0,0,1,0,8,0,0,3,0,0,0,265,0,0,193,124,36,51,0,0,0,85,0,5,0,63,2,0,1,0,0,0,25,0,122,0,0,0,0,27,0,0,0,0,0,0,0,44,21,75,0,1,0,263,155,114,0,2,1,0,0,3,0,126,0,0,2529,20,18,0,0,625,0,0,0,0,8,0,0,0,0,3,57,0,0,0,0,0,0,2,1,0,2,6,0,0,0,13,0,0,2,0,1,0,0,0,0,7,0,136,0,0,2,0,7,0,46,0,0,0,11,0,54,0,0,99,0,0,0,0,118,0,0,9,0,0,0,0,0,0,0,0,6,0,15,1,0,0,0,0,4,0,0,0,0,0,0,92,5,0,0,2,0,0,0,18,0,0,0,4,0,12,0,0,1,62,0,0,0,39,0,0,60,0,83,0,0,3,0,0,0,0,0,0,59,0,475,0,0,527,36,0,0,1,0,3,0,0,0,0,7,0,0,0,0,0,0,2,3,0,7,12,13,0,4,266,0,0,0,2,58,0,0,0,0,63,0,126,52,0,3,0,0,0,0,322,0,0,165,0,0,0,0,26,0,4,0,0,0,0,0,0,10,0,0,10,0
"Subject_177",0,2,0,0,65,0,1,48,0,0,2,22,0,3,4,0,0,94,0,932,10,65,0,2,0,0,4,15,1,18,72,1,0,16,0,0,1,50,3,0,0,3,1,2,0,124,0,0,24,36,245,36,0,0,7,148,0,6,0,241,0,6,0,0,0,10,2,1,87,0,4,0,0,0,1,0,0,0,0,435,0,46,68,0,6,1,3,11,112,224,0,2,1,1,0,0,0,33,54,0,655,0,0,36,150,59,0,59,0,0,0,10,0,4,30,0,31,0,0,0,0,54,0,0,2,0,0,44,0,25,294,4,80,0,0,0,1,2,1,14,0,13,0,77,15,1,0,0,2,0,4,9,0,0,0,0,0,0,129,38,1,1,2,1110,1,2,0,0,0,0,4,0,2,0,0,0,6,89,216,2,0,0,0,0,6,0,0,0,26,0,0,41,2,0,14,6,0,0,0,0,0,0,0,51,0,7,0,0,1,3,0,33,0,7,16,0,91,44,10,10,33,6,3,0,0,0,28,0,20,20,37,0,2,55,0,0,20,0,0,46,0,0,0,0,0,175,0,8,1,8,0,3,24,2,6,5,7,3,12,98,0,0,2,25,1,1,0,0,18,3,1,8,29,0,2,0,0,0,2,1778,0,0,157,0,0,0,0,1,99,35,0,9,6,0,46,0,24,50,0,21,0
"Subject_178",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208,82,0,0,0,1073,0,0,0,0,161,0,0,61,0,0,13,338,0,0,0,0,0,0,0,97,131,0,0,0,4,0,0,0,0,0,0,0,8,720,0,51,0,3,0,0,235,0,0,37,0,0,0,24,40,0,0,0,0,294,0,0,5,2,0,0,0,0,0,79,0,9,22,0,0,3,0,0,50,0,9,0,0,0,0,0,222,402,8,47,0,0,0,134,0,0,0,0,113,0,0,7,0,2,138,0,0,0,0,0,52,8,0,0,0,2,18,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,31,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,160,4,0,0,0,0,14,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,6,15,32,0,85,0,0,0,0,43,0,0,0,0,0,0,332,9,251,0,0,0,0,0,7,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,17,65,0,6,0,0,21,0,0,11,0,86,0,0,0,3,38,0,12,2802,2,0,390,0,0,0,0,0,127,0,0,0,0,0,91,5,0,0,50,146,0
"Subject_179",0,0,0,0,0,0,60,0,389,0,0,0,0,0,89,0,2,0,0,0,0,123,2,24,0,1547,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,158,0,0,34,0,17,97,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,15,145,0,0,0,0,0,0,328,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,8,0,0,221,0,0,0,0,0,0,0,0,0,298,0,0,39,0,0,0,0,0,0,2870,0,5,452,0,0,47,0,0,0,0,0,0,0,0,101,0,2,0,0,0,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,1,0,0,647,4,0,0,0,0,0,75,19,0,0,0,2965,0,0,2,1,110,370,0,28,0,0,3,113,0,0,0,0,0,0,0,392,0,0,1,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,14,0,0,3,0,0,0,101,0,0,0,0,0,208,0,0,0,0,62,0,0,1,0,32,493,33,0,0,0,0,0,0,13,0,0,1,0,0,0,0,58,1,0,0,0,0,0,111,0,0,0,0,21,0,0,0,0,1,91,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,168,0,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,2,0,0,0,0,6,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,400,1,0,0,1,1,0,0,0,0,7,0,56,0,352,0,0,0,0,0,0,7,0,0,244,0,182,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,96,0,0,0,0,0,0,1248,0,0,327,0,0,0,0,0,0,27,0,0,9,0,0,0,6,0,0,45,0
"Subject_181",0,0,0,0,0,0,0,77,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,11,0,343,0,0,11,2,24,53,0,25,0,0,0,1,0,0,0,0,0,72,0,6,0,1,0,0,1,0,0,0,9,1,0,0,18,0,0,0,0,0,0,0,24,0,0,0,30,0,0,213,612,0,0,0,0,5,0,0,0,0,55,1,0,0,0,35,0,3,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,1136,8,0,0,0,0,180,0,0,0,0,42,0,0,0,0,30,26,35,0,0,0,0,2,115,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,15,16,3,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,3,1,0,17,0,0,0,14,51,3,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,78,0,1,6,0,108,0,1,0,0,0,0,0,0,0,0,0,42,32,0,0,0,309,0,0,1,0,0,9,0,0,0,0,4,1,0,0,0,0,0,0,1,0,10,3,1,0,0,219,0,0,0,1,1,0,0,0,0,8,0,71,110,1770,0,0,0,2,1,3205,0,0,4,0,0,0,0,0,145,2,88,0,0,0,106,57,4,0,0,13,0
"Subject_182",0,0,5,1,0,0,0,0,1,0,0,0,2,170,38,2,20,0,0,0,0,24,0,0,0,863,0,0,2,2,27,6,0,46,0,0,5,100,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,23,0,0,1,0,178,0,0,1,0,0,0,141,0,0,32,13,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,32,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,152,3281,0,0,0,12,0,10,0,8,0,1,48,1,0,0,12,1,26,0,0,0,0,0,12,0,0,5,0,0,9,0,0,0,1160,0,0,0,0,0,36,0,0,5,22,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,47,47,0,7,0,0,0,0,0,0,0,0,9,0,32,1,0,0,1,0,0,0,0,0,0,0,0,0,77,0,1,0,1,1,0,0,0,1,0,27,0,651,0,39,0,0,0,0,0,0,2,2,0,0,0,1,70,0,0,1,0,0,79,0,0,0,0,0,0,1,30,0,0,0,0,0,0,23,1,13,0,9,0,0,0,0,2,0,0,0,0,0,16,0,0,33,1,1,0,0,0,30,1600,0,1,204,0,2,0,0,16,103,55,0,0,0,0,27,0,56,0,1,93,0
"Subject_183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,3103,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,162,0,7,0,26,0,0,2,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,94,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1261,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0
"Subject_184",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,119,0,0,4,0,0,45,0,73,0,0,0,138,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,462,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,24,0,156,0,0,0,0,0,0,0,0,675,0,66,0,0,0,72,0,0,0,0,197,0,0,0,44,0,38,0,0,0,0,0,18,886,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,2,149,0,114,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3,19,0,0,0,6,0,0,5,0,0,0,0,0,2,0,0,86,0,0,0,0,0,63,5272,0,0,103,0,0,0,0,0,0,0,73,0,0,0,199,0,0,0,0,266,0
"Subject_185",0,0,0,0,118,0,6,0,0,0,0,0,21,0,2,0,0,64,0,1274,0,0,14,0,0,90,0,95,2,17,467,3,0,0,0,0,0,170,8,8,0,0,35,0,0,74,0,0,64,0,0,62,0,0,14,108,0,5,0,538,0,0,0,0,0,13,0,2,0,0,0,0,8,0,0,1,0,0,0,0,0,43,2,0,470,0,2,10,130,440,0,1,2,0,0,0,0,151,0,0,1576,0,0,0,0,0,0,0,0,29,0,64,0,0,178,1,35,0,0,0,22,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,0,0,120,0,0,0,0,0,0,0,10,1,40,0,2,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,666,0,0,0,0,0,97,0,0,0,0,0,0,51,1,0,0,3,0,0,0,0,0,0,0,0,35,31,2,0,1,34,0,0,0,0,0,0,268,0,6,0,44,60,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,0,0,78,0,0,0,0,0,0,0,0,0,542,15,0,11,0,1,0,0,0,30,864,0,0,291,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,51,0
"Subject_186",0,0,0,0,0,0,16,21,0,3,0,0,2,287,2,0,0,2,0,0,0,0,0,5,0,0,0,0,12,116,0,0,0,147,0,0,18,88,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,2,3,181,0,0,4,0,0,0,8,0,0,0,0,30,0,0,0,36,0,0,434,2,0,3,179,0,0,168,0,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0,0,5,0,0,75,0,0,0,0,2,142,0,0,0,5,0,0,8,25,5,0,2,8,0,0,0,19,0,0,0,0,0,3,0,2,0,18,0,0,2,0,0,0,0,0,0,0,0,0,410,2,0,3,0,0,0,16,0,2,0,0,0,3,99,193,2,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,384,0,0,0,3,0,41,13,0,0,5,0,0,0,10,0,0,0,6,0,0,0,22,0,0,0,0,0,0,40,4,0,2,0,1246,0,0,2,0,0,15,2,0,0,0,0,34,0,0,0,0,0,2,6,0,5,15,4,0,6,0,3,0,0,3,0,0,0,0,0,126,0,0,770,0,2,0,0,0,5,0,2,0,101,0,0,0,0,3,29,0,0,0,2,0,0,0,4,0,0,0,0
"Subject_187",0,0,0,0,0,0,0,27,0,0,5,11,27,0,12,0,0,38,3,764,47,216,0,0,0,0,2,0,11,100,382,0,0,22,0,0,10,1,0,0,0,1,0,2,0,17,0,0,80,0,0,0,0,0,1,107,0,8,0,62,0,3,0,0,0,5,3,0,150,0,1,0,3,2,0,0,0,0,0,0,0,8,0,0,227,2,8,0,82,339,0,1,805,0,0,0,0,138,1,0,1200,0,0,0,20,60,4,0,0,0,0,1,0,183,25,0,35,0,273,0,0,23,0,0,291,0,0,0,0,1,0,7,0,0,0,0,2,0,2,6,3,0,0,53,0,2,3,0,0,0,37,4,0,0,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,3,0,0,8,0,0,0,0,8,0,1,0,0,0,0,22,0,0,0,0,0,0,118,4,1,104,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,0,0,0,2,11,1,0,4,82,2,381,4,0,0,0,0,43,0,203,0,268,1,0,112,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,2,0,3,0,8,15,0,1,6,9,1,0,0,1,0,1,0,0,0,3,0,0,597,0,1,0,6,1,8,816,0,0,630,0,0,0,0,0,1,17,0,0,0,0,44,0,105,0,0,78,0
