"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_182",2,0,0,0,0,0,15,0,0,0,0,24,21,0,15,0,2,0,0,12,0,0,0,346,0,1380,0,49,97,8,0,0,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,50,2,26,0,0,0,29,0,0,73,7,0,0,0,0,509,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,0,42,15,0,0,33,0,0,0,0,0,14,0,0,0,0,0,747,0,0,0,0,0,0,16,13,0,0,154,0,0,0,36,20,67,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,261,0,0,75,2,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,320,3,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,79,0,248,0,0,0,0,0,0,0,0,2,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,5,20,0,0,0,4,0,0,0,0,0,0,0,0,929,0,0,566,0,2,0,0,0,0,2685,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,2,0,0,127,0
"Subject_183",0,0,0,2,0,0,3,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,39,0,0,0,0,0,367,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,361,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,448,0,0,0,0,0,0,0,0,84,0,0,2,2,0,0,6,0,0,0,0,0,19,0,4,0,0,0,0
"Subject_184",3,0,0,0,0,0,3,0,0,0,0,0,3,38,1,0,0,0,0,0,0,0,0,56,0,5282,0,0,150,14,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,0,214,28,0,0,0,1,0,0,0,0,3,0,0,0,0,0,922,0,0,0,0,173,224,0,0,0,0,133,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,255,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,118,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,48,0,35,0,0,3,0,1322,0,0,192,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,61,0
"Subject_185",0,0,0,0,0,0,17,0,0,0,2,0,2,28,21,1,0,12,0,0,0,4,0,0,0,4370,0,0,9,0,0,0,0,85,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,117,0,0,0,280,0,0,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,400,0,0,0,0,0,3,0,0,0,3,34,0,0,0,0,5,139,0,0,0,0,0,0,0,0,2,0,0,233,0,0,0,1,0,0,0,0,773,3,0,0,0,0,0,3,3,2,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,248,0,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,4,0,1,1,2,0,1,0,0,6,0,1,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,0,0,6,29,0,0,0,0,1,0,0,0,0,703,0,0,266,538,0,0,0,2,5,1197,0,0,96,0,0,0,0,0,4,0,0,0,0,2,9,0,7,0,39,17,0
"Subject_186",35,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,0,2,0,0,0,781,0,0,211,0,258,0,0,130,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,1,0,0,23,0,489,1,1,0,1,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1713,0,4,0,0,4,990,0,0,0,0,97,0,0,0,0,0,695,0,0,0,0,0,0,7,0,0,1,0,1312,0,0,54,29,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,131,0,0,0,0,0,2,30,0,0,12,0,0,0,0,0,0,0,0,2,246,3,0,0,0,0,8,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,24,0,3,0,43,0,0,0,0,0,0,0,0,0,48,0,0,57,0,0,0,15,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,1,5,14,9,0,1,0,0,0,0,1,0,0,0,0,0,104,0,0,109,0,0,0,0,0,1,1842,0,90,62,0,0,0,0,0,1,24,0,0,0,0,34,1,11,0,0,2,0
"Subject_187",0,0,0,0,0,0,3,0,0,0,0,7,2,269,2,0,0,0,0,0,0,100,0,5,0,447,0,0,75,0,257,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,0,0,0,0,0,0,125,0,0,0,8,194,0,0,0,14,0,0,456,0,3,0,0,0,0,0,0,0,0,579,0,0,0,4,32,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,102,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,225,189,0,0,0,0,0,0,0,0,0,0,94,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,1,0,0,3,0,85,2149,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,28,0,0,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,16,0,0,0,0,9,4,3536,0,1,88,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,82,0
"Subject_188",0,0,0,0,0,0,4,23,0,0,0,0,10,2,72,0,0,3,0,0,28,0,0,7,0,1,0,0,64,20,73,298,0,48,0,0,3,133,1,1,0,0,0,0,0,127,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,15,0,4,0,0,0,0,0,0,1215,0,0,3,123,0,0,186,0,34,8,3,0,1,0,0,0,0,0,58,0,0,0,0,0,514,0,0,0,0,0,243,0,0,0,0,188,0,0,0,17,0,42,0,0,0,0,66,91,351,0,0,0,55,2,0,0,191,6,0,0,5,224,816,0,0,0,3,9,0,0,0,0,0,0,0,0,3,0,18,0,0,6,0,0,0,0,0,0,71,298,0,0,0,0,2,10,3,0,13,0,5,10,0,0,0,0,0,0,257,0,0,0,0,0,20,0,0,0,0,0,0,0,45,4,0,0,23,0,0,0,0,0,0,117,0,43,0,195,6,0,0,0,0,0,2,6,0,170,10,0,0,190,4,3,0,2,17,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,37,1,1,0,2,0,0,0,0,0,0,0,0,202,0,28,536,0,2,0,2,3,0,1283,1,9,65,0,0,486,0,13,0,0,0,0,0,0,71,0,179,0,0,9,0
"Subject_189",2,0,0,0,0,0,0,0,0,0,0,0,0,45,27,0,14,0,0,0,0,16,0,0,0,3904,0,0,13,2,0,0,0,295,0,0,10,19,0,0,0,0,0,29,0,367,0,0,0,0,2,79,0,0,1,0,0,0,8,6,0,183,0,0,0,0,0,2,0,0,10,0,0,13,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,25,0,4,0,0,0,0,0,2,128,0,0,0,0,0,3,0,0,0,0,12,0,0,2,828,0,0,0,0,136,2,0,0,0,63,0,0,0,0,0,0,15,236,0,0,0,204,2,0,0,0,0,0,0,0,0,0,16,0,0,0,46,0,3,0,0,0,0,0,0,43,53,0,0,11,0,0,2,0,0,0,1,47,0,0,0,0,0,46,0,0,0,18,0,3,5,0,0,0,0,0,0,131,5,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,0,0,0,50,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,346,0,221,0,0,0,0,0,0,0,0,14,0,0,136,0,0,2,0,0,0,0,1583,4,0,0,3,3,4,0,0,48,0,0,0,3,0,0,0,0,3,0,0,0,146,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,155,0,0,0,0,2,31,0,4,0,0,14,6
"Subject_190",0,0,14,0,0,8,3,0,0,1,0,7,0,1,26,0,5,1,4,5,13,178,0,0,0,1782,2,3,60,0,0,0,47,37,4,6,8,0,0,0,0,0,0,0,0,119,0,20,0,0,0,0,4,7,0,0,11,0,0,13,2,0,31,1,0,4,10,0,0,59,0,5,0,5,421,0,0,0,0,0,0,6,99,18,10,22,24,325,0,87,2,3,0,0,0,0,0,0,233,0,3,4,21,13,0,0,0,3,0,0,0,56,0,2,33,0,13,0,21,0,0,0,0,28,0,16,804,16,2,68,0,2,64,3,0,0,2,0,1,96,0,5,250,18,0,30,0,18,5,24,4,30,0,0,1,0,0,0,20,0,0,0,0,0,137,2,0,0,0,119,0,33,136,0,0,0,0,237,0,2,0,14,0,0,12,0,0,0,0,0,2,0,3,0,0,0,2,14,2,0,0,0,0,437,593,30,0,0,0,77,0,0,0,0,35,0,38,14,0,11,44,0,0,0,0,0,0,0,31,0,0,8,0,1059,0,2,1,0,3,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132,0,0,14,0,2,13,0,0,0,0,0,0,1,3,161,0,142,0,6,0,0,0,39,395,0,0,166,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,363,1
"Subject_191",0,0,2,19,0,2,3,116,0,0,2,0,0,0,25,7,0,3,2,0,33,65,0,0,0,0,0,0,6,13,0,0,0,55,0,0,300,185,2,0,3,0,432,0,0,1410,0,2,0,0,2,0,4,0,9,0,0,0,0,46,0,38,0,0,0,0,220,0,0,0,57,3,0,0,0,0,2,2,0,16,3,2,5,2,0,0,0,0,0,347,0,4,8,0,0,0,0,0,0,0,0,84,0,4,0,0,0,0,0,0,0,7,0,142,2,1,0,0,82,0,0,0,0,6,2059,0,0,0,1,11,219,307,25,0,0,0,7,0,0,0,9,0,0,0,0,0,4,11,0,0,27,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,40,0,0,0,3,16,75,2,0,0,0,0,5,2,0,0,0,0,0,665,0,0,0,0,4,26,0,0,0,0,2,2,0,22,0,2,6,0,0,0,0,0,106,0,3,3,127,0,7,0,0,0,0,0,42,0,125,0,118,0,0,0,0,0,4,0,0,0,6,0,0,19,0,0,0,0,0,0,0,3,3,0,3,0,0,0,9,440,0,0,8,3,2,0,4,0,0,3,9,17,0,2,0,0,0,0,0,0,2,2,934,0,0,0,0,0,0,115,0,0,0,0,0,0,0,25,0,511,0
"Subject_192",0,2,12,35,0,0,4,0,0,0,0,18,32,0,0,0,0,0,19,60,2,23,0,0,0,1607,0,193,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,36,27,10,0,42,4,8,104,0,0,39,0,0,3,41,0,0,0,20,0,0,0,0,0,0,0,0,170,0,0,0,0,27,0,2,0,14,0,0,2,0,0,0,0,23,0,7,0,0,22,99,0,7,0,0,444,3,0,0,0,0,12,42,1,0,0,160,0,56,0,35,5,98,0,0,25,0,0,30,2,0,0,0,0,6,27,0,154,4,6,396,11,0,2650,0,0,0,0,11,25,0,4,2,5,0,0,0,10,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,4,81,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,1,59,0,0,358,0,0,0,0,0,0,0,43,0,170,0,0,118,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,37,72,2,0,0,143,3,0,0,4,0,0,0,0,0,221,0,72,434,0,1,0,4,0,0,272,0,256,386,0,0,0,0,0,0,83,0,0,0,0,0,3,15,0,0,0,0
"Subject_193",0,0,0,0,0,0,52,0,0,0,2,0,0,0,26,0,2,3,0,0,8,20,0,0,0,2797,0,0,7,0,0,0,0,92,4,0,18,51,0,2,0,0,0,12,0,128,0,15,0,2,0,0,0,0,0,2,0,0,0,233,0,119,2,0,5,2,23,0,0,19,0,0,0,23,0,0,0,0,0,15,0,0,0,0,72,7,125,0,0,21,538,4,0,0,0,0,0,0,0,5,0,48,0,0,7,0,0,621,0,0,0,20,0,148,0,0,0,0,6,0,0,0,0,141,87,0,25,0,2,0,0,6,0,18,0,0,42,0,0,0,0,0,1,0,0,0,3,0,2,16,0,0,0,0,2,0,0,278,9,36,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,15,10,0,0,0,7,0,3,0,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,0,1877,0,2,29,0,0,0,0,0,0,27,4,0,0,20,0,42,2,0,0,0,0,0,3,0,0,115,41,1,0,0,39,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,17,0,0,7,2,17,0,0,2,0,0,0,0,4,2,13,0,0,0,7,0,0,0,2,1337,0,0,193,0,0,0,0,0,12,5,0,0,0,2,8,0,13,19,0,42,0
"Subject_194",0,2,0,22,0,0,0,0,0,0,0,18,41,32,2,0,0,0,23,33,0,0,0,0,0,2747,0,158,0,4,0,0,0,22,0,0,3,0,0,0,0,0,107,0,5,49,0,31,0,0,74,131,0,25,4,0,36,2,6,60,0,0,65,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,14,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,27,0,0,8,45,0,0,0,0,118,0,5,0,0,0,0,30,0,4,2,0,0,0,135,0,16,0,0,2,34,0,223,5,0,8,0,0,0,0,0,0,201,0,0,322,0,2,1922,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,28,0,0,159,0,0,7,0,0,0,0,0,2,0,0,322,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,91,0,0,0,0,2,0,142,64,15,0,0,0,31,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,49,2,34,0,0,317,0,2,0,0,0,0,1607,0,0,42,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
"Subject_195",0,0,0,0,0,0,2,7,0,2,2,1,0,8,3,0,0,0,0,0,24,47,0,2,2,1961,0,0,2,6,1,0,0,88,0,0,0,1,1,0,1,2,0,60,0,135,0,1,0,0,0,0,1,0,2,2,0,0,0,1,2,2,0,0,0,0,11,0,25,0,2,0,0,4,1423,0,0,0,0,3,2,0,4,0,1,0,0,2,0,13,30,3,58,22,0,0,0,0,64,0,0,0,0,3,3,0,9,29,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,235,238,8,0,0,2,49,12,2,0,0,0,172,2,0,0,177,0,0,0,0,0,0,0,21,0,0,0,4,0,2,0,4,0,0,0,16,0,0,11,271,13,0,6,0,0,0,3,0,0,0,0,0,0,2,2,3,0,10,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,4,0,13,2,2,3,6,2,0,2,0,0,6,0,31,8,6,3,0,1177,0,21,4,0,0,0,0,13,0,0,0,0,0,0,10,4,83,1,1,0,2,0,0,2,2,6,0,0,0,2,0,0,0,0,2,100,0,3,420,0,0,0,0,1,1,2403,2,0,30,0,0,0,0,0,0,15,0,0,0,0,7,3,1,34,0,89,0
"Subject_196",0,0,0,0,0,20,2,0,0,4,0,60,118,0,59,0,0,0,14,15,0,0,0,0,0,215,0,63,2,14,2,6,104,50,0,0,0,0,2,0,0,0,0,0,0,2,0,70,0,0,2,0,11,15,3,0,45,0,64,0,6,0,41,0,0,0,5,0,0,0,7,4,0,0,0,361,0,8,0,0,0,0,2,0,12,3,0,21,0,0,0,0,114,0,0,145,8,0,0,0,0,0,49,0,8,0,0,239,0,0,0,0,0,31,57,0,0,0,126,4,0,0,0,62,12,0,0,434,0,0,0,10,3,0,0,0,318,0,4,82,1,0,271,0,0,0,2,0,0,0,2,2,0,0,0,49,0,379,0,1,0,0,5,0,0,0,0,0,0,0,2,0,39,0,0,0,7,1,14,0,0,0,7,0,3,0,0,0,0,0,0,20,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,2,5,0,0,0,2,0,51,1,3,0,0,1,0,3,0,0,0,0,72,0,0,2,0,335,82,0,2,0,0,5,2,0,0,0,3,0,0,0,0,0,322,0,3,0,2,2,2,0,2,0,3,0,0,0,3,0,0,0,0,748,33,6,451,4,0,2,0,0,0,3882,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,13,0
"Subject_197",0,0,0,2,0,0,1,0,0,0,0,0,0,3,378,0,0,0,0,0,32,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,8,125,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,346,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,22,62,0,0,0,33,434,116,9,0,0,7,0,0,28,0,0,0,0,0,10,0,0,177,0,0,0,0,0,19,0,0,0,43,130,0,0,0,0,5,15,0,0,0,0,0,0,35,0,0,0,157,18,0,0,0,942,0,0,0,0,0,0,0,0,0,1,0,0,0,268,0,0,0,0,28,43,0,0,0,0,0,0,0,0,0,0,0,3805,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,267,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4,0,0,0,45,195,50,0,0,5,0,0,0,0,0,0,0,0,0,1689,0,0,79,0,0,0,0,0,0,4,0,0,7,3,0,0,0,0,25,0,0,0,0,0,54,0,19,0,0,17,0
"Subject_198",0,2,0,2,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5492,0,0,82,5,0,0,0,45,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,156,0,0,0,8,0,0,0,0,2,4,0,2,0,0,0,30,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,8,100,0,0,0,0,0,0,0,0,2,0,30,49,0,0,172,8,0,0,3,0,786,0,0,0,6,0,0,0,0,0,0,0,0,0,0,81,11,0,0,18,0,0,0,0,0,0,85,0,0,0,68,8,7,0,0,0,8,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110,0,0,1,0,0,87,0,0,0,10,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,911,0,0,38,0,0,0,0,0,0,652,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_199",0,0,0,0,0,31,3,0,0,0,8,43,0,0,15,14,0,0,0,15,0,0,0,0,0,669,0,54,0,0,22,0,0,147,0,0,4,70,3,0,0,0,0,0,81,2,0,294,0,0,0,0,0,9,0,0,285,0,0,153,0,0,143,0,0,0,103,0,0,31,0,12,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,22,0,0,0,0,0,0,22,0,0,2,74,0,0,0,0,1813,0,0,0,84,0,13,59,0,0,0,43,0,0,0,0,53,20,0,0,5,0,0,0,4,1015,0,48,0,215,40,0,0,19,18,394,0,0,0,0,0,0,0,5,88,0,6,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,458,0,0,0,123,0,3,0,54,0,0,0,0,0,0,0,51,0,44,1,0,3,30,0,0,0,26,16,0,142,0,524,0,0,72,0,0,0,9,0,0,73,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,93,26,0,0,0,0,0,0,2,0,0,10,0,20,0,0,0,20,4,0,3,0,0,0,1484,1,0,60,0,25,0,0,0,0,8,0,0,31,0,0,0,0,0,0,30,0,0,2,0,0,0,6,0,0,37,0
"Subject_200",0,0,0,27,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,17,0,0,24,0,948,0,0,1,0,9,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,381,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,17,21,0,0,17,0,1,4,0,0,214,0,0,59,0,0,0,77,0,15,0,0,266,0,0,0,0,8,2,54,2,0,0,0,0,0,0,0,5,0,0,1330,0,0,49,0,0,0,2,27,326,2,0,0,108,14,0,485,0,0,1198,0,30,0,0,6,0,0,3,0,0,0,0,0,11,0,24,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,0,0,0,0,26,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,33,0,0,4,0,59,0,0,0,0,0,0,66,2,0,470,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,1,0,0,0,0,1,0,0,0,0,0,833,0,0,464,0,0,0,0,0,0,1721,0,0,89,0,0,0,0,0,72,0,0,0,0,0,56,0,14,0,0,51,0
"Subject_201",1,0,0,1,0,0,2,26,0,0,0,0,0,0,11,0,0,0,0,19,35,4,0,8,0,5,0,0,209,113,371,0,0,30,0,0,30,157,0,0,0,0,0,20,0,52,0,4,0,0,0,0,0,1,45,0,0,0,0,1,6,0,0,2,0,0,34,0,0,0,2,0,1,1,0,0,0,0,0,16,0,0,39,0,0,0,0,0,0,0,0,27,7,0,0,27,0,0,0,0,0,20,0,0,0,1,0,3528,0,64,0,0,0,0,0,3,0,0,84,0,0,0,0,0,99,0,0,0,0,0,0,107,0,0,0,88,290,0,0,118,5,0,0,4,0,0,6,31,0,2,0,0,2,18,0,0,1,0,0,70,0,17,0,0,12,0,0,0,1,150,2,0,0,0,0,35,8,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,18,3,0,0,0,0,122,0,8,0,0,0,2,3,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,168,0,0,0,7,1,0,124,60,0,6,0,6,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,17,2,0,0,1,0,8,0,0,5,0,0,0,0,0,38,0,0,445,0,0,0,0,0,6,2760,0,0,36,0,0,0,0,0,3,0,0,0,0,0,7,0,11,0,0,15,0
"Subject_202",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,2085,0,0,0,11,67,0,0,0,0,0,140,150,0,1,0,0,0,0,0,0,0,8,0,0,24,0,0,0,32,3,1,0,0,355,1,0,0,71,0,0,157,0,0,0,80,0,1,0,0,0,0,0,1,176,0,0,0,0,0,58,132,0,0,0,0,26,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,28,0,0,0,0,0,0,0,0,0,2,0,3,0,0,124,3,0,7,7,0,555,13,16,1,13,12,0,0,30,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,6,3,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,15,0,0,0,2,2,0,0,5,0,5,103,0,76,0,0,13,0,0,0,0,0,0,0,0,0,1,0,822,0,0,12,18,2,0,4,0,0,0,0,67,2,0,0,0,0,0,21,0,8,13,0,0,0,0,0,0,0,4,0,0,0,0,79,101,0,60,0,0,22,0,37,0,3,1948,0,0,0,0,0,0,0,0,0,45,0,0,0,0,64,5,7,0,0,72,0
