"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,0,0,0,0,21,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,2956,0,0,0,5,0,21,0,198,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,83,0,0,47,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,33,13,9,4021,0,0,0,0,0,0,1,0,5,0,0,12,0,0,1152,0,0,0,16,0,65,0,0,0,0,3,0,2,0,0,3,84,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,8,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,23,0,0,2,23,0,0,0,0,19,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,9,0,0,0,0,16,0,2,0,0,594,4,0,210,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,98,0,0,12,0
"Subject_123",0,0,1,10,0,0,2,17,0,0,0,0,0,0,41,0,4,1,1,0,36,22,0,41,0,1413,0,0,16,6,1,0,0,3,66,0,2,6,0,0,0,0,0,47,0,3,0,0,0,0,1,0,0,0,5,0,0,1,0,19,1,23,0,0,0,0,60,0,8,83,3,0,0,0,0,0,0,0,0,1,0,0,128,0,2,2,0,0,0,23,0,5,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,864,0,0,0,0,59,1,0,0,0,1,34,0,0,0,0,0,0,76,0,0,0,1,1023,0,0,0,0,0,0,0,0,0,0,0,4,97,0,0,0,0,0,4,0,6,0,42,0,0,0,2,0,0,0,0,31,0,0,0,9,0,77,0,12,0,3,19,0,0,33,0,1,0,0,0,0,0,0,30,0,0,0,0,29,0,0,124,0,0,1688,2,21,0,0,0,0,0,103,0,1,0,2,0,30,0,0,0,0,18,0,0,0,0,2,0,0,0,67,0,0,356,0,0,6,0,10,3,0,0,45,0,6,32,0,0,0,0,0,4,0,0,7,11,0,0,0,3,0,0,4,3,0,0,0,0,0,2,0,0,610,0,0,0,0,0,1,1187,0,0,76,0,0,0,3,0,2,3,0,0,0,0,0,0,4,0,0,48,0
"Subject_124",0,27,0,0,0,0,0,63,0,0,0,0,1,388,47,0,0,0,0,0,0,26,5,1,0,2369,0,0,49,11,0,0,0,15,0,0,4,434,1,0,0,0,198,68,0,0,0,0,0,0,15,0,0,0,36,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,63,2,0,145,0,0,0,0,1,0,0,0,48,0,0,1,0,0,0,16,0,6,7,0,0,0,0,0,0,0,0,0,0,0,17,2,176,0,6,0,0,99,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,103,329,72,0,1,0,17,0,0,0,2,5,0,0,137,0,13,3,0,1,0,0,0,0,2,14,0,0,0,0,0,0,12,0,59,0,0,5,0,0,0,0,0,3,90,0,8,108,129,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,309,33,146,0,0,0,0,0,73,1958,0,0,5,0,0,3,0,0,0,21,0,1,0,150,4,0,0,0,0,0,39,0,15,0,103,0,132,0,0,26,0,8,0,0,22,11,0,0,0,0,0,0,0,0,7,0,0,0,30,0,15,1,8,0,0,3,0,0,0,2,0,0,0,0,225,599,0,0,10,0,0,0,0,0,4,0,0,2,17,0,0,11,0,31,194,19,0,154,0,0,12,58,2,0,0,0,0
"Subject_125",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,326,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,347,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,380,52,0,0,8,0,51,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,42,0,0,0,16,0,58,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31,14,0,0,0,0,0,0,0,0,0,31,47,0,0,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,337,0,0,0,0,0,0
"Subject_126",0,0,0,0,0,0,1,9,0,0,0,0,0,0,50,0,0,0,0,0,0,41,0,5,0,1851,0,0,2,2,278,22,0,70,0,0,7,0,1,0,2,0,0,49,0,45,0,0,0,0,0,0,0,0,121,0,0,0,0,187,0,0,1,0,0,0,4,0,0,1,16,1,0,0,0,0,0,0,0,64,0,0,1,0,81,0,63,0,0,25,0,2,0,0,0,0,0,0,25,0,0,0,0,1,29,1,165,551,25,23,0,0,0,56,0,0,3,0,46,0,0,2,0,0,205,15,0,12,0,0,5,0,2,0,63,0,11,0,0,0,11,0,0,0,3,0,1,0,0,5,0,0,0,0,1,82,0,0,0,0,0,0,27,896,0,0,0,0,0,3,3,0,0,0,22,0,0,356,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,35,5,41,0,0,0,16,339,3,0,21,0,0,28,0,5,0,86,0,284,1,0,611,0,0,0,5,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,3,0,0,0,3,0,0,0,0,0,808,0,30,50,0,1,0,0,0,6,1811,0,0,12,0,0,0,0,0,0,23,0,1,0,0,0,0,13,0,0,43,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,28,0,0,26,0,129,0,0,0,1906,0,0,16,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,94,0,0,91,30,0,0,0,0,0,0,0,0,78,0,7,5,0,0,2,0,0,0,47,0,16,0,0,0,2,4,2,49,0,0,0,0,0,0,4,0,179,9,0,0,0,0,0,0,10,0,0,107,0,0,0,6,0,14,0,538,13,0,0,2,0,0,0,0,0,10,10,0,0,7,0,0,0,0,0,15,0,0,0,0,3,0,0,2,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,156,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1088,341,1,0,0,0,3,0,0,7,13,0,0,115,216,67,0,0,0,0,0,0,0,23,0,133,0,0,0,0,422,0,0,0,0,0,2,0,0,0,39,5,0,0,0,0,0,0,0,0,0,26,5,3,0,0,0,3,0,0,4,0,0,0,0,0,6,2,11,126,0,0,0,0,0,2,3522,0,0,41,0,0,0,0,0,0,35,0,0,0,0,0,0,13,0,0,33,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,23,0,16,0,0,1,0,0,0,0,0,0,0,6,0,0,137,249,46,0,0,2,0,0,2,0,2,0,0,0,0,0,0,478,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,15,0,0,0,46,0,0,6,0,0,0,0,0,4,0,0,0,0,0,59,0,0,2813,0,0,0,0,62,1,0,0,111,0,91,0,0,0,0,4,2,0,0,0,0,0,32,32,0,0,0,0,9,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,234,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,328,0,0,0,0,0,0,0,0,39,2,0,0,134,241,0,0,52,3,0,0,0,194,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,45,20,0,1,0,0,18,0,48,0,0,0,0,0,0,0,41,28,77,0,0,7,0,0,0,17,0,0,0,0,0,1344,0,0,397,3,0,0,0,0,1,16,0,107,97,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,0,0,0
"Subject_129",0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,17,0,0,0,30,38,0,2,0,445,1,0,2,4,42,0,7,101,6,0,15,21,2,0,0,0,0,6,0,129,0,1,2,0,1,0,0,1,6,1,0,0,0,31,1,0,1,0,0,1,18,0,1,0,8,0,1,0,1050,0,0,0,0,36,0,3,78,1,313,2,1,12,1,34,0,2,8,0,0,1,0,0,24,0,0,6,0,8,16,2,35,725,0,0,0,47,0,14,0,0,2,1,34,0,0,0,0,1,276,0,83,4,0,0,5,262,0,5,1,0,2,0,0,0,5,0,0,0,0,0,1,1,3,0,9,1,0,2,1,2,0,0,0,0,2,3,22,0,0,0,0,0,28,0,1,0,2984,17,2,0,3,230,34,10,0,0,0,0,5,7,0,0,0,1,2,53,3,0,0,0,80,0,2,0,0,0,0,1,0,15,1,3,0,1,0,3,0,10,31,2,88,3,3,0,0,1,0,120,0,33,0,0,178,5,158,1,4,114,0,0,2,18,0,8,0,0,0,0,1,1,1,0,0,17,0,5,9,0,18,4,27,0,3,36,0,0,0,1,4,0,0,0,4,53,0,10,141,0,1,0,1,5,3,1101,0,0,101,0,0,0,0,0,0,4,0,1,0,0,63,1,3,0,0,34,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,1016,0,0,0,0,0,0,63,29,0,1431,0,0,0,0,0,0,151,0,0,0,0,0,0,84,0,0,0,45,0,0,0,0,0,19,780,0,0,0,11,0,0,0,215,0,0,0,0,0,0,0,0,391,0,0,0,0,0,5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,3,0,40,0,0,0,0,0,160,0,0,0,0,0,0,49,0,0,0,0,6,0,0,0,173,0,0,0,9,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,0,0,0,437,0,16,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,178,0,36,0,0,0,0,0,0,39,0,1,121,0,0,0,0,50,0,0,0,9,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,3505,0,0,53,0,0,0,0,0,0,2,0,0,0,0,30,0,4,39,0,52,18
"Subject_131",0,0,0,57,0,0,0,2,0,0,0,0,0,20,30,1,0,0,0,8,29,54,0,0,0,3777,0,0,7,1,1,0,0,37,0,0,1,7,1,0,0,0,84,23,0,200,0,1,0,0,1,0,1,0,3,0,0,0,0,228,1,27,0,2,0,0,19,0,0,80,5,3,1,8,0,0,1,0,0,13,0,0,4,0,2,0,527,0,0,16,0,1,0,0,0,0,0,0,55,0,0,4,0,0,29,0,0,397,0,9,0,154,6,31,0,0,0,0,49,0,0,0,0,0,13,0,0,0,0,0,3,54,0,0,0,0,49,3,0,0,3,4,0,0,0,0,1,2,0,0,9,0,0,2,2,87,1,0,0,22,2,0,9,2,0,0,0,0,0,0,2,0,10,0,3,2,5,58,75,24,0,0,7,0,2,9,0,0,0,0,3,9,6,0,0,0,89,1,0,5,0,0,0,0,1,8,0,0,3,0,0,0,0,13,1,0,72,2,28,0,47,39,0,0,0,0,0,0,66,0,76,0,0,276,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,50,1,16,0,1,5,17,0,5,3,0,0,1,3,1,0,0,0,0,7,2,3,83,0,0,0,0,0,1,2322,0,0,45,0,0,0,0,0,0,6,0,0,0,0,9,0,113,0,0,66,0
"Subject_132",64,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1037,79,0,0,0,0,0,0,929,0,11,0,0,0,40,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,148,1,110,0,0,0,2,0,0,393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,147,0,0,0,0,379,0,0,79,0,340,0,0,0,0,0,19,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,103,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,6,0,0,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,9,2,0,0,0,3,0,0,0,0,0,0,0,0,660,0,0,426,0,0,0,0,0,0,2819,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0
"Subject_133",0,0,139,3,0,0,0,2,0,0,230,0,0,0,2,1125,45,5,0,0,0,19,0,0,0,767,0,0,0,0,6,0,0,0,7,5,3,128,0,0,0,0,0,0,2,2,0,2,0,0,862,0,0,0,5,2,0,0,221,2,105,1,0,2,0,0,34,45,0,0,0,0,0,2,0,0,0,0,0,1,0,2,38,0,0,58,31,0,0,17,0,0,0,0,0,0,1,4,11,0,0,0,38,2,42,0,0,721,0,0,0,5,4,11,0,0,0,0,3,16,0,0,0,6,59,9,1,13,2,1,0,73,0,2,0,4,18,0,0,78,2,122,0,0,0,0,13,0,0,0,20,0,46,19,1,0,0,0,7,3,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,8,1,144,15,0,0,0,2,2,0,2,0,0,0,8,154,0,0,1,0,0,2,0,2,0,0,0,13,0,16,0,0,0,0,2,0,5,0,2,0,0,2,69,0,5,15,0,0,0,6,54,0,21,3,95,0,5,136,0,0,2,0,10,5,0,0,0,0,2,6,0,0,0,0,0,0,9,0,3,2,11,0,2,0,3,0,0,6,0,0,0,0,0,1257,0,0,143,0,0,0,0,0,3,2248,2,0,82,0,0,0,0,0,25,36,0,0,0,29,27,0,24,0,0,10,0
"Subject_134",0,1,0,10,0,0,0,0,2,0,0,0,3,0,3,1187,0,0,0,0,0,0,45,20,0,119,0,0,0,5,0,3,0,0,0,0,0,1,11,39,0,0,639,11,0,48,0,0,9,16,362,23,0,0,73,0,0,0,184,66,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,45,0,47,0,0,0,0,0,70,0,0,0,0,0,0,2,14,0,0,8,0,0,0,0,0,0,0,83,0,0,0,2,0,0,32,17,0,0,0,0,0,0,0,130,0,0,0,0,16,2,0,0,8,0,0,0,0,0,3,0,0,0,0,3,148,0,0,0,0,0,0,0,0,0,37,0,0,0,5,0,0,0,18,0,0,46,0,0,0,0,1,42,0,0,0,0,0,0,0,23,6,20,14,0,0,0,5,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,49,0,0,0,76,47,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,5,17,0,2,0,0,0,7,23,0,0,4,0,0,0,6,38,0,0,0,92,34,0,0,1971,0,0,1,7,0,4,3595,0,0,100,0,0,11,0,0,55,32,0,0,0,0,14,0,40,0,0,0,0
"Subject_135",0,0,0,0,5,1,1,19,0,0,0,0,2,0,18,0,5,1,1,2,2,1,0,0,0,4344,0,0,104,112,0,0,0,134,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,31,0,0,0,9,2,0,0,0,183,1,0,0,1,0,0,24,0,0,20,120,0,0,8,0,6,60,0,0,0,6,0,0,0,0,4,0,0,19,0,0,43,5,0,0,10,0,0,0,19,10,0,92,0,0,0,0,0,8,0,0,0,1,0,0,13,0,0,3,0,704,0,4,0,148,6,3,0,6,0,0,0,4,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,27,12,4,25,2,0,22,0,5,87,0,5,0,0,0,0,2,0,0,0,0,0,0,0,7,6,0,0,94,0,0,0,5,0,1,2,0,21,3,0,0,4,0,0,0,27,0,0,0,3,124,0,0,0,0,0,16,0,2,0,3,2,10,7,0,57,29,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,4,0,0,0,0,4,0,0,0,0,0,2024,5,0,107,0,0,0,56,0,1,3,0,0,31,0,607,28,0,0,66,1,0,0,0,0,0,0,3,0,0,70,0
"Subject_136",0,0,53,0,0,6,2,0,33,0,0,0,2,0,2,1113,0,0,0,0,2,0,0,0,18,414,0,2,0,0,6,0,6,0,0,0,3,0,0,30,0,0,0,19,3,8,25,0,0,0,493,0,0,5,1,0,0,0,56,0,21,2,0,0,0,4,17,18,0,16,0,0,0,2,0,0,0,37,0,0,0,0,0,0,2,455,0,0,0,36,0,0,3,0,0,0,7,0,0,0,0,0,99,0,18,0,0,0,0,0,0,4,204,2,0,0,6,0,0,2,35,2,0,0,40,0,0,0,0,16,0,0,0,0,1,0,2,0,0,0,0,81,0,0,0,0,0,0,0,0,4,0,2,0,0,42,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,9,0,0,0,8,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,21,0,275,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,96,10,2,2,0,0,0,0,14,0,0,0,8,0,4,0,3,2338,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,593,0,0,617,0,0,0,0,0,0,2265,0,3,20,0,0,0,0,0,0,0,0,1,0,2,32,0,15,0,0,12,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,17,0,13,0,1005,0,0,5,0,183,0,0,0,0,0,407,14,0,0,0,0,0,57,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,7,7,0,0,4,0,0,153,0,0,0,0,0,0,0,0,276,0,0,0,0,0,1910,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,310,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57,0,0,2,0,0,0,0,0,0,0,0,1,82,0,0,6,18,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1001,0,0,0,0,0,0,1100,0,0,375,0,0,0,0,0,23,0,0,0,0,0,0,0,15,0,0,63,0
"Subject_138",0,18,0,0,0,0,0,0,0,0,0,0,0,0,90,72,18,3,0,0,60,127,0,0,0,1258,0,0,20,15,203,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,315,0,0,0,0,0,0,5,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,74,0,0,0,0,142,0,0,0,0,0,180,0,0,0,26,0,0,67,0,0,5,0,1,0,0,0,32,0,0,0,0,0,47,0,0,0,90,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,367,23,0,0,0,0,0,0,0,0,0,0,0,0,20,9,4,2,25,0,0,0,0,0,0,0,46,154,0,96,0,0,0,0,0,0,0,0,0,454,0,0,256,0,0,0,37,0,10,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,327,0,0,0,4,0,0,0,0,0,12,0,0,152,2,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,328,0,0,231,0
"Subject_139",95,0,61,0,0,0,0,0,54,0,0,0,0,64,2,2245,10,0,0,0,0,0,116,86,0,0,0,3,0,0,27,0,10,0,4,0,6,0,0,41,6,0,0,0,4,0,0,0,0,15,618,0,0,0,0,0,20,0,86,2,0,16,0,0,0,0,0,28,0,0,0,0,0,161,0,0,0,0,0,26,0,0,0,0,0,32,0,0,3,38,0,0,1,0,0,2,49,0,0,0,0,5,119,0,0,0,0,0,0,0,17,19,0,0,0,10,33,0,34,5,163,0,0,0,154,0,5,0,0,67,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,671,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,25,1137,0,0,0,0,27,7,0,1,0,0,0,2,0,0,0,0,0,0,0,61,0,0,5,21,0,0,16,0,0,0,0,77,0,146,0,0,203,10,0,0,115,0,0,0,0,11,0,0,0,0,0,0,0,128,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,24,0,22,0,0,0,4,7,0,3,0,19,2398,0,1,0,0,6,1,0,0,65,0,1,0,0,0,0,0,0,0,0,18,0
"Subject_140",0,0,0,0,0,0,0,37,0,0,0,0,0,0,10,0,0,0,0,0,23,55,0,13,0,940,0,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,168,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,203,2,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,37,0,0,77,0,0,0,7,0,0,0,0,2,30,0,0,9,0,0,0,0,0,0,0,0,0,0,246,337,0,94,0,0,0,46,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,240,0,3,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,47,0,0,0,0,0,0,0,0,354,0,0,0,569,0,0,0,0,0,0,14,0,0,0,0,0,0,151,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1438,0,4,0,0,0,0,0,0,0,0,47,0,4,121,0,0,13,0,0,0,0,0,0,0,0,0,254,0,0,700,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,21,2,4,0,0,258,0,0,0,3,0,0,0,0,128,378,0,0,0,0,0,0,0,0,7,2423,0,0,0,0,0,0,0,0,116,0,0,0,0,0,115,0,0,0,0,0,0
"Subject_141",0,0,151,2,4,0,1,0,672,0,142,0,0,102,11,573,19,7,0,0,17,89,0,16,13,84,0,0,6,1,7,0,3,17,0,8,0,8,0,65,5,0,0,33,0,1,0,6,0,18,654,0,0,0,0,0,0,0,176,12,37,18,0,0,0,23,2,153,4,0,0,0,0,40,0,0,0,163,0,5,0,14,0,0,59,27,0,0,0,66,0,0,17,0,0,0,0,0,18,0,0,0,30,0,412,0,58,10,1,0,35,0,0,9,13,23,6,0,2,4,123,0,0,0,138,0,0,0,2,21,0,15,15,0,0,2,0,0,0,0,2,63,8,0,0,0,2,0,0,0,1,106,0,0,0,0,0,0,0,18,0,2,0,122,1,0,0,0,0,0,18,0,0,0,0,0,0,105,49,9,0,2,0,0,3,0,0,0,0,0,6,16,5,15,6,0,72,0,4,2,0,4,0,257,218,4,0,0,0,7,0,0,54,0,4,0,22,74,63,16,0,0,0,0,0,21,0,0,170,8,138,0,0,305,0,0,0,0,0,0,0,0,32,0,0,0,2,11,0,0,0,1,12,0,21,2,6,0,4,0,3,0,0,3,0,0,0,0,0,12,0,26,135,0,4,0,5,8,5,2750,0,0,70,0,0,0,0,2,10,41,0,0,1,0,291,21,0,0,0,42,0
"Subject_142",0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,7,0,1183,0,0,0,125,377,0,0,0,0,0,0,227,0,0,0,0,0,0,0,191,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,23,17,0,0,15,0,0,0,0,0,61,0,0,0,0,0,0,76,0,0,45,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,646,0,0,0,0,17,320,0,0,0,0,129,0,0,2,0,3,0,0,102,0,2,0,42,71,0,0,0,0,0,0,0,0,73,0,0,0,82,0,12,0,0,0,3,0,0,8,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,157,317,0,0,0,0,2,24,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,23,0,13,9,0,0,0,0,0,0,0,2,0,70,6,0,0,196,0,0,0,0,0,0,0,44,0,141,0,0,437,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,25,0,3,10,0,0,0,3,395,0,0,0,0,701,0,11,235,0,0,0,0,0,0,2023,0,0,252,0,0,0,0,0,45,68,0,0,0,0,136,35,0,0,0,51,0
