"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_67",0,0,70,0,26,2,0,2,0,5,6,2,41,114,941,0,0,0,0,0,2,4,0,0,0,2909,0,0,114,0,0,2,25,180,0,113,0,2,101,39,21,0,0,10,0,82,0,6,0,29,0,1106,51,0,6,0,459,0,0,2,0,8,0,6,3,60,13,0,0,20,4,0,3,2,0,0,0,0,0,12,0,0,0,2,2,13,0,0,0,25,0,0,20,0,79,0,0,0,37,0,0,0,0,0,2,0,2,290,0,0,17,11,0,8,0,0,0,0,21,0,0,8,0,4,0,19,1,0,2,1,0,21,0,0,0,47,10,0,9,0,0,0,0,34,0,0,2,0,0,0,2,10,0,0,0,0,0,0,27,2,0,0,6,382,0,0,2,0,0,0,0,0,177,0,0,0,0,15,15,2,32,0,3,2,0,0,0,0,2,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,4,0,2,19,2,0,76,3,0,4,0,7,0,2,0,6,0,0,9,16,9,0,0,46,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,661,2,2,2,0,4,4,14,0,2,0,3,5,0,3,0,0,1,0,2,116,4,0,702,0,2,0,0,0,0,215,2,0,41,0,0,0,2,0,11,0,0,0,0,0,5,0,0,4,2,14,0
"Subject_68",0,0,0,0,115,0,63,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,12,0,1059,0,0,6,0,0,0,174,0,0,0,0,48,0,27,14,26,0,84,0,0,0,0,0,0,0,923,0,0,0,0,235,0,0,0,0,68,73,0,0,0,123,31,0,0,0,0,19,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,195,2,0,0,0,0,0,0,0,0,2,0,0,0,4,34,0,0,0,2,23,0,0,0,207,8,80,0,0,37,0,0,2,0,59,0,0,0,0,0,0,0,225,0,0,0,36,0,0,0,31,0,0,0,0,0,0,5,13,0,11,0,79,0,0,0,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,6,26,0,0,0,0,3,0,0,0,0,15,0,0,360,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,671,6,0,0,0,0,4,0,0,21,237,0,0,0,0,0,0,0,0,0,2,0,0,847,0,0,0,2,0,0,3221,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,16,0,0,194,15
"Subject_69",0,0,0,2,0,0,0,24,0,0,0,0,0,31,15,0,26,0,0,0,0,15,0,0,2,2150,0,0,0,0,350,0,0,94,0,22,5,79,0,0,0,0,0,41,0,525,0,1,1,0,0,0,0,0,0,9,0,0,0,29,3,89,7,0,0,0,129,0,12,16,28,0,0,0,364,0,0,0,0,61,0,1,0,0,0,2,0,12,0,10,1,55,0,0,0,24,0,0,33,0,0,0,2,0,0,19,0,88,0,133,57,0,0,3,0,0,0,0,12,42,0,18,0,0,0,0,0,2,0,0,0,16,0,0,0,0,230,3,0,2,395,122,2,11,0,0,55,0,0,10,15,0,28,0,1,15,1,0,212,31,10,60,0,0,40,0,0,0,15,14,0,0,0,0,0,0,0,103,102,0,0,99,0,0,0,0,2,40,0,0,25,0,18,23,4,4,0,65,0,0,0,0,0,882,2,9,0,33,0,0,0,0,5,0,0,25,157,0,0,31,0,0,0,81,0,0,35,0,17,80,0,0,134,33,0,0,5,0,1,5,0,0,31,0,81,32,4,0,0,163,0,0,14,0,12,13,14,0,8,0,14,0,0,3,0,1,0,0,47,1,0,0,0,0,0,0,0,0,42,1172,0,0,187,0,0,0,0,0,92,38,0,0,0,0,14,45,5,0,0,12,0
"Subject_70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,44,29,0,5,0,3240,0,0,21,0,4,659,0,2,0,0,2,95,0,0,0,0,112,0,0,190,0,2,0,0,1,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,56,0,0,0,92,0,0,0,0,0,3,0,0,12,0,0,2,2,0,2,59,0,0,4,11,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,190,0,26,0,0,25,7,9,5,0,0,190,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,32,0,0,0,1250,298,0,20,0,447,11,0,0,0,24,0,0,0,0,28,0,0,41,30,0,118,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6,0,0,38,27,45,0,0,0,3,0,0,0,0,6,2,0,0,0,35,7,0,0,0,32,0,2,5,11,92,0,13,0,84,17,0,0,19,0,24,147,0,0,0,0,12,0,15,0,0,33,30,39,0,0,81,0,0,10,0,2,0,0,1,0,0,0,0,0,0,23,898,0,12,0,0,18,66,0,0,6,70,1,0,0,6,0,0,0,0,0,0,0,0,146,0,1,0,0,0,3,21,1,0,100,0,0,0,0,0,3,10,85,0,0,0,58,1,94,0,0,19,0
"Subject_71",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,241,0,0,0,25,0,0,11,0,440,0,0,61,0,209,22,337,0,0,0,0,0,26,0,13,0,0,0,0,3,0,0,0,6,0,0,0,0,20,0,100,0,0,0,0,15,0,0,32,2,0,0,14,0,0,0,0,0,38,0,5,5,0,0,0,0,0,0,171,33,5,0,0,0,10,0,0,75,0,0,0,0,0,0,0,11,257,0,16,0,0,6,43,0,0,0,2,107,0,0,3,0,0,0,2,0,0,3,0,9,20,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,82,19,0,2,0,3,0,0,0,175,111,0,43,0,0,0,0,0,0,0,12,14,0,2,0,0,0,0,184,52,0,0,0,0,29,0,0,32,0,0,0,0,28,0,0,0,0,0,52,0,0,0,0,0,3,0,0,0,45,0,0,0,3,5,0,13,0,0,33,0,7,5,0,0,0,0,2,31,0,3,32,54,0,0,531,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1067,0,5,0,0,0,0,78,0,1,2,0,0,0,4,0,0,0,0,0,147,0,0,354,0,0,0,0,0,0,2747,0,0,84,0,0,0,0,0,31,22,0,0,0,0,657,0,0,0,0,418,25
"Subject_72",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0,1117,0,10,0,27,163,539,50,159,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,657,0,12,19,0,334,0,21,0,0,0,0,0,0,17,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,118,0,3,0,0,593,34,5,0,0,0,0,2,0,0,0,0,6,0,0,0,382,0,73,0,3,0,0,0,0,0,0,0,0,2,25,0,0,924,0,0,0,0,0,585,0,0,2,0,35,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3,0,0,74,0,0,0,45,0,0,0,122,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,56,0,0,0,510,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,187,0,0,0,0,0,0,0,0,4,708,0,1030,0,0,0,0,0,370,0,0,0,145,0,34,0,0,0,0
"Subject_73",0,0,49,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,0,0,130,0,0,0,400,0,0,0,0,271,0,21,19,0,0,153,88,14,0,27,2,0,107,0,220,0,34,0,0,0,739,0,0,0,0,160,5,0,133,0,21,0,4,2,0,535,0,0,71,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,0,0,24,0,2,0,0,34,0,0,0,59,0,0,0,0,0,0,0,232,1036,0,0,0,0,0,41,0,0,0,6,49,18,0,0,0,2,37,0,283,0,0,0,0,0,0,0,0,7,2,0,7,0,4,0,0,0,0,0,36,0,0,0,0,0,0,29,0,0,0,0,36,48,0,0,0,0,0,0,2,2,0,7,0,0,2,0,0,0,0,151,58,0,0,0,0,0,0,0,3,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,3,0,0,27,10,0,0,11,5,0,0,0,0,0,0,114,0,0,166,101,0,0,0,0,0,0,35,0,127,0,0,88,0,0,19,0,0,39,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,39,8,0,0,123,0,0,0,9,0,0,0,0,32,2,0,0,15,0,2,0,0,0,0,2314,0,0,287,0,0,0,0,0,10,98,0,0,0,0,91,0,6,0,0,81,0
"Subject_74",0,0,122,0,0,0,17,0,0,0,0,0,0,0,195,0,0,0,0,0,0,28,0,41,0,324,0,0,0,0,684,0,34,78,0,0,0,0,0,23,0,0,0,0,0,284,0,59,0,0,0,1594,0,0,0,0,538,0,0,0,0,0,0,0,0,0,96,0,23,0,0,0,0,0,0,0,0,0,45,0,0,0,56,0,0,3,84,0,0,196,0,52,3,0,0,5,0,0,0,0,0,54,0,0,0,0,0,12,0,0,93,0,0,0,0,0,63,0,0,0,0,0,0,0,24,4,2,5,0,0,0,0,2,0,0,168,19,0,0,0,0,245,0,14,0,197,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,67,0,3,0,0,8,0,0,0,0,19,0,0,369,0,0,0,57,0,0,0,34,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,41,0,0,54,0,140,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,756,0,0,0,0,0,102,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,344,0,3,0,0,0,0,774,0,0,961,0,0,0,0,0,0,95,0,0,0,0,0,0,3,0,0,501,0
"Subject_75",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,36,0,7,0,3103,0,0,54,0,169,0,0,44,5,0,20,125,0,0,0,0,0,0,0,243,46,0,3,0,4,0,0,0,0,3,0,0,0,145,3,11,0,78,0,0,8,0,0,63,0,0,0,0,0,0,0,0,0,8,0,1,16,0,16,2,0,0,0,0,0,26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,89,415,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,164,0,2,0,0,0,0,9,0,2,1,0,417,0,0,0,116,315,0,23,0,0,0,0,0,21,12,0,0,0,1,37,25,2,89,8,0,25,0,0,40,0,0,2,0,301,0,0,0,0,0,0,13,216,6,0,0,20,0,0,0,0,11,0,0,0,2,0,10,1,0,10,0,0,0,3,0,3,0,3,0,3,0,12,0,15,0,0,2,0,0,16,30,0,421,0,132,0,0,0,0,0,63,0,24,0,63,9,142,13,6,0,2,0,4,2,0,0,0,0,0,0,0,0,0,494,35,0,0,1,0,203,5,0,0,0,4,0,0,0,0,0,0,0,0,2,32,0,207,0,0,0,0,0,3,840,0,0,261,0,0,0,0,0,0,38,0,0,0,2,0,0,28,0,0,130,0
"Subject_76",0,0,104,0,230,0,0,0,0,0,32,3,0,0,18,0,0,0,0,0,31,14,0,0,0,206,0,0,0,3,483,0,350,96,0,0,2,3,233,0,0,4,0,17,0,4,0,15,0,0,5,379,0,0,5,0,0,0,30,51,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,3,0,0,0,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,251,0,0,5,0,0,0,0,314,0,0,122,0,0,0,0,94,0,33,0,0,0,144,2,74,0,0,0,323,40,0,0,5,0,274,10,1140,0,0,0,0,0,22,0,0,0,0,2,0,0,7,0,0,0,309,0,0,0,0,0,0,0,0,0,2,0,84,0,0,0,0,10,0,0,0,0,0,0,3,2,0,9,0,0,2,0,0,0,26,0,0,315,0,0,35,0,0,0,0,1376,0,23,0,6,0,0,34,4,0,0,0,0,0,11,0,0,0,0,4,0,0,0,1643,40,0,12,0,5,4,0,20,0,12,0,0,0,4,0,0,0,0,0,0,7,9,59,0,0,0,0,0,0,10,0,0,52,0,0,0,0,0,40,4,0,0,0,0,2,0,6,191,0,1,0
"Subject_77",0,0,21,0,69,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,26,0,0,2,1072,0,0,56,46,0,0,19,79,0,0,14,159,16,61,0,3,0,33,0,1344,0,10,0,0,0,273,0,0,8,0,234,2,11,0,3,0,0,0,173,1,28,47,0,0,0,0,3,1,2,0,0,0,0,115,0,0,0,0,3,3,0,0,0,0,0,710,0,0,103,0,21,0,94,0,0,16,0,0,0,1,0,0,5,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,13,3,0,0,1,0,8,0,0,5,0,113,0,13,0,148,0,1,0,0,0,12,45,0,2,32,1,0,0,197,0,123,3,15,22,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,78,0,0,0,0,11,108,1,0,0,118,5,0,0,0,0,22,5,0,2,0,0,0,0,26,3,39,0,0,0,0,0,0,0,71,0,0,8,1,0,0,0,0,0,0,0,0,45,5,219,3,134,792,8,3,0,0,2,2,0,0,236,0,0,0,2,1,0,207,3,0,0,0,8,125,12,0,6,17,10,9,0,1,0,0,0,0,0,0,0,10,45,0,0,0,5,0,2,1335,0,0,173,0,0,0,1,0,19,92,0,0,0,0,98,1,6,0,0,161,0
"Subject_78",0,0,0,0,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,221,44,0,2,0,957,0,0,2,1,0,0,0,92,0,0,0,0,0,0,0,1,0,320,0,36,0,0,0,0,1,0,0,0,9,0,2,1,0,0,3,104,0,0,0,0,181,0,0,0,0,0,0,85,0,0,0,0,0,501,0,0,6,0,0,0,0,0,0,161,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1174,0,0,0,0,0,89,0,0,0,0,29,30,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,175,0,0,0,0,0,0,0,4,5,20,0,0,0,122,0,0,251,18,0,70,0,0,0,24,0,3,0,5,0,0,0,0,0,0,0,15,50,0,20,27,0,0,0,0,0,0,0,0,0,8,4,0,0,11,0,56,0,0,0,0,0,4,0,0,0,7,0,0,6,2,0,0,1,0,0,0,2,6,24,0,0,0,0,0,0,0,0,0,108,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,598,148,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,56,0,2,0,0,0,0,3820,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,22,0
"Subject_79",0,0,2,0,0,0,0,37,0,0,0,0,0,0,9,0,0,0,0,0,2,41,0,90,0,869,0,0,17,18,441,0,0,17,0,0,6,2,0,2,0,0,0,63,0,103,0,0,0,0,11,0,0,0,0,0,0,0,0,195,0,15,0,0,0,0,78,0,0,142,0,0,0,0,0,0,0,0,0,108,0,0,21,0,0,23,0,0,0,17,0,0,4,0,0,3,0,0,19,0,0,54,0,0,0,0,0,75,0,0,0,0,0,8,0,0,0,5,70,0,0,0,0,2,8,0,0,0,0,0,2,15,0,0,0,0,22,0,0,0,3,0,3,0,0,3,23,2,0,0,22,0,0,2,5,0,15,0,0,39,0,0,18,134,0,0,0,0,0,0,62,0,1,0,0,0,0,223,268,4,0,0,0,0,41,0,0,0,0,7,0,5,0,0,0,0,0,52,0,0,0,0,0,0,3,2,0,0,5,20,0,0,0,0,2,28,121,0,193,0,99,67,0,0,0,0,0,0,36,0,64,4,0,667,0,0,0,2,0,833,0,0,0,0,8,0,0,21,0,0,0,3,0,0,19,16,2,0,4,2,0,0,53,2,7,0,0,0,59,108,0,34,388,0,0,0,2,0,0,3377,0,0,21,22,0,0,0,0,0,2,0,0,0,0,48,0,8,0,0,100,0
"Subject_80",0,0,0,0,0,0,2,22,0,0,8,0,0,157,2,33,1,2,0,0,17,4,0,2,0,3110,0,0,3,2,455,0,0,35,2,0,8,41,0,0,1,0,0,0,0,13,0,0,0,2,0,0,0,0,2,3,7,2,0,351,0,41,4,0,0,25,105,0,0,0,15,0,0,86,0,2,0,0,0,40,0,9,2,0,888,2,0,0,0,2,20,11,4,0,0,0,0,0,13,0,17,0,3,14,11,0,0,69,0,2,17,0,0,0,0,9,0,2,115,0,0,0,0,0,12,91,0,0,10,3,0,52,42,2,2,0,2,0,0,0,4,128,0,12,0,0,47,0,0,0,43,24,0,0,0,17,0,0,0,30,0,53,0,40,23,13,0,0,7,17,5,0,0,1,0,0,0,148,0,2,0,103,0,0,0,5,0,0,0,1,0,24,4,0,0,11,0,58,5,0,5,0,0,0,0,5,0,16,0,0,0,0,0,0,0,16,116,86,2,105,0,0,143,0,0,0,132,0,56,89,107,3,164,5,0,0,5,5,1,9,0,0,0,0,0,3,2,1,9,617,0,0,9,0,9,1,2,2,16,0,4,0,0,2,1,0,0,20,2,25,0,0,22,0,0,0,2,3,0,1043,2,0,101,0,0,0,0,2,105,0,0,0,0,0,7,56,2,0,0,17,0
"Subject_81",0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,1,0,1642,0,0,5,24,301,0,0,0,0,0,4,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,7,1,0,0,0,29,0,1,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,32,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,140,0,18,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,144,15,66,0,30,219,0,0,0,0,5,0,0,0,0,0,0,0,164,0,3,0,28,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,26,0,0,0,0,0,0,85,0,0,29,0,10,0,0,0,0,0,9,0,0,105,4,0,0,0,0,0,0,3,0,24,38,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,3,0,7,0,12,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2368,0,1,0,0,0,1,1449,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Subject_82",0,0,0,0,0,0,40,0,0,0,0,6,4,0,421,0,0,0,0,8,0,0,0,0,0,2137,0,0,19,46,0,0,0,56,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,17,0,0,249,0,0,0,8,0,257,0,0,0,67,0,5,0,0,0,0,0,0,0,0,2297,155,5,0,0,2,0,0,0,0,0,0,0,0,0,0,33,16,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,67,0,15,0,0,19,66,0,0,0,0,16,0,0,0,12,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,219,0,0,0,0,0,13,0,0,1,0,0,0,203,23,0,0,0,0,0,0,0,0,0,0,0,0,41,0,22,0,57,0,0,6,22,0,0,224,29,0,5,0,0,0,0,0,0,154,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,314,0,82,0,0,0,0,0,3,17,646,0,0,296,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,5,0,0
"Subject_83",0,2,47,0,0,0,6,0,0,0,0,0,13,0,263,0,0,0,0,0,116,77,0,0,0,2,0,0,154,0,0,0,68,387,3,0,3,2,0,0,83,0,0,0,0,5,0,0,23,0,0,296,346,0,0,0,364,0,0,0,0,66,0,0,11,127,23,0,0,0,64,0,0,0,0,0,0,0,0,37,0,0,6,0,64,2,2,0,0,44,0,13,6,0,189,176,0,0,0,0,0,8,0,0,0,0,0,11,2,6,0,0,54,0,0,0,0,0,0,39,0,0,0,0,0,17,2,7,4,0,0,0,0,33,0,0,2,0,252,0,0,216,0,0,0,2,0,0,0,0,12,0,0,0,0,85,12,0,127,71,0,0,0,0,603,0,0,2,0,0,0,0,2,0,0,0,0,80,0,0,0,48,7,0,0,0,8,0,0,0,0,0,135,5,0,31,0,0,0,0,0,0,0,6,0,69,0,20,0,32,0,0,0,0,0,30,0,0,163,10,48,0,0,15,0,0,9,2,220,0,65,0,0,233,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,375,0,0,0,0,0,69,0,0,0,4,51,0,0,0,0,0,0,0,0,187,23,145,699,0,25,0,0,0,0,1884,0,0,290,0,0,0,0,0,0,8,0,0,0,0,259,0,3,0,0,86,0
"Subject_84",0,1,0,0,0,0,1,0,0,0,0,0,0,92,13,0,2,3,0,0,67,14,0,0,0,444,0,0,1,0,89,0,0,77,0,16,0,17,0,0,0,0,1,0,2,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,40,0,0,24,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,0,0,101,0,0,20,0,0,0,0,1,260,0,0,2,0,0,0,0,0,13,0,4,0,40,2,1067,0,0,0,0,13,0,0,0,0,4,125,0,0,0,0,0,0,25,0,1,0,0,170,0,0,0,3,124,0,16,0,0,1,0,0,19,8,0,0,0,0,26,0,0,66,12,0,63,0,3358,0,0,0,0,0,5,0,1,0,0,0,0,0,278,2,0,0,63,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,29,0,0,21,0,0,0,2,2,0,84,0,1,0,0,3,0,0,9,0,0,6,2,12,0,0,0,0,8,54,0,146,0,50,0,0,95,0,0,1,0,0,2,0,0,0,0,0,0,1,5,0,465,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,187,0,0,0,0,0,0,1612,0,0,27,2,0,0,0,1,0,17,0,0,0,0,152,0,56,0,0,26,0
"Subject_85",0,0,0,0,27,4,66,24,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,2,1080,0,0,0,2,1,0,0,39,0,0,0,2,20,15,16,0,0,0,0,82,0,10,0,0,0,547,73,0,17,0,223,0,0,1,0,0,0,0,0,4,5,0,0,38,102,0,5,2,0,0,0,0,25,8,0,0,0,0,8,0,0,1,0,20,0,1,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,8,1,143,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,1,0,0,2,0,0,0,20,0,0,0,0,0,114,0,0,0,148,0,0,0,0,0,0,0,0,0,32,0,0,24,15,0,92,10,4962,21,9,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,5,0,0,4,21,0,0,0,0,0,3,0,7,57,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,590,8,2,22,0,5,0,0,0,4,39,0,0,0,6,0,0,0,0,54,36,0,0,217,5,0,0,0,0,4,114,0,0,241,0,0,0,0,0,35,0,66,0,0,0,1,0,0,0,0,79,0
"Subject_86",9,0,0,0,90,0,1,0,0,0,18,2,0,0,3,0,0,0,0,0,0,29,0,3,0,2469,0,0,0,0,155,0,15,149,0,0,17,78,52,0,0,3,0,0,0,82,0,11,0,0,0,284,0,0,21,0,208,0,12,0,0,0,0,0,4,0,0,0,0,0,21,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,145,0,3,0,0,124,0,0,0,143,0,0,0,0,0,2,3,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,34,0,0,0,19,3,12,0,0,0,0,135,0,0,3,128,0,7,0,0,11,0,0,0,0,0,0,0,28,17,0,29,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,71,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,69,10,0,0,42,7,0,0,0,3,0,0,0,0,32,16,101,0,152,1393,0,0,3,0,0,0,0,0,0,0,0,269,0,0,5,469,0,1,30,0,13,0,0,3,3,32,0,0,0,4,0,0,0,0,0,0,0,66,799,0,0,0,0,0,20,982,0,0,386,0,0,0,0,0,2,0,0,0,0,0,52,1,24,0,0,102,0
"Subject_87",0,0,38,0,17,0,1,0,0,0,0,0,0,0,41,0,1,0,7,0,0,0,0,0,0,215,0,0,0,15,0,0,0,0,2,0,110,0,10,20,9,0,0,30,0,0,0,4,0,4,1,246,0,0,0,1,123,0,4,0,0,0,0,1,0,0,6,0,0,0,16,58,0,65,0,95,4,0,0,21,0,0,0,0,0,1,0,0,0,134,0,13,73,0,43,0,1,0,0,0,0,7,1,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,61,1,0,0,0,1,0,1,54,7,0,6,0,0,108,0,12,51,97,0,0,9,6,0,0,0,0,1,12,0,0,0,0,0,73,0,0,7,0,0,2,0,6,0,0,4837,0,0,0,0,0,0,0,0,42,0,1,0,0,2,0,0,0,0,0,4,0,0,7,0,36,3,2,0,0,0,2,0,0,1,28,0,14,0,0,2,0,0,0,0,0,0,6,69,0,0,0,0,0,59,0,136,0,155,7,96,18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,125,0,0,0,1,0,2,5,0,0,0,0,0,8,0,4,0,0,0,0,15,0,39,75,5,0,0,0,0,0,1478,0,180,62,0,445,0,0,0,0,32,0,0,0,0,0,0,2,0,0,13,0
