"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_110",0,0,0,0,3,1,58,2,0,0,2,0,1,212,20,0,0,0,0,0,0,22,0,0,0,4200,0,0,0,0,92,0,0,166,7,0,0,12,0,0,0,0,0,40,0,178,0,2,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,2,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5,0,36,1,459,0,0,29,14,5,199,0,0,0,0,0,41,0,0,0,0,21,5,0,0,168,0,0,0,3,0,8,3,0,0,0,0,0,8,0,0,2,446,0,0,0,2,25,6,149,2,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,36,0,0,0,2,0,0,18,0,0,9,0,0,0,0,0,0,5,4,77,5,0,0,4,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,17,0,0,0,0,0,0,0,3,0,0,92,4,0,0,0,0,0,0,5,0,4,0,79,0,43,0,0,918,0,2,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,14,0,0,2,4,2,0,0,0,0,0,0,44,0,11,0,0,832,0,0,0,0,0,29,503,2,0,222,0,0,0,0,2,3,7,0,0,0,0,0,0,7,0,0,88,0
"Subject_111",0,0,0,0,0,0,0,77,0,0,0,60,0,66,251,81,0,0,0,0,5,7,0,0,0,237,44,0,155,0,0,0,0,0,0,50,60,591,0,0,48,0,0,59,0,4,0,0,0,0,0,0,0,599,0,0,0,0,0,22,0,122,0,0,7,0,23,0,0,0,0,0,0,11,0,0,0,0,0,19,0,11,0,57,6,0,0,0,0,43,0,70,2,0,0,0,0,0,109,0,0,0,0,126,0,0,114,451,39,0,0,0,0,151,0,0,0,0,122,0,0,0,0,250,14,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,57,0,0,2,0,0,0,407,83,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,1262,2,191,0,0,0,0,0,0,0,0,0,0,207,3,0,0,4,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,115,0,0,0,209,0,0,6,0,0,0,0,0,0,0,0,24,0,12,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,0,0,0,13,0,0,0,0,0,0,0,0,242,0,0,307,0,0,0,0,0,19,1695,0,0,309,0,0,0,0,0,51,65,0,0,0,0,19,0,0,76,0,146,0
"Subject_112",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,18,25,0,3,0,1857,0,0,2,7,343,0,0,115,0,0,89,231,0,0,0,0,0,71,0,349,0,3,0,0,0,3,0,0,0,1,0,0,0,142,0,0,0,0,0,0,2,0,0,33,0,0,2,0,0,0,0,0,0,44,0,0,24,0,0,2,0,0,0,529,0,3,0,0,0,0,0,0,452,0,0,0,0,0,3,0,106,221,0,25,0,0,0,6,2,0,0,0,4,0,0,0,0,1,834,55,0,0,9,0,30,1,0,0,0,0,8,0,0,10,0,0,0,0,9,0,3,6,0,0,18,0,2,0,2,0,0,0,9,23,0,0,0,275,0,0,10,0,0,0,2,0,0,0,45,0,0,0,267,8,78,1,0,0,14,0,4,0,0,0,0,41,2,4,0,0,0,0,1,0,0,0,0,0,683,15,5,1,0,14,0,20,16,0,19,0,36,0,0,10,0,20,0,0,0,0,0,0,70,0,0,0,0,570,0,0,6,4,0,3,0,0,0,0,2,24,0,0,1,0,0,3,0,0,0,0,0,2,6,11,0,0,0,2,0,0,0,0,32,0,0,30,39,0,1,0,0,0,0,1230,0,0,333,0,0,0,0,0,0,104,0,0,0,13,0,0,15,0,0,177,0
"Subject_113",0,58,30,0,0,0,16,0,0,0,0,25,0,0,176,0,31,0,0,0,0,4,0,29,0,915,14,0,3,0,0,0,0,261,4,56,1,48,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,577,0,0,13,0,0,0,0,0,3,0,0,0,18,2,127,0,0,0,0,0,0,0,61,26,0,862,0,0,0,0,0,0,187,0,1,17,0,1,11,0,0,0,0,0,0,0,0,4,0,73,6,0,0,181,67,0,0,0,0,49,0,0,0,0,107,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,59,0,2,0,0,26,0,0,0,0,0,60,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,35,0,0,0,526,0,0,0,0,0,0,0,8,0,0,0,0,39,4,0,0,7,0,0,1,0,0,0,0,0,207,5,0,6,0,3,0,0,0,0,4,0,0,0,3,0,66,39,0,0,0,28,0,0,0,0,212,0,0,890,0,0,0,197,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,457,0,53,116,0,0,0,0,0,3,2340,0,7,145,0,0,0,0,6,0,0,0,0,0,0,0,0,205,0,0,2,0
"Subject_114",0,1,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,53,0,4,99,0,457,6,0,6,15,366,0,0,0,0,8,85,23,0,0,0,0,0,0,0,35,0,0,3,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,1,40,19,0,0,0,0,0,0,9,47,0,6,0,0,0,0,0,57,0,0,0,0,106,0,0,1087,0,0,366,0,0,89,0,0,5,0,0,0,0,0,135,0,3,0,0,0,360,0,0,0,0,20,8,0,0,3,0,870,0,0,0,0,0,0,14,0,0,0,0,84,0,0,8,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,187,2,0,0,4,2,0,0,0,0,0,0,0,180,0,0,0,1,11,0,0,0,0,12,0,0,0,219,0,0,0,0,0,0,0,0,0,48,0,0,0,0,87,0,0,0,4,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,1,5,0,0,0,0,5,0,0,612,0,0,0,0,0,0,2718,0,0,414,0,0,0,0,0,0,0,0,0,0,0,127,0,6,0,0,0,0
"Subject_115",0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1555,0,0,14,6,145,0,0,54,0,0,48,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,142,18,4,0,0,0,0,0,0,0,0,0,3,676,0,0,0,0,0,0,0,3,14,32,0,0,0,0,0,49,0,0,17,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,5,1098,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,31,0,0,0,52,0,0,0,0,0,0,0,134,21,0,0,0,0,0,92,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,3,0,8,29,0,0,0,0,19,0,31,27,0,0,108,0,0,0,0,0,0,0,0,6,0,2,0,207,0,0,7,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,70,6,0,0,0,0,0,9,6,70,0,0,0,0,6,0,0,58,0,0,0,0,13,0,1942,0,0,515,0,0,0,0,0,5,0,0,0,0,0,44,0,0,0,0,223,0
"Subject_116",0,0,2,0,2,0,23,0,0,0,0,0,0,0,85,0,0,0,2,0,2,28,0,0,0,2831,0,0,32,0,0,0,22,77,0,0,62,25,0,0,0,0,0,40,0,43,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,1,18,0,3,0,42,43,12,0,0,2,243,0,0,0,0,1,0,9,1,1,0,0,0,0,0,48,1,5,4,0,0,2,12,0,0,0,0,98,35,15,6,0,101,61,0,1,0,25,0,119,0,0,35,0,24,0,0,0,0,0,482,0,20,195,3,109,7,2,0,0,0,0,0,0,0,20,0,0,0,0,166,0,13,0,0,5,14,0,2,0,1,0,0,0,2,15,2,5,0,1,0,0,0,0,10,124,2,0,89,0,0,0,0,0,8,0,0,0,0,1,7,0,7,0,6,0,0,84,0,0,0,2,0,7,1,0,0,0,0,63,0,6,0,12,0,5,0,110,15,0,0,0,2,17,47,5,1,17,0,0,0,0,0,0,91,3,44,0,3,1072,21,0,2,16,0,0,0,0,0,0,0,0,2,0,0,0,9,2,12,0,8,79,0,0,9,0,0,0,0,0,1,0,0,0,1,5,0,2,1172,0,4,0,0,2,4,1059,0,1,153,0,0,0,0,1,3,8,0,0,0,0,16,0,0,0,0,225,0
"Subject_117",0,0,0,0,13,0,11,11,0,0,3,35,0,0,417,38,0,0,2,0,48,28,9,0,23,748,94,0,81,0,2,5,0,0,0,0,0,18,0,0,0,13,341,37,0,117,0,2,0,0,0,46,0,346,2,0,0,0,49,78,0,41,0,0,3,1,62,0,0,122,8,0,0,8,0,0,0,27,286,43,0,0,86,63,57,0,0,0,0,28,0,0,0,0,0,0,0,0,203,0,0,0,0,6,17,0,1,402,183,4,0,0,0,36,6,0,0,0,2,0,0,0,0,23,25,0,29,0,3,14,8,48,0,0,0,0,0,0,6,0,19,0,0,0,0,0,2,10,20,0,8,5,0,29,0,0,0,0,0,228,0,2,0,35,0,4,0,2,0,0,5,0,0,0,0,0,0,2,47,0,0,0,0,0,2,0,0,0,8,0,31,23,0,0,0,0,0,0,0,0,2,0,0,1,0,9,2,0,0,0,0,31,17,0,4,2,61,3,10,2,2,3,0,0,0,0,5,0,4,0,77,2,0,2909,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,7,2,6,0,5,2,3,0,3,8,4,0,0,4,0,0,0,0,4,4,0,5,143,0,0,0,0,2,6,1349,3,0,182,0,0,0,0,0,26,9,0,0,2,0,31,9,0,15,0,67,0
"Subject_118",0,0,0,0,0,0,2,0,0,0,0,21,0,0,45,33,0,0,0,0,0,0,4,30,8,1233,18,0,2,2,197,11,0,180,0,0,17,207,0,0,13,0,0,0,0,41,104,0,35,10,0,0,0,222,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,134,0,0,55,0,0,0,0,0,0,13,56,0,0,0,0,107,0,5,0,0,0,0,0,2,126,0,0,0,12,6,0,0,0,250,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,119,611,0,0,4,0,0,186,0,0,0,0,0,0,0,0,26,3,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,7,152,0,0,0,2,0,0,18,0,0,0,0,1,2,0,0,0,0,361,0,0,13,0,0,0,20,0,16,103,0,0,0,214,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,0,0,0,93,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,58,0,4,0,0,0,0,3749,0,0,500,0,0,0,0,0,44,24,0,0,0,0,81,0,4,0,0,0,0
"Subject_119",0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,6,0,0,0,1115,0,0,50,2,0,0,0,63,0,0,7,52,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,12,0,0,0,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,17,0,45,43,0,0,2,0,0,2,0,0,80,0,0,0,0,0,5038,0,0,0,0,0,0,0,0,0,0,113,0,12,0,0,2,15,0,0,0,0,0,0,5,0,5,0,0,0,0,0,9,552,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,10,0,0,0,25,0,0,0,6,6,6,0,4,84,0,0,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,344,0,4,0,5,0,0,5,0,4,0,27,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,210,0,0,4,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,46,0,1,1,0,0,0,3,0,0,0,0,2,60,0,1,111,376,0,0,0,0,2,1140,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,72,0
"Subject_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,44,0,0,0,17,0,0,0,0,0,0,0,0,152,0,5,1265,0,0,0,0,0,0,0,8,0,0,0,0,0,634,0,0,0,0,0,0,132,0,4,71,0,0,0,0,0,0,0,0,0,220,0,0,484,0,0,0,0,0,0,0,0,21,6,0,0,0,87,0,0,0,0,245,0,0,0,0,0,1338,0,28,0,0,0,65,0,0,0,0,27,0,0,0,0,18,105,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,3,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,17,0,20,0,0,0,0,0,0,0,124,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,1201,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0
"Subject_121",0,5,0,0,0,0,1,0,0,0,0,0,0,0,590,0,0,0,0,0,33,0,0,24,0,42,20,0,13,0,39,0,0,7,0,0,1,23,0,0,17,0,0,25,0,2,2,0,20,0,0,0,0,157,0,0,2,0,0,6,0,0,0,0,0,0,28,12,0,0,0,0,0,29,0,0,44,0,0,22,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,99,0,14,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,12,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,5,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,11,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87,0,0,132,0,0,0,116,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,89,0,1,0,0,0,0,2685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
"Subject_122",0,0,0,0,0,0,2,0,0,0,0,0,3,0,153,0,0,0,0,0,91,19,7,20,0,1479,12,0,207,0,0,0,0,18,0,0,0,0,0,0,47,1,0,0,0,119,0,0,42,0,0,0,0,365,0,0,0,0,0,0,0,49,4,0,0,0,101,1,2,0,82,0,0,0,0,5,32,54,2,48,0,0,150,81,966,0,47,18,0,0,0,45,2,0,0,0,16,0,0,0,0,0,0,0,7,0,0,1082,165,0,0,0,0,0,5,0,0,0,84,0,0,0,75,0,2,0,0,0,0,0,93,93,41,0,0,2,7,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,56,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,8,0,0,0,0,0,0,0,222,0,36,0,0,1,12,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,28,0,119,0,0,373,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1060,0,0,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1234,0,0,141,0,0,312,0,0,16,0,0,0,0,0,7,0,3,0,0,112,0
"Subject_123",0,31,46,0,0,0,1,10,0,0,0,13,0,22,127,147,0,0,0,9,16,53,7,22,0,3175,4,0,4,0,4,0,0,85,0,0,75,310,34,0,9,1,0,30,0,74,0,0,0,0,0,0,0,185,65,0,0,0,0,66,0,0,0,0,0,0,81,0,1,0,0,0,0,43,0,0,25,0,0,29,28,0,128,24,25,0,476,0,0,7,0,0,1,6,0,11,0,0,14,0,0,3,0,4,0,0,110,253,0,0,0,5,0,1,0,0,0,0,0,2,4,0,0,7,52,0,0,0,0,0,10,5,0,0,0,0,177,8,0,0,299,0,0,0,0,0,27,1,0,0,18,2,0,0,32,0,0,0,0,8,0,0,0,789,0,0,0,0,0,0,0,0,1,0,0,0,0,213,186,2,0,0,0,0,47,0,0,0,0,0,0,54,1,0,0,0,12,3,0,0,0,0,0,106,56,99,0,0,2,0,0,0,0,5,40,0,10,0,382,0,0,5,0,0,0,0,14,0,1,5,68,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,2,0,135,0,0,15,171,0,0,3,10,2,0,0,151,0,2,0,22,17,0,0,0,0,0,35,2,2,0,289,0,0,0,0,2,0,10,0,0,0,0,7,0,10,22,0,380,0
"Subject_124",0,0,0,0,0,0,2,55,0,0,5,0,0,217,24,0,0,0,0,0,52,37,0,0,0,235,0,0,48,0,0,0,0,191,0,0,722,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,54,0,0,0,0,11,0,0,0,8,0,0,76,0,0,0,0,0,273,0,0,2,0,65,1,0,0,0,8,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,2,311,0,0,0,0,0,0,11,0,5,0,0,226,0,0,0,0,0,0,0,0,0,17,0,0,0,4,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,377,0,0,0,0,2,0,0,3,0,0,0,0,66,23,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,0,0,0,16,0,48,0,71,0,466,0,15,0,0,0,0,2,0,0,86,0,177,0,0,1,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,35,0,7,0,0,0,27,0,0,0,0,6,4,0,0,0,0,1065,0,0,0,0,0,0,0,2,11,2368,0,0,103,0,0,0,0,0,0,37,0,0,0,0,22,2,3,0,0,33,0
"Subject_125",0,0,2,0,0,2,23,18,0,0,0,0,0,154,1,0,0,0,0,0,29,0,0,0,0,2330,7,0,4,16,629,0,0,44,0,0,7,130,1,0,0,0,0,72,0,1124,94,3,0,0,0,0,0,0,0,0,0,0,0,425,2,0,0,0,0,0,435,0,0,0,74,0,0,11,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,48,0,3,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,53,0,0,0,0,0,31,0,0,0,1,49,0,0,0,0,2,181,0,0,0,0,0,37,22,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,1,17,2,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,855,0,0,0,0,0,36,0,0,0,0,0,0,71,2,0,13,0,0,6,0,0,0,0,0,0,0,0,2,4,0,19,0,0,0,0,58,0,91,126,0,0,23,0,103,0,0,0,0,0,0,0,82,0,0,309,0,0,53,0,0,47,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,0,0,0,0,0,0,0,3,0,24,7,85,15,2,0,0,0,3,14,215,2,0,354,0,0,0,0,40,0,112,0,0,0,0,0,0,1,0,3,302,0
"Subject_126",0,0,0,0,0,0,2,22,0,0,0,0,0,0,7,0,0,0,0,0,0,42,0,0,1,3921,0,0,0,0,0,0,0,95,0,0,110,0,0,0,0,0,119,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33,0,0,0,0,31,0,0,0,80,0,0,0,0,0,0,0,0,51,2,0,0,0,870,0,0,0,0,0,0,16,1,0,0,1,0,0,49,96,0,104,0,0,0,0,0,233,2,0,0,0,0,328,0,0,0,0,42,2,2,0,0,2,528,0,0,0,0,25,0,0,0,0,0,0,1,0,104,0,223,0,0,0,0,0,0,0,2,0,29,16,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,0,0,0,56,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,21,0,29,0,0,5,0,0,0,0,0,0,0,52,15,0,2,0,45,0,0,0,0,0,0,145,0,73,0,0,134,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,121,0,0,2,0,0,47,0,28,42,0,0,0,0,0,0,0,0,0,2,0,0,1018,0,2,0,0,0,7,0,0,0,192,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,195,0
"Subject_127",0,0,0,3,0,1,13,0,0,0,0,1,3,0,231,0,2,7,6,0,27,17,0,5,0,2330,0,0,40,0,135,0,0,40,6,0,4,2,0,0,13,0,0,0,0,184,0,3,0,0,2,0,0,0,37,0,0,2,0,0,2,42,1,2,0,3,1658,0,0,0,61,0,0,6,0,0,0,0,0,149,0,0,124,6,0,1,220,21,0,8,0,18,24,0,0,0,0,0,17,0,0,0,0,0,43,0,104,498,0,0,9,0,0,15,0,2,0,1,69,0,0,0,0,13,22,0,0,0,1,51,0,260,11,1,0,0,5,0,0,0,485,0,0,0,0,0,33,0,0,0,22,0,0,25,0,0,0,0,0,42,0,0,0,443,2,0,10,0,0,0,5,0,1,0,0,0,12,29,109,7,0,0,0,0,21,0,0,0,0,0,14,3,1,18,0,0,0,2,0,0,0,0,0,0,0,10,11,0,2,14,2,0,0,0,3,1,230,0,34,0,10,113,0,0,0,0,0,0,209,2,53,0,0,365,0,0,2,0,1,16,0,0,0,0,2,9,0,0,0,0,20,2,17,0,6,6,6,1,10,0,2,0,0,1,0,0,0,0,3,12,10,62,518,0,0,0,0,2,19,169,0,0,87,0,0,0,0,4,15,7,0,0,0,0,10,0,11,0,0,47,0
"Subject_128",0,0,0,16,0,0,0,0,0,0,0,0,0,0,168,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,628,0,0,0,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,0,78,1026,0,0,0,8,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,315,0,0,0,11,0,0,0,1237,0,0,0,0,0,0,0,0,33,2177,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,60,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,1079,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_129",0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,8,0,408,0,0,175,4,703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,170,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,9,0,0,0,3,0,54,0,0,0,0,31,54,0,0,0,0,0,28,0,0,0,0,0,0,43,0,0,0,61,0,0,0,0,0,0,0,0,33,29,0,18,0,10,0,0,0,28,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,3,0,0,0,0,0,2315,149,0,72,0,16,0,0,0,0,1446,0,0,139,0,0,0,8,0,0,42,0,0,0,0,0,0,22,0,0,0,0
"Subject_130",0,209,0,0,0,0,2,0,0,0,0,11,0,0,610,45,0,0,0,0,1,2,0,242,0,1248,69,0,0,2,247,0,0,0,0,0,34,0,0,0,66,0,0,7,0,43,0,0,0,20,0,0,0,309,0,0,0,4,0,57,0,0,3,0,0,0,250,0,63,134,0,0,0,9,0,0,113,52,6,42,0,4,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3,102,0,2,0,269,22,0,0,0,0,0,0,8,0,0,37,0,0,0,0,8,30,13,0,122,0,0,0,0,0,0,353,0,0,0,0,0,1,0,0,0,163,0,0,0,10,0,14,37,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,31,0,0,2,108,0,0,0,38,0,7,27,0,6,74,0,0,0,0,6,0,0,0,17,0,16,0,0,0,0,0,5,0,0,0,44,2,0,1089,14,0,0,0,0,124,0,0,0,0,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,77,0,0,0,8,0,0,2085,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,13,0,0,0,0
