"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,28,0,16,0,0,0,38,0,0,8,0,0,0,20,0,21,14,8,0,0,30,0,2,1,1891,4,0,27,1,2,0,0,0,0,0,28,0,14,1,1,0,414,0,0,54,0,0,111,0,0,0,0,0,0,9,0,2,23,59,8,0,0,65,0,0,66,0,0,0,0,8,0,8,0,0,0,0,0,140,0,0,0,0,0,1,142,0,0,0,0,0,0,0,0,0,244,6,0,0,0,43,2,0,0,0,0,2419,0,0,4,0,0,76,0,0,0,0,64,7,0,6,4,0,161,0,0,0,351,0,0,200,0,0,0,0,49,0,0,12,16,0,2,0,5,0,61,0,2,20,17,0,0,3,0,0,0,0,1,46,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,25,24,0,0,0,0,0,0,0,8,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,136,13,2,0,3,0,102,0,0,0,14,0,0,0,196,0,0,0,0,0,0,0,0,0,53,1,292,0,1,861,8,0,1,0,0,519,0,0,0,0,2,17,0,0,0,0,0,4,0,0,0,0,3,1,6,0,2,0,0,12,0,3,0,0,0,0,0,0,37,0,1,0,0,0,0,91,0,0,330,0,0,11,0,25,0,0,0,0,1,0,1,0,27,0,0,37,0
"12",0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,0,39,0,0,0,29,119,0,2,0,4449,0,0,0,0,48,0,0,164,0,0,1,1,1,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,12,0,1,0,16,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,12,0,0,30,0,2,140,0,0,22,0,0,63,0,0,139,0,0,0,0,0,72,0,0,0,0,0,0,5,0,0,0,106,0,0,0,0,1,333,0,0,0,0,32,0,78,0,0,0,0,105,0,0,0,54,0,0,0,0,0,8,0,0,0,16,45,0,0,1,0,0,2,0,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,18,0,9,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,880,0,35,0,0,1,0,56,0,0,0,7,0,8,4,1,0,46,0,0,0,0,0,0,0,103,0,324,0,0,526,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,24,28,0,2,297,1,0,0,1,2,0,0,0,0,80,0,0,581,0,0,0,0,0,1,356,1,0,0,0,0,12,0,0,3,0,0,0,0,0,48,0,0,0,0,174,0
"13",0,1,0,2,0,0,158,22,0,10,3,2,0,97,0,0,0,0,0,0,40,109,0,13,1,2247,5,0,43,1,623,27,0,90,0,221,0,76,0,0,18,0,0,74,0,11,1,0,43,0,0,0,6,0,6,1,0,0,10,373,4,6,0,0,0,7,56,10,0,0,23,0,0,4,2,0,0,12,0,136,0,0,1,0,19,0,0,0,0,0,2,1,2,58,0,12,0,9,111,1,1,0,8,0,12,4,5,178,2,0,0,0,0,93,0,0,0,0,37,6,0,0,0,1,0,2,0,0,0,4,24,46,0,0,0,0,3,0,0,14,12,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,28,8,0,3,2839,0,0,1,0,0,0,39,0,0,0,0,1,0,49,117,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,2,0,192,35,0,1,0,58,2,0,0,0,0,0,5,7,211,0,0,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,7,0,0,1,2,1,2,10,2,13,0,0,0,1,0,1,0,2,136,5,18,10,0,0,0,1,0,2,643,1,0,75,0,0,0,0,4,26,72,0,0,0,6,6,0,5,0,0,33,0
"14",0,0,0,7,0,0,0,0,0,0,30,0,0,25,52,0,0,0,0,0,0,0,0,2,0,2,0,0,215,0,625,0,0,0,3,36,10,160,0,0,7,0,560,165,0,52,0,0,64,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,447,0,7,0,0,0,0,0,29,0,0,0,0,70,0,0,427,0,0,25,1,0,0,0,410,8,38,0,0,2,0,58,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,131,0,0,0,0,0,40,0,0,0,205,115,0,0,0,0,138,0,193,25,0,0,8,322,0,0,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,1,0,0,8,0,0,228,0,0,0,0,0,5,0,0,1,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,34,0,127,0,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,1504,0,0,0,0,0,4,1096,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,2,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,32,0,0,0,1443,0,0,6,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,178,0,0,0,0,0,3,0,0,4,0,37,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0,21,0,1,31,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,50,0,8,5,0,4,543,0,0,0,0,0,81,0,0,0,0,0,154,0,1,18,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,2,0,12,0,0,12,0,2,0,1,0,0,0,0,5,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,12,0,0,0,0,20,0,0,77,0,0,0,1,8,0,1247,0,0,331,0,0,0,0,0,0,24,0,0,0,7,0,23,0,0,0,0,0
"16",2,0,0,8,0,0,3,3,0,0,32,0,0,1,23,0,0,3,0,0,6,7,0,0,0,956,5,0,4,0,181,0,0,59,6,25,20,4,26,0,3,0,1198,0,0,256,1,0,225,8,0,0,0,0,2,0,9,0,0,61,0,6,0,0,0,0,37,0,0,0,9,0,0,0,0,0,0,18,143,10,0,0,27,29,31,6,0,0,0,6,0,12,43,0,0,73,0,12,0,63,4,0,17,0,18,0,5,178,62,0,0,0,1,3,0,0,0,0,37,1,0,0,0,1,72,2,0,0,0,0,62,3,14,0,0,25,27,0,0,1,12,0,0,0,0,0,30,0,0,0,21,0,0,0,0,0,0,0,19,28,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,28,0,4,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,0,0,0,0,18,0,162,6,0,0,9,0,0,18,8,2,0,12,0,0,1,0,22,0,0,0,0,0,0,54,6,17,1,1,82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,94,0,0,18,0,0,0,0,0,0,0,0,0,0,6,8,0,281,0,1,0,0,0,6,0,0,0,813,0,0,0,0,0,2,52,0,0,0,0,30,0,0,0,0,197,0
"17",0,0,0,10,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3299,12,0,2,2,367,0,0,0,0,0,66,25,22,0,0,0,0,0,0,227,0,0,58,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,108,0,0,0,0,0,0,11,42,0,0,0,3,0,0,4,0,14,0,0,0,0,3,0,0,0,0,0,8,3,0,0,0,1,219,0,0,0,0,0,6,106,0,0,0,1,3,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,191,0,0,0,94,0,0,3,172,0,0,2388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,15,0,0,0,0,0,0,2160,0,0,12,0,0,0,0,0,11,0,0,0,0,4,39,13,1,0,0,0,0
"18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,107,0,0,0,2439,13,0,0,10,349,0,0,50,0,0,0,147,0,0,0,0,634,42,0,61,1,0,54,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,293,0,0,0,6,0,0,0,42,0,81,0,0,44,0,0,13,0,0,0,24,0,9,0,0,0,0,0,54,14,0,0,4,0,0,1,4,5,178,0,0,0,0,0,3,0,0,0,0,164,33,0,0,45,1,208,2,18,0,0,0,24,0,0,0,0,0,3,0,0,9,12,0,4,0,0,0,90,12,0,0,0,0,0,28,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,472,0,0,0,0,0,0,6,0,2,0,0,0,0,113,1,4,0,0,0,0,0,0,0,0,0,18,0,4,1,0,0,1,0,4,0,0,2,0,12,0,251,1,0,2,0,0,0,0,0,0,5,0,17,0,0,776,0,0,5,0,0,14,0,0,0,0,195,0,0,0,0,0,0,2,0,0,13,230,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,87,70,0,0,0,0,0,0,1658,0,0,135,0,0,0,0,0,22,47,0,2,0,0,107,8,102,0,0,112,0
"19",0,0,0,0,0,0,26,18,0,0,0,0,0,0,100,0,16,0,0,0,0,47,0,0,0,1574,0,0,190,0,0,0,0,217,0,0,10,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,337,0,52,0,0,0,0,10,0,0,0,132,0,0,6,1,0,0,0,0,127,0,6,0,0,76,16,0,0,0,24,0,54,0,0,0,0,0,0,42,0,4,0,16,0,1,0,5,1495,0,0,0,0,0,32,0,0,0,0,272,1,0,0,0,1,78,2,0,0,0,0,1,3,0,0,0,0,3,4,0,1,12,0,0,1,0,0,4,0,0,2,0,0,82,0,0,0,0,0,19,28,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,43,31,0,0,0,0,0,6,0,2,0,10,0,0,75,1,18,0,0,0,0,0,0,0,0,0,18,0,61,0,0,0,1,0,0,194,0,80,0,85,51,0,1,0,2,0,0,0,0,0,0,67,0,300,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,430,1,0,0,18,18,11,0,0,0,4,0,0,14,0,0,0,0,0,10,0,0,16,1,0,0,2,0,0,1415,0,0,249,0,0,0,0,0,46,0,0,0,0,0,32,11,8,0,0,156,0
"20",15,0,0,10,0,0,307,1,0,0,0,0,0,26,133,0,0,0,0,0,0,0,0,3,0,1079,0,0,22,27,51,0,0,58,0,0,0,0,4,2,1,0,78,0,9,122,0,0,131,0,0,0,15,0,2,0,4,0,10,10,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,57,0,0,0,0,0,0,1,0,0,7,0,0,4,24,0,5,30,0,0,0,0,0,0,52,0,238,0,0,0,0,0,131,0,0,56,0,0,1,0,0,0,0,28,32,0,0,0,2,15,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,551,0,2,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,18,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,5,0,0,0,0,0,1,2117,0,0,0,3,301,0,0,0,0,0,0,3,0,210,0,0,0,0,0,2,0,0,0,1,0,0,0,0,392,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2092,0,0,743,1,1,0,4,0,0,312,0,132,57,0,0,0,0,1,0,0,0,0,0,0,11,0,3,0,0,109,0
