"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,5,1,0,0,0,0,0,1,20,0,0,0,0,0,0,19,0,0,0,2324,0,0,3,0,108,0,0,355,0,0,0,78,0,0,1,0,0,20,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,0,19,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,89,0,0,0,1,0,60,0,0,1,0,0,1,0,0,3289,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,16,0,0,0,0,0,0,4,0,0,0,0,134,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,5,2,15,0,0,0,0,0,0,0,0,0,1,1916,127,0,0,0,0,0,0,1,0,0,0,121,0,0,3,58,2,0,0,0,0,0,0,14,0,21,0,0,666,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,8,0,3,131,0,0,0,50,0,0,14,0,0,33,0,0,0,0,1,6,1,0,0,0,0,0,25,3,0,0,80,0
"12",0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1265,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,471,0,204,0,1,0,0,0,0,0,0,0,0,0,37,1,128,0,0,0,0,0,455,0,0,0,0,492,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,16,0,0,60,0,0,103,1,0,0,0,2,8,0,0,0,0,33,0,0,141,0,183,0,0,0,0,0,0,0,27,0,32,0,0,1,54,0,0,638,61,0,0,0,0,107,0,2,11,12,0,0,40,0,0,0,0,90,14,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1171,0,35,0,0,0,1,0,0,0,0,0,0,64,0,0,4,0,68,0,0,0,1,0,0,0,0,209,0,0,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,18,9,0,0,8,0,1,0,0,13,0,0,0,0,0,9,0,0,50,0,0,0,0,0,0,1241,0,0,136,0,0,0,0,0,0,0,0,0,0,0,39,0,18,0,0,49,0
"13",0,0,0,0,0,0,1,63,0,0,0,25,0,20,0,0,2,0,0,0,38,0,1,27,0,775,0,0,183,0,0,0,0,0,0,22,22,81,0,27,0,0,0,187,0,1949,0,0,3,0,0,0,0,0,0,0,22,453,0,42,0,37,2,0,11,0,0,0,0,0,0,29,0,9,0,1,0,0,0,143,0,0,0,39,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,167,0,0,49,0,2,25,0,0,0,0,0,1,0,40,0,0,29,0,0,0,0,0,0,18,0,0,0,32,2,0,0,0,2,0,0,27,0,0,1,0,0,40,16,0,0,0,1,0,0,0,0,158,0,0,0,1,0,0,0,0,0,0,0,0,256,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,1,0,0,0,0,0,0,0,1082,0,0,0,0,1,0,0,0,0,0,1,0,50,0,127,9,0,0,0,0,0,0,0,0,134,0,173,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1993,0,0,451,0,0,0,0,0,0,0,0,0,0,0,132,0,39,0,0,66,0
"14",0,0,0,11,0,0,0,83,0,0,0,119,0,0,87,0,1200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,1,29,0,0,0,0,0,110,0,143,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,313,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,1,0,0,0,16,252,0,0,0,61,1,0,74,0,0,14,0,0,476,0,1,235,0,0,0,0,34,0,0,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127,0,51,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,360,0,0,0,0,0,0,6,0,0,1992,0,0,743,0,0,0,0,0,0,467,0,0,66,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,5,0
"15",0,0,0,0,0,2,27,0,0,0,0,0,2,565,5,0,0,0,0,0,0,0,0,2,0,2336,0,0,86,0,193,0,0,0,0,0,135,233,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,1,110,0,34,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,47,0,0,20,8,0,0,0,0,0,6,0,0,0,0,1288,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,2,306,0,0,0,0,0,0,66,0,6,0,0,25,0,1,0,2,0,0,0,0,0,1,0,0,15,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,21,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,186,0,2,0,0,0,0,0,0,0,0,0,242,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,0,15,0,0,0,0,0,0,0,20,14,0,0,72,0,3,0,43,0,8,2707,1,0,934,0,0,43,0,0,0,0,0,0,1,0,132,0,1,0,1,220,0
"16",0,0,0,1,0,0,1,0,2,0,17,26,0,2,0,0,1230,0,0,0,0,0,62,1,0,2348,2,0,0,0,175,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,539,0,9,0,0,0,0,2,2,0,0,0,63,0,0,0,0,277,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195,7,0,54,0,0,1,0,0,0,0,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,76,3,437,0,0,0,0,7,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,92,0,0,0,0,57,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,5,10,0,0,554,0,57,0,0,0,3,1893,0,0,31,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,158,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,49,1,0,0,0,0,0,0,26,0,1,0,1005,0,0,4,1,27,6,0,0,0,0,0,0,0,0,0,0,13,10,0,1289,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,390,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,376,0,1,1,0,0,0,10,891,1,0,0,0,0,0,0,49,0,18,0,0,0,0,1,0,3439,0,0,0,1,0,45,0,0,0,0,100,0,0,0,0,1,21,0,0,0,1,173,20,63,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,544,1,0,0,0,0,0,0,0,0,0,0,0,0,17,88,1,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,415,303,3,1,0,0,4,0,0,0,0,9,0,130,0,0,0,0,21,0,0,7,0,0,0,20,0,40,0,0,532,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,2,7,0,1,0,0,0,4,0,14,0,0,26,0,0,0,0,0,0,1643,0,4,175,0,0,0,0,0,2,15,0,1,0,0,22,0,0,0,0,20,0
"18",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,0,0,0,0,0,0,65,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,1,0,65,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,6,0,1,0,0,0,0,505,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,87,0,166,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,4,1,0,0,0,0,36,0,0,0,0,0,16,0,0,0,1,4,0,30,0,0,0,1536,0,0,0,3,0,0,0,82,0,0,0,7,0,0,0,0,0,8,0,41,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,332,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,198,0,0,0,0,19,0,0,0,31,1475,29,0,0,0,0,1,0,0,0,0,0,1,0,0,2614,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,52,0,0,0,4,23,0,1,0,0,0,0,31,0,0,0,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,2,1,0,0,0,0,0,0,39,1,92,0,86,0,0,0,0,0,1,0,0,0,0,0,0,276,0,0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,1,57,0,0,4,0,0,0,0,0,0,0,9,0,0,1472,0,6,85,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,36,17
"20",0,0,0,4,0,0,1,27,0,0,0,0,0,0,14,0,0,2,1,0,65,5,0,0,0,882,0,0,24,1,308,0,0,186,5,0,66,1,0,0,0,0,0,60,0,4,492,2,0,0,1,0,0,0,20,0,0,0,0,72,3,21,1,3,0,0,77,0,0,26,28,0,0,23,0,0,0,0,0,10,0,3,4,0,1050,1,145,0,0,38,0,15,306,0,0,0,0,0,0,0,0,0,0,0,1,0,132,2040,0,0,0,0,0,59,0,0,0,0,9,3,0,0,0,1,25,0,0,0,1,0,23,2,0,56,0,0,10,0,0,0,29,0,0,0,341,0,22,0,0,0,11,3,0,0,1,0,0,0,18,23,0,0,0,0,0,0,4,5,0,7,7,0,1,0,0,0,2,4,111,0,0,0,0,0,20,0,0,0,0,0,0,176,3,0,21,13,0,0,0,0,0,0,0,116,0,93,1,0,2,0,0,0,0,23,5,0,62,3,59,11,36,5,0,0,0,0,79,0,27,8,40,0,1,317,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,575,4,5,0,23,7,3,0,22,5,1,0,0,1,1,0,0,0,0,7,9,67,76,0,0,0,0,0,7,1176,0,191,288,0,0,0,0,0,48,12,0,0,0,0,16,6,14,0,0,130,0
